-5.7495236,-6.0080366,3.2601378,2
-5.8165455,-5.950589,3.0494976,2
-5.7686725,-5.9314404,2.7622607,2
-5.797396,-5.9218655,2.4558747,2
-5.7303743,-5.8931417,1.79523,2
-5.8165455,-5.8835673,1.3739494,2
-5.739949,-6.2665496,1.7665064,2
-5.6154795,-6.5825105,2.4367256,2
-5.5771813,-6.3144226,2.8963046,2
-5.481436,-5.835695,3.1835413,2
-5.49101,-5.462287,3.3941817,2
-5.538883,-5.2899446,3.4133308,2
-5.682502,-5.261221,3.231414,2
-5.8835673,-5.38569,3.1452432,2
-6.065484,-5.5101595,3.020774,2
-6.285699,-5.653778,3.078221,2
-6.37187,-5.8165455,3.4229054,2
-6.3527207,-5.941015,3.8537605,2
-6.4197426,-5.873993,4.4473834,2
-6.5346375,-5.634629,4.993133,2
-6.611234,-5.4239883,5.3952646,2
-6.6591067,-5.2707953,5.567607,2
-6.745278,-5.1846247,5.519734,2
-6.898471,-5.146326,5.376116,2
-7.0325146,-5.194199,5.2420716,2
-7.0803876,-5.2037735,5.0505805,2
-7.051664,-5.222923,4.868664,2
-7.0708127,-5.194199,4.73462,2
-6.9463434,-5.17505,4.5622783,2
-6.8601727,-5.2037735,4.495256,2
-6.8027253,-5.1846247,4.322914,2
-6.8027253,-5.1846247,4.2558923,2
-6.7261286,-5.2707953,4.169721,2
-6.7069798,-5.3378177,4.2271686,2
-6.7548523,-5.3569665,4.3133397,2
-6.8410234,-5.3952646,4.4090853,2
-6.9559183,-5.3952646,4.4856815,2
-7.0133657,-5.3569665,4.619725,2
-7.1186857,-5.2516465,4.782493,2
-7.176133,-5.108028,4.8590894,2
-7.137835,-5.0314317,4.887813,2
-7.195282,-5.0601554,4.935686,2
-7.195282,-5.06973,5.0122824,2
-7.156984,-5.06973,4.9835587,2
-7.0803876,-5.194199,4.954835,2
-7.0325146,-5.261221,4.993133,2
-6.984642,-5.2899446,5.0314317,2
-6.9559183,-5.2133484,5.002708,2
-6.869747,-5.1367517,4.9835587,2
-6.745278,-5.0505805,4.935686,2
-6.6495323,-4.954835,4.849515,2
-6.5825105,-4.868664,4.73462,2
-6.525063,-4.849515,4.610151,2
-6.486765,-4.8303657,4.3803616,2
-6.486765,-4.868664,4.2463174,2
-6.47719,-4.9835587,4.121848,2
-6.47719,-5.0314317,4.045252,2
-6.47719,-5.079304,3.911208,2
-6.4676156,-5.06973,3.8824842,2
-6.525063,-5.108028,3.9399316,2
-6.5346375,-5.155901,3.911208,2
-6.544212,-5.232497,4.0356774,2
-6.5825105,-5.309094,4.2654667,2
-6.5729356,-5.222923,4.389936,2
-6.5825105,-5.1367517,4.5622783,2
-6.592085,-5.0505805,4.83994,2
-6.6016593,-4.926111,5.0314317,2
-6.611234,-4.811217,5.2899446,2
-6.6591067,-4.801642,5.414414,2
-6.697405,-4.73462,5.5484576,2
-6.7261286,-4.73462,5.567607,2
-6.716554,-4.648449,5.5101595,2
-6.6878304,-4.658024,5.4048395,2
-6.7261286,-4.648449,5.1846247,2
-6.745278,-4.7058964,5.0314317,2
-6.7548523,-4.763344,4.8590894,2
-6.764427,-4.849515,4.6867476,2
-6.7357035,-4.8782387,4.504831,2
-6.8027253,-4.8782387,4.3612123,2
-6.8410234,-4.9069624,4.3133397,2
-6.8888965,-4.8303657,4.3324885,2
-6.869747,-4.782493,4.428234,2
-6.821874,-4.6867476,4.6388745,2
-6.869747,-4.5527034,4.9452605,2
-6.831449,-4.351638,5.0122824,2
-6.831449,-4.236743,5.0601554,2
-6.831449,-4.169721,5.088879,2
-6.898471,-4.1409974,5.146326,2
-6.9463434,-4.2654667,5.2037735,2
-6.9463434,-4.3803616,5.2899446,2
-6.975067,-4.5718527,5.299519,2
-6.936769,-4.648449,5.328243,2
-6.9271946,-4.610151,5.2899446,2
-6.8410234,-4.5335546,5.309094,2
-6.8027253,-4.466532,5.3378177,2
-6.7261286,-4.389936,5.3186684,2
-6.7357035,-4.303765,5.347392,2
-6.783576,-4.236743,5.299519,2
-6.7357035,-4.2463174,5.28037,2
-6.7548523,-4.275041,5.2420716,2
-6.8122997,-4.3324885,5.155901,2
-6.8793216,-4.284616,5.041006,2
-6.9654927,-4.2271686,5.041006,2
-7.0708127,-4.2080193,5.0122824,2
-7.1186857,-4.2558923,4.993133,2
-7.1091113,-4.3133397,4.9835587,2
-7.0995364,-4.3707867,4.9739842,2
-7.1186857,-4.4186597,5.0122824,2
-7.1091113,-4.3995104,5.06973,2
-7.1091113,-4.3707867,5.06973,2
-7.051664,-4.3133397,5.0505805,2
-7.0708127,-4.284616,5.041006,2
-7.0612383,-4.322914,5.088879,2
-7.051664,-4.322914,5.1176023,2
-6.984642,-4.351638,5.108028,2
-7.003791,-4.351638,5.0984535,2
-7.003791,-4.351638,5.079304,2
-6.984642,-4.322914,5.041006,2
-6.9942164,-4.3133397,5.002708,2
-7.042089,-4.284616,5.0314317,2
-7.042089,-4.2941904,5.0505805,2
-7.042089,-4.303765,5.0601554,2
-7.0325146,-4.2654667,5.088879,2
-7.0708127,-4.1888704,5.079304,2
-7.0708127,-4.0644007,5.1176023,2
-7.0995364,-4.016528,5.0984535,2
-7.1091113,-4.045252,5.088879,2
-7.0995364,-4.0356774,5.0314317,2
-7.1186857,-4.0644007,5.0505805,2
-7.0995364,-4.0931244,4.993133,2
-7.089962,-4.131423,4.954835,2
-7.051664,-4.150572,4.916537,2
-6.975067,-4.150572,4.9069624,2
-6.9463434,-4.169721,4.916537,2
-6.975067,-4.0739756,4.83994,2
-6.9080453,-4.0356774,4.811217,2
-6.9080453,-4.016528,4.8782387,2
-6.869747,-4.0261025,4.887813,2
-6.850598,-4.0548263,4.8782387,2
-6.8601727,-4.0739756,4.83994,2
-6.8793216,-4.1601467,4.9069624,2
-6.8601727,-4.2271686,4.926111,2
-6.8793216,-4.2463174,4.8590894,2
-6.8793216,-4.284616,4.887813,2
-6.9176197,-4.2558923,4.83994,2
-6.936769,-4.2175937,4.8207912,2
-7.042089,-4.1888704,4.849515,2
-7.1186857,-4.1792955,4.954835,2
-7.1474094,-4.198445,4.9452605,2
-7.204857,-4.1792955,4.954835,2
-7.2527294,-4.2080193,5.0314317,2
-7.2623043,-4.169721,5.041006,2
-7.2718787,-4.150572,4.96441,2
-7.281453,-4.1122737,4.9452605,2
-7.2718787,-4.1026993,4.849515,2
-7.2335806,-4.131423,4.935686,2
-7.1857076,-4.0644007,5.0122824,2
-7.137835,-4.016528,4.954835,2
-7.089962,-3.9590807,5.021857,2
-7.0325146,-3.9207826,5.0122824,2
-7.042089,-3.8633351,5.0122824,2
-7.0325146,-3.9016335,5.0122824,2
-7.042089,-3.9207826,5.0122824,2
-7.0803876,-3.997379,4.935686,2
-7.0995364,-4.045252,4.8207912,2
-7.137835,-4.0356774,4.8590894,2
-7.156984,-4.08355,4.7920675,2
-7.2144313,-4.1122737,4.772918,2
-7.2718787,-4.131423,4.772918,2
-7.3006024,-4.1792955,4.7058964,2
-7.3006024,-4.169721,4.6771727,2
-7.310177,-4.1122737,4.6771727,2
-7.2910275,-4.1026993,4.648449,2
-7.2623043,-4.0548263,4.715471,2
-7.2623043,-4.0548263,4.73462,2
-7.2527294,-3.997379,4.7537694,2
-7.204857,-3.930357,4.801642,2
-7.156984,-3.8729098,4.7920675,2
-7.1186857,-3.825037,4.7920675,2
-7.0708127,-3.8058877,4.772918,2
-7.051664,-3.7484405,4.73462,2
-7.02294,-3.7484405,4.6675982,2
-6.975067,-3.7005677,4.715471,2
-7.003791,-3.6814184,4.7441945,2
-6.9463434,-3.6431203,4.7441945,2
-6.9271946,-3.604822,4.6675982,2
-6.898471,-3.604822,4.5527034,2
-6.9271946,-3.6622694,4.5622783,2
-6.9654927,-3.7388659,4.5527034,2
-7.0133657,-3.8824842,4.504831,2
-7.051664,-3.9878044,4.466532,2
-7.0612383,-4.0931244,4.3707867,2
-7.0803876,-4.169721,4.4186597,2
-7.1091113,-4.1409974,4.351638,2
-7.089962,-4.1026993,4.322914,2
-7.1186857,-4.0261025,4.351638,2
-7.137835,-3.997379,4.342063,2
-7.089962,-3.930357,4.351638,2
-7.051664,-3.8633351,4.4090853,2
-7.0133657,-3.8154624,4.389936,2
-7.003791,-3.7197168,4.3995104,2
-6.9559183,-3.6526947,4.4473834,2
-6.898471,-3.5952475,4.3707867,2
-6.936769,-3.5378,4.3803616,2
-6.9271946,-3.5473747,4.3803616,2
-6.936769,-3.5378,4.3612123,2
-6.9271946,-3.499502,4.275041,2
-6.975067,-3.4420545,4.1601467,2
-6.975067,-3.4899273,3.9782298,2
-6.7357035,-3.5665238,3.758015,2
-6.8410234,-3.4420545,3.7963133,2
-7.176133,-3.7388659,4.121848,2
-7.329326,-3.7005677,4.169721,2
-7.0995364,-3.4229054,4.121848,2
-7.003791,-3.1452432,4.1792955,2
-7.0803876,-3.0494976,4.1409974,2
-7.2527294,-3.0877957,4.198445,2
-7.4250717,-3.3080106,4.2941904,2
-7.46337,-3.5665238,4.4186597,2
-7.4250717,-3.7101421,4.4090853,2
-7.4059224,-3.758015,4.428234,2
-7.4250717,-3.671844,4.456958,2
-7.396348,-3.5282254,4.504831,2
-7.3867736,-3.365458,4.648449,2
-7.4154973,-3.1835413,4.658024,2
-7.4537954,-3.0303483,4.7058964,2
-7.482519,-2.9154537,4.7058964,2
-7.4442205,-2.9250283,4.772918,2
-7.4250717,-2.905879,4.8207912,2
-7.329326,-2.8771553,4.868664,2
-7.3197513,-2.819708,4.7920675,2
-7.35805,-2.7431116,4.7250457,2
-7.329326,-2.7239625,4.6675982,2
-7.348475,-2.733537,4.610151,2
-7.348475,-2.7048132,4.581427,2
-7.3389006,-2.714388,4.5718527,2
-7.3676243,-2.6856642,4.5622783,2
-7.4537954,-2.580344,4.5239797,2
-7.549541,-2.5420458,4.5622783,2
-7.6452866,-2.561195,4.6388745,2
-7.788905,-2.6569405,4.6388745,2
-7.8655014,-2.8101335,4.7058964,2
-7.961247,-2.8101335,4.7058964,2
-8.037844,-2.8580062,4.782493,2
-8.104865,-2.7622607,4.849515,2
-8.095291,-2.647366,4.8973875,2
-8.133589,-2.5420458,4.916537,2
-8.11444,-2.4845984,4.9452605,2
-8.085716,-2.4845984,4.954835,2
-8.076141,-2.5037475,4.926111,2
-8.047418,-2.5420458,4.8782387,2
-8.047418,-2.5994933,4.8303657,2
-8.00912,-2.6569405,4.7537694,2
-8.037844,-2.7239625,4.6675982,2
-8.018694,-2.8580062,4.6005764,2
-8.018694,-2.9633265,4.504831,2
-7.922949,-3.0016246,4.5239797,2
-7.769756,-3.0686467,4.5622783,2
-7.769756,-3.0973704,4.5335546,2
-7.9708214,-3.1643922,4.5527034,2
-8.286782,-3.2697124,4.275041,2
-8.621892,-3.499502,4.0548263,2
-8.784659,-3.777164,3.9016335,2
-8.794233,-3.9878044,3.8633351,2
-8.650616,-4.0931244,3.844186,2
-8.564445,-3.9590807,3.9495063,2
-8.430401,-3.671844,4.131423,2
-8.334655,-3.3750327,4.275041,2
-8.2676325,-3.1165195,4.4473834,2
-8.305931,-2.9537518,4.7920675,2
-8.2676325,-2.8580062,5.0505805,2
-8.286782,-2.6569405,5.155901,2
-8.372953,-2.5420458,5.2133484,2
-8.4686985,-2.5420458,5.2037735,2
-8.650616,-2.5994933,5.0984535,2
-8.755936,-2.6952388,5.041006,2
-8.842107,-2.8580062,5.0314317,2
-8.842107,-2.9537518,4.9835587,2
-8.842107,-2.9633265,4.868664,2
-8.813383,-2.9346027,4.8207912,2
-8.803808,-2.8484318,4.83994,2
-8.708063,-2.8292825,4.772918,2
-8.727212,-2.7622607,4.7537694,2
-8.7750845,-2.6856642,4.73462,2
-8.7750845,-2.5899186,4.715471,2
-8.765511,-2.5228968,4.6675982,2
-8.7750845,-2.4367256,4.6675982,2
-8.822957,-2.3792782,4.7250457,2
-8.870831,-2.4367256,4.715471,2
-8.937852,-2.5228968,4.6867476,2
-8.957002,-2.6186423,4.7058964,2
-8.937852,-2.666515,4.648449,2
-8.899554,-2.752686,4.5527034,2
-8.870831,-2.800559,4.4090853,2
-8.851681,-2.9250283,4.1888704,2
-8.870831,-3.039923,4.0931244,2
-8.880404,-3.1643922,4.0548263,2
-8.861256,-3.2601378,3.997379,2
-8.880404,-3.3367343,3.9016335,2
-9.014449,-3.3558834,3.8346114,2
-9.062322,-3.346309,3.7197168,2
-9.18679,-3.3941817,3.7484405,2
-9.330409,-3.3941817,3.7292912,2
-9.330409,-3.3558834,3.7197168,2
-9.31126,-3.2697124,3.7101421,2
-9.2825365,-3.1643922,3.690993,2
-9.234664,-3.039923,3.7101421,2
-9.215514,-2.8771553,3.7484405,2
-9.20594,-2.7814097,3.758015,2
-9.215514,-2.6952388,3.8346114,2
-9.177217,-2.6090677,3.911208,2
-9.119769,-2.494173,3.9016335,2
-9.110194,-2.4175766,3.9686553,2
-9.071896,-2.2835326,4.0261025,2
-9.014449,-2.1590633,3.997379,2
-8.966576,-2.0441687,4.0356774,2
-8.928278,-1.9675722,4.0356774,2
-8.947427,-1.929274,4.0931244,2
-8.851681,-1.8718265,4.121848,2
-8.822957,-1.8718265,4.08355,2
-8.794233,-1.862252,4.0069537,2
-8.746361,-1.8909757,3.9495063,2
-8.755936,-1.9005502,3.8920588,2
-8.755936,-1.9579976,3.8633351,2
-8.727212,-2.0441687,3.844186,2
-8.708063,-2.0728924,3.844186,2
-8.708063,-2.1111906,3.8920588,2
-8.736787,-2.149489,3.8154624,2
-8.765511,-2.187787,3.8537605,2
-8.746361,-2.187787,3.8920588,2
-8.736787,-2.1782124,3.844186,2
-8.688913,-2.168638,3.8824842,2
-8.631466,-2.101616,3.8824842,2
-8.612317,-2.0920415,3.8920588,2
-8.526146,-2.0441687,3.930357,2
-8.4686985,-1.9867213,3.9782298,2
-8.439975,-1.9579976,3.9590807,2
-8.401677,-1.8814012,4.0261025,2
-8.382527,-1.8431029,4.0261025,2
-8.353804,-1.8335283,4.0356774,2
-8.32508,-1.8143792,4.0739756,2
-8.305931,-1.8143792,4.0739756,2
-8.277207,-1.8239537,4.08355,2
-8.277207,-1.8526775,4.1122737,2
-8.248484,-1.8526775,4.1122737,2
-8.191036,-1.9101248,4.0931244,2
-8.258059,-1.9867213,4.0356774,2
-8.2676325,-2.101616,4.0069537,2
-8.2676325,-2.2260852,3.9399316,2
-8.296356,-2.34098,3.9016335,2
-8.32508,-2.408002,3.844186,2
-8.34423,-2.4845984,3.8729098,2
-8.372953,-2.5037475,3.8729098,2
-8.372953,-2.5420458,3.8154624,2
-8.392102,-2.5420458,3.844186,2
-8.353804,-2.5707695,3.8154624,2
-8.32508,-2.561195,3.844186,2
-8.258059,-2.5707695,3.8633351,2
-8.23891,-2.5420458,3.8633351,2
-8.200611,-2.5228968,3.8824842,2
-8.181462,-2.5324712,3.930357,2
-8.1623125,-2.5516202,3.9878044,2
-8.1623125,-2.5516202,3.9686553,2
-8.171887,-2.5994933,4.0069537,2
-8.210186,-2.6282167,4.0261025,2
-8.229335,-2.666515,4.08355,2
-8.210186,-2.6856642,4.0739756,2
-8.21976,-2.666515,4.0739756,2
-8.210186,-2.666515,4.0548263,2
-8.210186,-2.6569405,4.0739756,2
-8.1623125,-2.6377914,4.1409974,2
-8.21976,-2.6282167,4.2080193,2
-8.229335,-2.5994933,4.169721,2
-8.258059,-2.5707695,4.1888704,2
-8.258059,-2.5899186,4.2271686,2
-8.248484,-2.5516202,4.2271686,2
-8.258059,-2.5228968,4.2463174,2
-8.23891,-2.494173,4.284616,2
-8.23891,-2.475024,4.2941904,2
-8.181462,-2.475024,4.2941904,2
-8.152739,-2.4654493,4.303765,2
-8.152739,-2.4367256,4.322914,2
-8.11444,-2.4463003,4.351638,2
-8.124015,-2.3984275,4.3324885,2
-8.104865,-2.3792782,4.351638,2
-8.095291,-2.3984275,4.322914,2
-8.076141,-2.3792782,4.303765,2
-8.076141,-2.3697038,4.303765,2
-8.085716,-2.408002,4.2941904,2
-8.095291,-2.3984275,4.2941904,2
-8.047418,-2.3984275,4.2463174,2
-8.047418,-2.3984275,4.1792955,2
-8.076141,-2.4463003,4.131423,2
-8.056993,-2.494173,4.1792955,2
-8.018694,-2.494173,4.08355,2
-8.018694,-2.5324712,4.045252,2
-8.00912,-2.5994933,3.9590807,2
-8.037844,-2.5994933,3.9207826,2
-8.076141,-2.6282167,3.911208,2
-8.066567,-2.6282167,3.8824842,2
-8.104865,-2.6569405,3.8824842,2
-8.1623125,-2.666515,3.930357,2
-8.171887,-2.6952388,3.8729098,2
-8.23891,-2.714388,3.8633351,2
-8.2676325,-2.733537,3.8729098,2
-8.315506,-2.7718353,3.8537605,2
-8.372953,-2.7622607,3.825037,2
-8.411251,-2.7239625,3.7867386,2
-8.516571,-2.714388,3.8154624,2
-8.516571,-2.7431116,3.825037,2
-8.602742,-2.714388,3.8920588,2
-8.612317,-2.6952388,3.911208,2
-8.679339,-2.666515,3.911208,2
-8.727212,-2.6377914,3.911208,2
-8.755936,-2.6377914,3.8633351,2
-8.803808,-2.5899186,3.9016335,2
-8.851681,-2.5899186,3.9207826,2
-8.889979,-2.580344,3.8633351,2
-8.880404,-2.580344,3.8824842,2
-8.909128,-2.5707695,3.8920588,2
-8.909128,-2.561195,3.8920588,2
-8.928278,-2.5420458,3.8729098,2
-8.880404,-2.5228968,3.9016335,2
-8.899554,-2.5037475,3.8633351,2
-8.928278,-2.4845984,3.8537605,2
-8.937852,-2.475024,3.825037,2
-8.928278,-2.4463003,3.8537605,2
-8.899554,-2.4175766,3.825037,2
-8.889979,-2.3984275,3.8058877,2
-8.870831,-2.3505547,3.7867386,2
-8.842107,-2.3122563,3.7675896,2
-8.842107,-2.2931073,3.7675896,2
-8.822957,-2.254809,3.777164,2
-8.813383,-2.2069361,3.7292912,2
-8.794233,-2.1399143,3.758015,2
-8.794233,-2.0920415,3.758015,2
-8.755936,-2.0250196,3.7388659,2
-8.765511,-1.9867213,3.7197168,2
-8.755936,-1.9196993,3.7484405,2
-8.727212,-1.8718265,3.7484405,2
-8.727212,-1.8143792,3.777164,2
-8.688913,-1.79523,3.7675896,2
-8.698488,-1.7569319,3.777164,2
-8.66019,-1.7186337,3.777164,2
-8.698488,-1.7186337,3.777164,2
-8.621892,-1.6707608,3.8346114,2
-8.641041,-1.622888,3.777164,2
-8.621892,-1.5845897,3.8154624,2
-8.593168,-1.5558661,3.8154624,2
-8.545295,-1.4984187,3.8346114,2
-8.526146,-1.469695,3.844186,2
-8.506997,-1.4218222,3.8346114,2
-8.516571,-1.4313968,3.8729098,2
-8.44955,-1.4218222,3.8633351,2
-8.459125,-1.4026731,3.8537605,2
-8.420826,-1.4026731,3.844186,2
-8.420826,-1.4409714,3.8633351,2
-8.392102,-1.4505459,3.8537605,2
-8.411251,-1.4505459,3.8729098,2
-8.363379,-1.469695,3.8346114,2
-8.401677,-1.5175679,3.8346114,2
-8.420826,-1.5175679,3.8633351,2
-8.392102,-1.5558661,3.8346114,2
-8.401677,-1.6133134,3.8058877,2
-8.44955,-1.6324625,3.8633351,2
-8.478273,-1.6803354,3.8729098,2
-8.4686985,-1.7665064,3.8633351,2
-8.487848,-1.7856555,3.8633351,2
-8.535721,-1.8335283,3.844186,2
-8.545295,-1.8526775,3.8537605,2
-8.5740185,-1.929274,3.844186,2
-8.593168,-1.948423,3.844186,2
-8.5740185,-1.9867213,3.825037,2
-8.583593,-2.034594,3.7963133,2
-8.593168,-2.0920415,3.825037,2
-8.621892,-2.1782124,3.777164,2
-8.66019,-2.187787,3.777164,2
-8.679339,-2.2356598,3.7484405,2
-8.736787,-2.2452345,3.7005677,2
-8.755936,-2.254809,3.6622694,2
-8.794233,-2.3026817,3.690993,2
-8.822957,-2.3026817,3.6526947,2
-8.842107,-2.2835326,3.671844,2
-8.861256,-2.2835326,3.690993,2
-8.842107,-2.1973617,3.7292912,2
-8.813383,-2.149489,3.758015,2
-8.784659,-2.0920415,3.777164,2
-8.803808,-2.0441687,3.7963133,2
-8.755936,-1.9867213,3.825037,2
-8.708063,-1.9388485,3.825037,2
-8.688913,-1.8814012,3.844186,2
-8.66019,-1.8239537,3.8537605,2
-8.66019,-1.776081,3.8729098,2
-8.708063,-1.776081,3.8729098,2
-8.717637,-1.776081,3.8729098,2
-8.765511,-1.7282082,3.8920588,2
-8.794233,-1.7377827,3.911208,2
-8.851681,-1.709059,3.8920588,2
-8.889979,-1.6994845,3.8537605,2
-8.928278,-1.6994845,3.8729098,2
-8.947427,-1.6611862,3.8729098,2
-8.918703,-1.5941644,3.8633351,2
-8.947427,-1.5079932,3.8537605,2
-8.947427,-1.469695,3.8346114,2
-8.966576,-1.4313968,3.825037,2
-8.947427,-1.3930986,3.844186,2
-8.928278,-1.4313968,3.8346114,2
-8.851681,-1.4122477,3.8633351,2
-8.832532,-1.4122477,3.8537605,2
-8.784659,-1.4409714,3.825037,2
-8.755936,-1.4505459,3.8537605,2
-8.727212,-1.4984187,3.8537605,2
-8.736787,-1.5462915,3.8346114,2
-8.717637,-1.6037389,3.7867386,2
-8.765511,-1.7186337,3.7101421,2
-8.899554,-1.7473572,3.6335456,2
-8.937852,-1.8239537,3.604822,2
-9.071896,-1.8335283,3.5473747,2
-9.18679,-1.8909757,3.5378,2
-9.339984,-1.8814012,3.5569491,2
-9.474028,-1.8814012,3.5378,2
-9.64637,-1.8239537,3.5569491,2
-9.7899885,-1.7856555,3.5569491,2
-9.943181,-1.709059,3.518651,2
-10.058076,-1.6324625,3.4899273,2
-10.125097,-1.6133134,3.499502,2
-10.134672,-1.6037389,3.4612036,2
-10.172971,-1.5175679,3.4229054,2
-10.2016945,-1.469695,3.4037561,2
-10.144247,-1.4505459,3.384607,2
-10.096374,-1.4984187,3.384607,2
-10.038927,-1.5271424,3.4037561,2
-9.904882,-1.6324625,3.3750327,2
-9.847435,-1.6803354,3.4324799,2
-9.732541,-1.709059,3.499502,2
-9.675094,-1.6899099,3.604822,2
-9.608071,-1.6516117,3.7101421,2
-9.579348,-1.6420372,3.7675896,2
-9.636795,-1.6420372,3.825037,2
-9.6942425,-1.6324625,3.8824842,2
-9.818711,-1.6611862,3.9782298,2
-9.85701,-1.6324625,3.997379,2
-9.885734,-1.5845897,4.016528,2
-9.924032,-1.4888442,4.045252,2
-9.876159,-1.3739494,4.1122737,2
-9.847435,-1.1824582,4.169721,2
-9.780414,-1.0867126,4.236743,2
-9.703817,-1.0005416,4.284616,2
-9.636795,-0.9718179,4.3803616,2
-9.560199,-1.1058618,4.437809,2
-9.464453,-1.1537346,4.428234,2
-9.359133,-1.2590547,4.437809,2
-9.225089,-1.4026731,4.5239797,2
-9.20594,-1.5079932,4.648449,2
-9.263388,-1.6420372,4.715471,2
-9.349558,-1.8048047,4.811217,2
-9.339984,-1.9771467,4.9452605,2
-9.2825365,-2.1111906,5.041006,2
-9.2825365,-2.1111906,5.108028,2
-9.2825365,-2.0537431,5.17505,2
-9.244238,-1.929274,5.2707953,2
-9.234664,-1.6899099,5.328243,2
-9.253813,-1.4026731,5.38569,2
-9.2825365,-1.1345854,5.500585,2
-9.272962,-0.93351966,5.605905,2
-9.272962,-0.751603,5.634629,2
-9.215514,-0.6079846,5.7016506,2
-9.167642,-0.44521707,5.797396,2
-9.091045,-0.30159867,5.806971,2
-8.9761505,-0.17712937,5.7686725,2
-8.851681,-0.11968201,5.7303743,2
-8.870831,-0.09095833,5.5963306,2
-8.880404,-0.23457673,5.538883,2
-8.937852,-0.42606795,5.4431376,2
-9.004874,-0.71330476,5.328243,2
-8.995299,-0.90479594,5.155901,2
-9.110194,-1.2016073,4.935686,2
-9.263388,-1.5462915,4.801642,2
-9.378282,-1.9675722,4.8207912,2
-9.378282,-2.2165108,4.935686,2
-9.29211,-2.149489,5.0505805,2
-9.29211,-1.8048047,5.108028,2
-9.407005,-1.4026731,5.041006,2
-9.531475,-1.14416,4.887813,2
-9.64637,-1.1920328,4.6293,2
-9.684668,-1.4218222,4.2175937,2
-9.722966,-1.7473572,3.825037,2
-9.75169,-2.1111906,3.5378,2
-9.732541,-2.4175766,3.231414,2
-9.722966,-2.4845984,2.9920502,2
-9.732541,-2.5420458,2.8292825,2
-9.684668,-2.7431116,2.714388,2
-9.579348,-2.9154537,2.6569405,2
-9.435729,-3.193116,2.5899186,2
-9.31126,-3.5090764,2.5899186,2
-9.177217,-3.7388659,2.5324712,2
-9.167642,-3.997379,2.580344,2
-9.004874,-4.2654667,2.6760898,2
-8.784659,-4.5144053,2.647366,2
-8.593168,-4.6005764,2.5994933,2
-8.487848,-4.476107,2.427151,2
-8.487848,-4.284616,2.1111906,2
-8.545295,-4.236743,1.8718265,2
-8.5740185,-4.3324885,1.6899099,2
-8.545295,-4.504831,1.4313968,2
-8.516571,-4.715471,1.2494801,2
-8.478273,-4.772918,1.0579889,2
-8.459125,-4.715471,0.7994758,2
-8.401677,-4.610151,0.6558574,2
-8.363379,-4.5144053,0.36862057,2
-8.334655,-4.504831,0.11968201,2
-8.2676325,-4.658024,-0.05266008,2
-8.181462,-4.801642,-0.4164934,2
-8.056993,-5.1654754,-0.6845811,2
-7.808054,-5.692076,-0.90479594,2
-7.5591154,-6.094208,-0.9718179,2
-7.482519,-6.2761245,-1.0579889,2
-7.329326,-6.3527207,-1.0771381,2
-7.3389006,-6.2378263,-1.0579889,2
-7.56869,-6.0750585,-1.0101161,2
-7.664436,-6.1420803,-0.9526688,2
-7.511243,-6.4005938,-0.91437054,2
-7.281453,-6.6208086,-0.8952214,2
-7.0803876,-6.9080453,-1.1154363,2
-6.9463434,-7.137835,-1.2686293,2
-6.821874,-7.329326,-1.4505459,2
-6.716554,-7.501668,-1.5462915,2
-6.7357035,-7.56869,-1.8143792,2
-6.7261286,-7.6452866,-1.9675722,2
-6.639958,-7.788905,-2.0250196,2
-6.544212,-7.7984796,-2.0537431,2
-6.438892,-7.7123084,-2.034594,2
-6.333572,-7.5974135,-2.0537431,2
-6.218677,-7.501668,-2.1399143,2
-5.998462,-7.482519,-2.2069361,2
-5.8931417,-7.5303917,-2.2356598,2
-5.8644185,-7.5399666,-2.101616,2
-5.82612,-7.46337,-1.9962958,2
-5.941015,-7.2240057,-1.9196993,2
-6.0559096,-6.984642,-1.862252,2
-6.2282515,-6.745278,-1.9005502,2
-6.3814445,-6.5825105,-2.015445,2
-6.391019,-6.4484663,-2.3122563,2
-6.304848,-6.410168,-2.5228968,2
-6.1229315,-6.2952733,-2.8771553,2
-5.8931417,-6.2091026,-3.2505634,2
-5.605905,-6.1229315,-3.4707782,2
-5.261221,-6.0750585,-3.4707782,2
-5.021857,-5.873993,-3.384607,2
-4.8590894,-5.452712,-3.346309,2
-4.8207912,-4.9739842,-3.1165195,2
-4.8303657,-4.5718527,-3.0111992,2
-4.8590894,-4.2558923,-2.8771553,2
-5.021857,-4.1122737,-2.7718353,2
-5.194199,-4.08355,-2.7239625,2
-5.586756,-4.2654667,-2.7239625,2
-5.7686725,-4.3324885,-2.752686,2
-5.797396,-4.342063,-2.7814097,2
-5.82612,-4.2558923,-2.8484318,2
-5.8548436,-4.236743,-2.8101335,2
-5.912291,-4.303765,-2.714388,2
-5.998462,-4.437809,-2.6282167,2
-6.065484,-4.7537694,-2.6186423,2
-6.113357,-5.222923,-2.5994933,2
-6.2378263,-5.261221,-2.5420458,2
-6.2665496,-4.954835,-2.3314054,2
-6.333572,-4.9452605,-1.9962958,2
-6.4293175,-5.1654754,-2.0633178,2
-6.2665496,-5.2707953,-2.168638,2
-6.027186,-5.06973,-2.1973617,2
-5.979313,-4.696322,-2.1303396,2
-5.8931417,-4.476107,-2.3026817,2
-5.739949,-4.428234,-2.5994933,2
-5.7782474,-4.1792955,-2.867581,2
-5.9218655,-3.7867386,-2.88673,2
-6.103782,-3.4612036,-2.666515,2
