7.042089,-6.515488,2.4367256,2
7.0708127,-6.5059137,2.4558747,2
7.0325146,-6.4963393,2.4654493,2
7.0325146,-6.486765,2.4654493,2
7.0803876,-6.47719,2.4845984,2
7.0708127,-6.438892,2.4367256,2
7.0708127,-6.458041,2.475024,2
7.089962,-6.4676156,2.4367256,2
7.089962,-6.4963393,2.4367256,2
7.089962,-6.486765,2.427151,2
7.0612383,-6.486765,2.4367256,2
7.0708127,-6.515488,2.4367256,2
7.0708127,-6.544212,2.4558747,2
7.051664,-6.563361,2.427151,2
7.0612383,-6.5729356,2.408002,2
7.042089,-6.611234,2.4367256,2
7.0612383,-6.611234,2.427151,2
7.042089,-6.630383,2.3888528,2
7.0612383,-6.611234,2.3888528,2
7.02294,-6.592085,2.3984275,2
7.003791,-6.630383,2.3888528,2
7.02294,-6.630383,2.3888528,2
6.9942164,-6.611234,2.360129,2
7.0133657,-6.6016593,2.3888528,2
7.0133657,-6.611234,2.3984275,2
7.02294,-6.6016593,2.3792782,2
7.0612383,-6.5825105,2.3984275,2
7.0325146,-6.6016593,2.3792782,2
7.0325146,-6.5825105,2.3984275,2
7.0133657,-6.563361,2.408002,2
7.02294,-6.544212,2.4558747,2
7.02294,-6.525063,2.408002,2
7.0133657,-6.544212,2.427151,2
7.0325146,-6.544212,2.4175766,2
7.0325146,-6.5729356,2.408002,2
7.02294,-6.563361,2.427151,2
7.02294,-6.5825105,2.427151,2
7.051664,-6.592085,2.4175766,2
7.0325146,-6.592085,2.3888528,2
7.051664,-6.611234,2.4175766,2
7.0612383,-6.630383,2.4175766,2
7.0325146,-6.6591067,2.3792782,2
7.051664,-6.678256,2.4367256,2
7.051664,-6.6878304,2.408002,2
7.0995364,-6.6878304,2.427151,2
7.0803876,-6.668681,2.408002,2
7.0612383,-6.7261286,2.475024,2
7.051664,-6.7069798,2.4654493,2
7.051664,-6.716554,2.513322,2
7.042089,-6.745278,2.4175766,2
7.0325146,-6.7740016,2.3984275,2
7.0133657,-6.7069798,2.3792782,2
7.0325146,-6.697405,2.3697038,2
7.0612383,-6.630383,2.3697038,2
7.0612383,-6.6016593,2.3984275,2
7.051664,-6.611234,2.3792782,2
7.042089,-6.6208086,2.3888528,2
7.042089,-6.611234,2.427151,2
7.0708127,-6.630383,2.4463003,2
7.051664,-6.630383,2.3984275,2
7.0803876,-6.6016593,2.408002,2
7.089962,-6.592085,2.427151,2
7.0708127,-6.544212,2.4558747,2
7.0803876,-6.525063,2.4463003,2
7.0708127,-6.525063,2.4845984,2
7.02294,-6.544212,2.4558747,2
7.0325146,-6.525063,2.4654493,2
7.042089,-6.563361,2.475024,2
7.0803876,-6.563361,2.4558747,2
7.0325146,-6.544212,2.4558747,2
7.051664,-6.5059137,2.4558747,2
7.0803876,-6.515488,2.4558747,2
7.0708127,-6.544212,2.3984275,2
7.089962,-6.5059137,2.3984275,2
7.051664,-6.563361,2.3984275,2
7.0612383,-6.592085,2.3984275,2
7.0325146,-6.592085,2.427151,2
7.0708127,-6.6495323,2.3888528,2
7.0612383,-6.668681,2.4175766,2
7.042089,-6.6591067,2.408002,2
7.089962,-6.668681,2.3984275,2
7.042089,-6.6495323,2.4175766,2
7.003791,-6.6495323,2.4175766,2
7.051664,-6.6591067,2.3792782,2
7.0325146,-6.611234,2.3984275,2
7.0325146,-6.611234,2.4175766,2
7.0325146,-6.630383,2.4367256,2
7.0133657,-6.639958,2.427151,2
7.0325146,-6.611234,2.4175766,2
7.0325146,-6.6495323,2.4175766,2
7.003791,-6.6495323,2.427151,2
7.0133657,-6.630383,2.408002,2
7.003791,-6.6208086,2.3888528,2
7.003791,-6.611234,2.3984275,2
6.9942164,-6.6208086,2.4463003,2
7.0133657,-6.630383,2.4175766,2
7.003791,-6.6016593,2.3792782,2
7.02294,-6.611234,2.3888528,2
7.0325146,-6.611234,2.427151,2
7.051664,-6.6016593,2.4367256,2
7.042089,-6.592085,2.4175766,2
7.0325146,-6.611234,2.4463003,2
7.051664,-6.6208086,2.4845984,2
7.051664,-6.639958,2.4463003,2
7.0708127,-6.630383,2.4463003,2
7.0612383,-6.6016593,2.4463003,2
7.051664,-6.592085,2.4558747,2
7.0612383,-6.592085,2.4367256,2
7.0612383,-6.592085,2.3984275,2
7.0708127,-6.6016593,2.4367256,2
7.0708127,-6.611234,2.4463003,2
7.051664,-6.630383,2.3888528,2
7.0708127,-6.6208086,2.408002,2
7.0803876,-6.630383,2.4175766,2
7.0803876,-6.6208086,2.4463003,2
7.051664,-6.6208086,2.4175766,2
7.0803876,-6.592085,2.4463003,2
7.0612383,-6.611234,2.3697038,2
7.0612383,-6.6208086,2.3792782,2
7.0612383,-6.6208086,2.3984275,2
7.0708127,-6.630383,2.3984275,2
7.0325146,-6.630383,2.3888528,2
7.02294,-6.6208086,2.3888528,2
7.0708127,-6.6016593,2.3792782,2
7.0612383,-6.5825105,2.3888528,2
7.042089,-6.5729356,2.3984275,2
7.02294,-6.6016593,2.3984275,2
7.051664,-6.6016593,2.4463003,2
7.0325146,-6.630383,2.3888528,2
7.0612383,-6.639958,2.3888528,2
7.042089,-6.630383,2.408002,2
7.0325146,-6.6208086,2.408002,2
7.042089,-6.563361,2.408002,2
7.042089,-6.5537868,2.360129,2
7.0708127,-6.515488,2.360129,2
7.0803876,-6.5537868,2.3888528,2
7.0803876,-6.486765,2.3984275,2
7.0325146,-6.4963393,2.3888528,2
7.0803876,-6.5346375,2.408002,2
7.089962,-6.5537868,2.3792782,2
7.0803876,-6.563361,2.3984275,2
7.1186857,-6.5346375,2.3984275,2
7.1186857,-6.544212,2.3792782,2
7.1186857,-6.525063,2.3888528,2
7.1186857,-6.5346375,2.3888528,2
7.0803876,-6.5825105,2.3888528,2
7.089962,-6.611234,2.3697038,2
7.0803876,-6.611234,2.427151,2
7.0803876,-6.630383,2.3792782,2
7.1091113,-6.611234,2.3505547,2
7.1091113,-6.611234,2.3792782,2
7.1186857,-6.6208086,2.3984275,2
7.1186857,-6.6016593,2.3888528,2
7.137835,-6.592085,2.3984275,2
7.137835,-6.611234,2.3792782,2
7.1186857,-6.630383,2.360129,2
7.12826,-6.6208086,2.4175766,2
7.1474094,-6.6495323,2.3888528,2
7.089962,-6.611234,2.3888528,2
7.0995364,-6.6208086,2.3792782,2
7.12826,-6.592085,2.3505547,2
7.089962,-6.639958,2.3314054,2
7.0803876,-6.611234,2.34098,2
7.089962,-6.611234,2.3314054,2
7.0803876,-6.592085,2.2931073,2
7.089962,-6.563361,2.34098,2
7.089962,-6.5346375,2.34098,2
7.1186857,-6.525063,2.34098,2
7.1091113,-6.5346375,2.3697038,2
7.1091113,-6.525063,2.360129,2
7.1091113,-6.525063,2.3792782,2
7.1091113,-6.5346375,2.3888528,2
7.1186857,-6.563361,2.3888528,2
7.0995364,-6.544212,2.427151,2
7.089962,-6.5729356,2.4367256,2
7.0708127,-6.611234,2.4367256,2
7.089962,-6.563361,2.4175766,2
7.1091113,-6.5825105,2.4175766,2
7.0708127,-6.6016593,2.4558747,2
7.089962,-6.611234,2.408002,2
7.0612383,-6.630383,2.4558747,2
7.089962,-6.639958,2.3984275,2
7.0803876,-6.639958,2.4175766,2
7.089962,-6.6878304,2.3888528,2
7.089962,-6.7069798,2.3984275,2
7.1091113,-6.6878304,2.3984275,2
7.0803876,-6.7069798,2.34098,2
7.1091113,-6.716554,2.3697038,2
7.0803876,-6.7261286,2.3792782,2
7.0995364,-6.7357035,2.34098,2
7.0803876,-6.7069798,2.3792782,2
7.0708127,-6.678256,2.3984275,2
7.0612383,-6.668681,2.408002,2
7.051664,-6.6495323,2.408002,2
7.0612383,-6.630383,2.3792782,2
7.0325146,-6.630383,2.3984275,2
7.0612383,-6.6208086,2.408002,2
7.02294,-6.611234,2.3984275,2
7.02294,-6.592085,2.3697038,2
7.042089,-6.563361,2.3697038,2
7.0325146,-6.5537868,2.3984275,2
7.02294,-6.5346375,2.3697038,2
7.042089,-6.525063,2.3888528,2
7.0708127,-6.563361,2.427151,2
7.042089,-6.5825105,2.408002,2
7.0325146,-6.611234,2.408002,2
7.051664,-6.5729356,2.3888528,2
7.0612383,-6.630383,2.427151,2
7.0803876,-6.5729356,2.3792782,2
7.0325146,-6.6208086,2.408002,2
7.0612383,-6.592085,2.3984275,2
7.0325146,-6.6016593,2.3984275,2
7.0612383,-6.6016593,2.4175766,2
7.0708127,-6.5729356,2.427151,2
7.0325146,-6.5537868,2.4463003,2
7.0612383,-6.5825105,2.4558747,2
7.051664,-6.592085,2.4654493,2
7.0708127,-6.592085,2.427151,2
7.0612383,-6.630383,2.4558747,2
7.0708127,-6.6495323,2.4463003,2
7.042089,-6.639958,2.4367256,2
7.0325146,-6.6495323,2.427151,2
7.02294,-6.6591067,2.408002,2
7.02294,-6.678256,2.3888528,2
7.051664,-6.678256,2.3792782,2
7.042089,-6.6591067,2.4175766,2
7.003791,-6.639958,2.3888528,2
7.02294,-6.6016593,2.3697038,2
7.0325146,-6.6016593,2.3888528,2
7.0133657,-6.592085,2.3888528,2
7.051664,-6.592085,2.408002,2
7.0325146,-6.5729356,2.3792782,2
7.042089,-6.5729356,2.3888528,2
7.0325146,-6.544212,2.3984275,2
7.042089,-6.5729356,2.3888528,2
7.0995364,-6.544212,2.3888528,2
7.0612383,-6.515488,2.427151,2
7.051664,-6.4963393,2.408002,2
7.0803876,-6.486765,2.408002,2
7.042089,-6.4963393,2.3888528,2
7.0612383,-6.47719,2.4367256,2
7.0803876,-6.5059137,2.4654493,2
7.0995364,-6.525063,2.4463003,2
7.042089,-6.5059137,2.4367256,2
7.0803876,-6.5346375,2.408002,2
7.0995364,-6.5729356,2.4367256,2
7.0708127,-6.5729356,2.408002,2
7.042089,-6.639958,2.3697038,2
7.089962,-6.668681,2.3792782,2
7.0612383,-6.678256,2.3984275,2
7.051664,-6.6878304,2.4175766,2
7.089962,-6.697405,2.3984275,2
7.0612383,-6.6878304,2.3984275,2
7.0612383,-6.7069798,2.408002,2
7.0612383,-6.668681,2.3888528,2
7.0612383,-6.7069798,2.4175766,2
7.0612383,-6.6495323,2.408002,2
7.042089,-6.6591067,2.408002,2
7.051664,-6.6208086,2.3792782,2
7.0612383,-6.639958,2.4367256,2
7.0708127,-6.592085,2.494173,2
7.0708127,-6.6016593,2.494173,2
7.0325146,-6.5537868,2.475024,2
7.042089,-6.5825105,2.475024,2
7.0133657,-6.563361,2.494173,2
7.051664,-6.5729356,2.4845984,2
7.0325146,-6.611234,2.475024,2
7.02294,-6.6208086,2.4463003,2
7.0325146,-6.592085,2.475024,2
7.003791,-6.592085,2.4463003,2
7.0133657,-6.592085,2.4654493,2
7.003791,-6.630383,2.5037475,2
7.003791,-6.6016593,2.4845984,2
7.0133657,-6.630383,2.4845984,2
7.02294,-6.630383,2.475024,2
7.003791,-6.6016593,2.4558747,2
7.042089,-6.6016593,2.4175766,2
6.9942164,-6.630383,2.4558747,2
6.984642,-6.611234,2.475024,2
7.02294,-6.630383,2.494173,2
7.042089,-6.630383,2.475024,2
7.02294,-6.611234,2.475024,2
7.0325146,-6.592085,2.475024,2
7.042089,-6.592085,2.4654493,2
7.0325146,-6.5825105,2.5037475,2
7.042089,-6.5537868,2.4654493,2
7.042089,-6.563361,2.4654493,2
7.003791,-6.563361,2.4175766,2
6.975067,-6.6016593,2.4463003,2
7.0325146,-6.6016593,2.4463003,2
7.003791,-6.592085,2.4654493,2
7.0133657,-6.592085,2.494173,2
7.02294,-6.5537868,2.475024,2
6.9942164,-6.5537868,2.4367256,2
7.003791,-6.525063,2.4558747,2
6.9942164,-6.525063,2.475024,2
6.9559183,-6.544212,2.4654493,2
7.003791,-6.6016593,2.4654493,2
6.9654927,-6.611234,2.4367256,2
6.984642,-6.611234,2.4654493,2
6.9654927,-6.6016593,2.427151,2
6.984642,-6.563361,2.475024,2
7.02294,-6.563361,2.4463003,2
7.02294,-6.563361,2.4558747,2
6.9942164,-6.563361,2.4463003,2
7.003791,-6.544212,2.494173,2
6.9942164,-6.5537868,2.427151,2
6.9942164,-6.563361,2.4367256,2
7.02294,-6.592085,2.475024,2
7.003791,-6.5825105,2.4463003,2
7.0325146,-6.5729356,2.5037475,2
7.042089,-6.611234,2.4654493,2
7.042089,-6.6016593,2.4558747,2
7.02294,-6.5825105,2.4463003,2
7.02294,-6.592085,2.3984275,2
6.9942164,-6.611234,2.4175766,2
7.02294,-6.6208086,2.4367256,2
7.0133657,-6.611234,2.4463003,2
7.0325146,-6.5825105,2.494173,2
7.0133657,-6.563361,2.475024,2
7.0325146,-6.5825105,2.494173,2
7.02294,-6.5729356,2.513322,2
7.02294,-6.6208086,2.5037475,2
7.003791,-6.6208086,2.4654493,2
7.02294,-6.6495323,2.5037475,2
6.9942164,-6.678256,2.4558747,2
7.0325146,-6.6591067,2.4558747,2
7.02294,-6.6495323,2.4175766,2
7.0133657,-6.6878304,2.408002,2
7.02294,-6.668681,2.3888528,2
6.9942164,-6.6495323,2.3792782,2
6.975067,-6.630383,2.3888528,2
6.9942164,-6.6208086,2.4175766,2
6.984642,-6.630383,2.4175766,2
7.0133657,-6.611234,2.4175766,2
7.003791,-6.6016593,2.4175766,2
6.975067,-6.563361,2.4463003,2
6.9942164,-6.5729356,2.427151,2
7.0133657,-6.563361,2.4558747,2
7.051664,-6.5537868,2.475024,2
7.0325146,-6.5537868,2.4463003,2
6.9942164,-6.5537868,2.4654493,2
7.0325146,-6.4963393,2.4654493,2
7.051664,-6.486765,2.513322,2
7.051664,-6.515488,2.5037475,2
7.051664,-6.5346375,2.5037475,2
7.02294,-6.5346375,2.513322,2
7.0325146,-6.563361,2.5516202,2
7.0325146,-6.5537868,2.5516202,2
7.0133657,-6.5537868,2.5420458,2
7.0325146,-6.6208086,2.5516202,2
7.0325146,-6.6495323,2.475024,2
6.9942164,-6.6878304,2.4654493,2
7.003791,-6.6878304,2.4558747,2
7.003791,-6.7261286,2.4367256,2
6.9654927,-6.7069798,2.4175766,2
7.003791,-6.7357035,2.4175766,2
6.984642,-6.7357035,2.3984275,2
6.984642,-6.745278,2.4175766,2
6.975067,-6.745278,2.4558747,2
7.0133657,-6.7069798,2.4175766,2
7.02294,-6.716554,2.4463003,2
6.975067,-6.7261286,2.4367256,2
7.0133657,-6.6591067,2.4463003,2
6.984642,-6.611234,2.427151,2
6.936769,-6.6208086,2.4463003,2
6.975067,-6.6016593,2.4463003,2
6.9463434,-6.563361,2.4463003,2
6.9463434,-6.563361,2.4654493,2
6.9559183,-6.544212,2.4558747,2
6.9942164,-6.515488,2.4463003,2
6.9942164,-6.544212,2.4654493,2
6.9942164,-6.5537868,2.4367256,2
7.003791,-6.5346375,2.513322,2
7.0133657,-6.5729356,2.475024,2
6.984642,-6.6016593,2.4845984,2
7.003791,-6.630383,2.4845984,2
7.0133657,-6.6495323,2.4845984,2
7.0325146,-6.6495323,2.4654493,2
7.02294,-6.6591067,2.4463003,2
7.02294,-6.639958,2.4367256,2
6.9942164,-6.611234,2.4654493,2
6.984642,-6.639958,2.475024,2
7.0325146,-6.6208086,2.475024,2
6.984642,-6.639958,2.5037475,2
7.0133657,-6.639958,2.4558747,2
7.042089,-6.678256,2.4367256,2
7.02294,-6.668681,2.4558747,2
7.02294,-6.668681,2.427151,2
7.02294,-6.6495323,2.3984275,2
7.003791,-6.6591067,2.4175766,2
6.984642,-6.6208086,2.4367256,2
7.0133657,-6.6016593,2.4175766,2
6.984642,-6.630383,2.427151,2
7.02294,-6.6016593,2.4367256,2
7.0133657,-6.611234,2.4558747,2
6.9942164,-6.563361,2.4175766,2
7.0325146,-6.611234,2.3697038,2
7.0325146,-6.592085,2.408002,2
7.042089,-6.563361,2.3984275,2
7.02294,-6.5537868,2.4175766,2
7.042089,-6.5729356,2.4558747,2
7.003791,-6.5729356,2.475024,2
7.003791,-6.5537868,2.4558747,2
7.003791,-6.5537868,2.4654493,2
7.003791,-6.5346375,2.4654493,2
7.003791,-6.5059137,2.4654493,2
7.0133657,-6.525063,2.4654493,2
7.0133657,-6.544212,2.4654493,2
7.0325146,-6.5537868,2.475024,2
7.0133657,-6.563361,2.4558747,2
7.003791,-6.5729356,2.4558747,2
7.051664,-6.630383,2.4558747,2
7.0708127,-6.668681,2.3697038,2
7.0803876,-6.6591067,2.3984275,2
7.0708127,-6.6591067,2.4175766,2
7.089962,-6.639958,2.3984275,2
7.0803876,-6.6591067,2.408002,2
7.0708127,-6.678256,2.427151,2
7.0612383,-6.668681,2.427151,2
7.0708127,-6.6208086,2.4558747,2
7.051664,-6.6591067,2.4175766,2
7.051664,-6.668681,2.3984275,2
7.042089,-6.630383,2.427151,2
7.0325146,-6.678256,2.4175766,2
7.02294,-6.668681,2.4367256,2
7.0133657,-6.6495323,2.4367256,2
7.0325146,-6.6208086,2.4175766,2
7.0133657,-6.6208086,2.408002,2
7.042089,-6.6495323,2.4463003,2
7.0325146,-6.6495323,2.4367256,2
7.0325146,-6.6495323,2.3984275,2
7.0133657,-6.6208086,2.3792782,2
7.02294,-6.6208086,2.3984275,2
7.0133657,-6.678256,2.3888528,2
7.0133657,-6.639958,2.3792782,2
7.051664,-6.6591067,2.3888528,2
7.003791,-6.6495323,2.3984275,2
7.0133657,-6.611234,2.4175766,2
7.003791,-6.611234,2.4558747,2
6.984642,-6.6016593,2.4367256,2
6.975067,-6.6016593,2.4654493,2
7.003791,-6.630383,2.4558747,2
6.984642,-6.697405,2.4367256,2
6.9942164,-6.668681,2.4367256,2
6.975067,-6.668681,2.4558747,2
6.975067,-6.6495323,2.4463003,2
6.9942164,-6.639958,2.4463003,2
6.975067,-6.592085,2.4463003,2
7.003791,-6.6208086,2.4367256,2
6.984642,-6.5825105,2.408002,2
6.984642,-6.6208086,2.4367256,2
6.9654927,-6.639958,2.427151,2
7.0133657,-6.716554,2.4175766,2
6.975067,-6.716554,2.4175766,2
6.984642,-6.7261286,2.3792782,2
6.9942164,-6.7261286,2.3888528,2
7.0133657,-6.697405,2.3697038,2
7.0325146,-6.678256,2.4367256,2
7.0325146,-6.6495323,2.3697038,2
7.0325146,-6.6016593,2.3984275,2
7.02294,-6.592085,2.3888528,2
6.9942164,-6.6016593,2.3792782,2
7.02294,-6.5825105,2.408002,2
6.984642,-6.6016593,2.3984275,2
7.0133657,-6.5825105,2.4558747,2
7.003791,-6.544212,2.4367256,2
6.9942164,-6.544212,2.3026817,2
6.9463434,-6.639958,2.2069361,2
7.051664,-6.821874,2.3984275,2
7.0612383,-6.783576,2.3984275,2
7.0325146,-6.639958,2.3697038,2
6.9942164,-6.563361,2.5037475,2
6.9942164,-6.5059137,2.5228968,2
6.9463434,-6.47719,2.513322,2
6.9080453,-6.515488,2.513322,2
6.936769,-6.592085,2.4654493,2
6.9654927,-6.6878304,2.494173,2
6.984642,-6.745278,2.4845984,2
6.984642,-6.8027253,2.4463003,2
6.975067,-6.783576,2.513322,2
7.003791,-6.7740016,2.5994933,2
7.003791,-6.6495323,2.647366,2
7.0612383,-6.563361,2.647366,2
7.0612383,-6.4963393,2.6282167,2
7.0325146,-6.438892,2.6090677,2
7.0325146,-6.3527207,2.4845984,2
6.9080453,-6.2952733,2.321831,2
6.898471,-6.410168,2.4558747,2
6.975067,-6.5346375,2.6856642,2
6.984642,-6.6016593,2.8292825,2
7.042089,-6.6591067,2.800559,2
7.137835,-6.7548523,2.6377914,2
7.137835,-6.7548523,2.4367256,2
7.1186857,-6.7740016,2.3792782,2
7.089962,-6.7069798,2.3697038,2
7.003791,-6.7069798,2.3888528,2
6.9463434,-6.7069798,2.4175766,2
6.9176197,-6.7261286,2.4463003,2
6.850598,-6.764427,2.4463003,2
6.8122997,-6.831449,2.4367256,2
6.850598,-6.8888965,2.4367256,2
6.9080453,-6.898471,2.4558747,2
6.984642,-6.8027253,2.408002,2
7.02294,-6.7069798,2.321831,2
7.003791,-6.6208086,2.408002,2
7.0133657,-6.6208086,2.4367256,2
6.984642,-6.6016593,2.5707695,2
6.9176197,-6.5825105,2.6186423,2
6.869747,-6.592085,2.5994933,2
6.8888965,-6.544212,2.5516202,2
6.8793216,-6.5729356,2.5037475,2
6.869747,-6.563361,2.513322,2
6.8888965,-6.592085,2.5228968,2
6.898471,-6.525063,2.475024,2
6.898471,-6.5059137,2.475024,2
6.8793216,-6.486765,2.4367256,2
6.9176197,-6.458041,2.3984275,2
6.9271946,-6.486765,2.3792782,2
6.936769,-6.5729356,2.4463003,2
6.936769,-6.6016593,2.4558747,2
6.8888965,-6.630383,2.4558747,2
6.898471,-6.6495323,2.4654493,2
6.9176197,-6.678256,2.494173,2
6.9176197,-6.6591067,2.5420458,2
6.898471,-6.6208086,2.5228968,2
6.8793216,-6.6208086,2.494173,2
6.9080453,-6.630383,2.4558747,2
6.9176197,-6.7357035,2.475024,2
6.9176197,-6.783576,2.494173,2
6.8793216,-6.8601727,2.5324712,2
6.9080453,-6.8888965,2.4845984,2
6.936769,-6.831449,2.4558747,2
6.9271946,-6.821874,2.408002,2
6.975067,-6.7740016,2.3888528,2
6.984642,-6.7357035,2.360129,2
6.9559183,-6.7357035,2.3984275,2
6.9176197,-6.7548523,2.4463003,2
6.8793216,-6.7740016,2.5228968,2
6.8793216,-6.783576,2.5516202,2
6.8410234,-6.745278,2.5324712,2
6.8601727,-6.7548523,2.561195,2
6.850598,-6.7357035,2.6186423,2
6.8601727,-6.7357035,2.7048132,2
6.831449,-6.7069798,2.7239625,2
6.850598,-6.697405,2.733537,2
6.8410234,-6.6878304,2.6952388,2
6.8410234,-6.7357035,2.6569405,2
6.8410234,-6.745278,2.580344,2
6.831449,-6.783576,2.5707695,2
6.869747,-6.7740016,2.5324712,2
6.936769,-6.7548523,2.494173,2
6.9080453,-6.783576,2.4463003,2
6.9080453,-6.8122997,2.427151,2
6.984642,-6.869747,2.3888528,2
7.003791,-6.8888965,2.3505547,2
7.0133657,-6.869747,2.3314054,2
6.9942164,-6.8027253,2.3697038,2
7.003791,-6.8027253,2.3505547,2
6.984642,-6.7357035,2.360129,2
6.9654927,-6.668681,2.3792782,2
6.9271946,-6.6016593,2.3505547,2
6.8888965,-6.630383,2.3792782,2
6.8793216,-6.6495323,2.3026817,2
6.8410234,-6.668681,2.3505547,2
6.821874,-6.7069798,2.2739582,2
6.8122997,-6.716554,2.2931073,2
6.850598,-6.821874,2.321831,2
6.8793216,-6.831449,2.3792782,2
6.869747,-6.783576,2.4175766,2
6.8601727,-6.745278,2.4175766,2
6.869747,-6.7069798,2.408002,2
6.8888965,-6.630383,2.4463003,2
6.8793216,-6.611234,2.4463003,2
6.850598,-6.5729356,2.427151,2
6.869747,-6.544212,2.4845984,2
6.8888965,-6.563361,2.5037475,2
6.9080453,-6.5346375,2.4654493,2
6.9080453,-6.544212,2.4654493,2
6.9463434,-6.630383,2.475024,2
6.9271946,-6.668681,2.475024,2
6.9463434,-6.7740016,2.5037475,2
7.003791,-6.7740016,2.4845984,2
7.0133657,-6.7548523,2.4654493,2
7.0133657,-6.7357035,2.4463003,2
7.0325146,-6.745278,2.4654493,2
7.0325146,-6.7261286,2.4654493,2
6.9942164,-6.745278,2.427151,2
6.984642,-6.745278,2.427151,2
6.9271946,-6.8122997,2.4845984,2
6.9271946,-6.850598,2.494173,2
6.8601727,-6.8888965,2.494173,2
6.850598,-6.8888965,2.5228968,2
6.869747,-6.9080453,2.494173,2
6.9080453,-6.9080453,2.5037475,2
6.9271946,-6.898471,2.475024,2
6.9654927,-6.8888965,2.4845984,2
6.9463434,-6.831449,2.494173,2
6.9654927,-6.831449,2.4463003,2
6.984642,-6.8793216,2.4367256,2
6.984642,-6.898471,2.494173,2
6.984642,-6.9176197,2.5228968,2
6.975067,-6.8888965,2.513322,2
6.9559183,-6.7931504,2.4654493,2
6.984642,-6.8027253,2.4175766,2
7.003791,-6.7357035,2.360129,2
6.975067,-6.7357035,2.34098,2
6.936769,-6.7261286,2.360129,2
6.8888965,-6.7548523,2.3026817,2
6.8410234,-6.7740016,2.3505547,2
6.821874,-6.783576,2.3697038,2
6.821874,-6.8122997,2.3505547,2
6.821874,-6.850598,2.360129,2
6.821874,-6.8888965,2.321831,2
6.8122997,-6.8793216,2.3314054,2
6.8122997,-6.8888965,2.360129,2
6.764427,-6.898471,2.3026817,2
6.7261286,-6.8888965,2.360129,2
6.7069798,-6.9176197,2.3984275,2
6.716554,-6.9271946,2.3888528,2
6.716554,-6.936769,2.4558747,2
6.764427,-6.9176197,2.4463003,2
6.8122997,-6.8793216,2.494173,2
6.831449,-6.898471,2.4558747,2
6.821874,-6.869747,2.475024,2
6.8601727,-6.8601727,2.4654493,2
6.821874,-6.850598,2.4845984,2
6.821874,-6.831449,2.4654493,2
6.8410234,-6.821874,2.513322,2
6.8410234,-6.7931504,2.513322,2
6.821874,-6.7548523,2.5324712,2
6.850598,-6.7740016,2.5228968,2
6.8410234,-6.7261286,2.4845984,2
6.831449,-6.697405,2.475024,2
6.8410234,-6.697405,2.427151,2
6.8410234,-6.697405,2.3984275,2
6.8601727,-6.7261286,2.360129,2
6.8793216,-6.764427,2.427151,2
6.8410234,-6.7548523,2.3888528,2
6.8410234,-6.7548523,2.4175766,2
6.831449,-6.7261286,2.3888528,2
6.783576,-6.7261286,2.3888528,2
6.764427,-6.716554,2.3505547,2
6.7931504,-6.7548523,2.3792782,2
6.764427,-6.783576,2.4175766,2
6.7931504,-6.8027253,2.408002,2
6.7931504,-6.7740016,2.3984275,2
6.783576,-6.783576,2.4463003,2
6.821874,-6.745278,2.4463003,2
6.8027253,-6.7740016,2.494173,2
6.831449,-6.7740016,2.475024,2
6.8027253,-6.783576,2.475024,2
6.850598,-6.783576,2.513322,2
6.831449,-6.783576,2.5324712,2
6.831449,-6.8027253,2.5037475,2
6.8410234,-6.8027253,2.4558747,2
6.831449,-6.783576,2.427151,2
6.850598,-6.821874,2.427151,2
6.831449,-6.850598,2.4463003,2
6.831449,-6.8410234,2.3888528,2
6.821874,-6.8410234,2.3697038,2
6.764427,-6.8601727,2.3505547,2
6.831449,-6.821874,2.3314054,2
6.8410234,-6.831449,2.3314054,2
6.8410234,-6.8410234,2.3697038,2
6.8410234,-6.8122997,2.3792782,2
6.850598,-6.8122997,2.3505547,2
6.869747,-6.7548523,2.4175766,2
6.850598,-6.7740016,2.408002,2
6.8410234,-6.745278,2.475024,2
6.8410234,-6.7261286,2.494173,2
6.8410234,-6.716554,2.513322,2
6.831449,-6.745278,2.494173,2
6.821874,-6.745278,2.4845984,2
6.8027253,-6.7357035,2.475024,2
6.7740016,-6.764427,2.4845984,2
6.8027253,-6.821874,2.4558747,2
6.831449,-6.850598,2.4558747,2
6.821874,-6.898471,2.4463003,2
6.8410234,-6.9271946,2.408002,2
6.8888965,-6.9271946,2.408002,2
6.9463434,-6.898471,2.3505547,2
6.9080453,-6.8793216,2.360129,2
6.8888965,-6.850598,2.360129,2
6.8888965,-6.831449,2.3697038,2
6.9080453,-6.831449,2.3697038,2
6.869747,-6.831449,2.3984275,2
6.850598,-6.8027253,2.3888528,2
6.8410234,-6.8410234,2.3888528,2
6.869747,-6.869747,2.3792782,2
6.8601727,-6.8793216,2.408002,2
6.8410234,-6.9271946,2.427151,2
6.821874,-6.8888965,2.408002,2
6.8601727,-6.850598,2.408002,2
6.8410234,-6.8122997,2.3792782,2
6.869747,-6.8122997,2.3792782,2
6.8793216,-6.7931504,2.3888528,2
6.8601727,-6.7548523,2.3888528,2
6.8601727,-6.7548523,2.4175766,2
6.8410234,-6.7740016,2.475024,2
6.783576,-6.783576,2.4845984,2
6.7261286,-6.8027253,2.4654493,2
6.697405,-6.8027253,2.4463003,2
6.745278,-6.850598,2.4463003,2
6.7740016,-6.869747,2.3984275,2
6.783576,-6.8888965,2.3792782,2
6.850598,-6.9080453,2.3697038,2
