-9.474028,-1.1633091,-0.2920241,2
-9.464453,-1.1920328,-0.3111732,2
-9.464453,-1.1824582,-0.26330042,2
-9.454879,-1.1728836,-0.2920241,2
-9.493176,-1.2111819,-0.23457673,2
-9.502751,-1.1920328,-0.2154276,2
-9.483603,-1.2303311,-0.22500217,2
-9.493176,-1.1728836,-0.2154276,2
-9.5219,-1.1824582,-0.2441513,2
-9.5219,-1.1633091,-0.2441513,2
-9.5219,-1.1824582,-0.23457673,2
-9.493176,-1.1728836,-0.23457673,2
-9.5219,-1.1824582,-0.2154276,2
-9.550624,-1.2207564,-0.2441513,2
-9.5889225,-1.2207564,-0.26330042,2
-9.569773,-1.1728836,-0.22500217,2
-9.54105,-1.2016073,-0.2441513,2
-9.550624,-1.2303311,-0.26330042,2
-9.54105,-1.2207564,-0.23457673,2
-9.493176,-1.2111819,-0.2441513,2
-9.483603,-1.2590547,-0.2441513,2
-9.502751,-1.2207564,-0.28244954,2
-9.512326,-1.2303311,-0.28244954,2
-9.493176,-1.2590547,-0.28244954,2
-9.493176,-1.2686293,-0.28244954,2
-9.54105,-1.2303311,-0.28244954,2
-9.531475,-1.2111819,-0.30159867,2
-9.569773,-1.1633091,-0.30159867,2
-9.550624,-1.1920328,-0.30159867,2
-9.502751,-1.1728836,-0.3111732,2
-9.464453,-1.1633091,-0.2920241,2
-9.464453,-1.1728836,-0.32074776,2
-9.426155,-1.1920328,-0.30159867,2
-9.41658,-1.1537346,-0.28244954,2
-9.368708,-1.1537346,-0.27287498,2
-9.397431,-1.2016073,-0.28244954,2
-9.397431,-1.1824582,-0.3111732,2
-9.407005,-1.1920328,-0.33032233,2
-9.407005,-1.2207564,-0.359046,2
-9.435729,-1.1920328,-0.32074776,2
-9.426155,-1.2111819,-0.33032233,2
-9.426155,-1.2207564,-0.3111732,2
-9.407005,-1.2207564,-0.28244954,2
-9.426155,-1.1920328,-0.30159867,2
-9.454879,-1.2111819,-0.26330042,2
-9.445304,-1.1920328,-0.2441513,2
-9.454879,-1.1728836,-0.25372586,2
-9.483603,-1.2111819,-0.2441513,2
-9.474028,-1.2016073,-0.23457673,2
-9.483603,-1.2207564,-0.20585304,2
-9.54105,-1.2303311,-0.25372586,2
-9.493176,-1.2399056,-0.23457673,2
-9.464453,-1.2207564,-0.26330042,2
-9.483603,-1.2399056,-0.23457673,2
-9.483603,-1.2111819,-0.19627848,2
-9.483603,-1.2303311,-0.2441513,2
-9.493176,-1.2016073,-0.25372586,2
-9.474028,-1.2303311,-0.23457673,2
-9.445304,-1.2494801,-0.2441513,2
-9.483603,-1.2399056,-0.25372586,2
-9.512326,-1.2207564,-0.22500217,2
-9.502751,-1.2303311,-0.22500217,2
-9.5219,-1.2207564,-0.25372586,2
-9.502751,-1.2207564,-0.25372586,2
-9.512326,-1.1920328,-0.2441513,2
-9.531475,-1.1920328,-0.28244954,2
-9.569773,-1.1920328,-0.22500217,2
-9.531475,-1.2303311,-0.23457673,2
-9.54105,-1.1824582,-0.26330042,2
-9.54105,-1.1920328,-0.2441513,2
-9.550624,-1.1824582,-0.23457673,2
-9.512326,-1.2111819,-0.25372586,2
-9.483603,-1.1920328,-0.2920241,2
-9.531475,-1.2303311,-0.25372586,2
-9.483603,-1.2399056,-0.26330042,2
-9.483603,-1.2111819,-0.3111732,2
-9.5219,-1.2494801,-0.28244954,2
-9.5219,-1.2686293,-0.3111732,2
-9.560199,-1.2686293,-0.28244954,2
-9.531475,-1.2686293,-0.2920241,2
-9.560199,-1.2686293,-0.33032233,2
-9.579348,-1.2877784,-0.3111732,2
-9.5219,-1.2590547,-0.26330042,2
-9.512326,-1.2494801,-0.2920241,2
-9.493176,-1.2399056,-0.30159867,2
-9.483603,-1.2782038,-0.27287498,2
-9.464453,-1.2399056,-0.30159867,2
-9.445304,-1.2494801,-0.30159867,2
-9.435729,-1.2494801,-0.32074776,2
-9.474028,-1.2399056,-0.30159867,2
-9.474028,-1.2399056,-0.30159867,2
-9.512326,-1.2207564,-0.32074776,2
-9.5219,-1.2207564,-0.3398969,2
-9.493176,-1.2303311,-0.33032233,2
-9.502751,-1.2399056,-0.359046,2
-9.502751,-1.2399056,-0.36862057,2
-9.464453,-1.2494801,-0.30159867,2
-9.493176,-1.2207564,-0.3111732,2
-9.483603,-1.1824582,-0.33032233,2
-9.512326,-1.2111819,-0.28244954,2
-9.502751,-1.1920328,-0.28244954,2
-9.493176,-1.1920328,-0.30159867,2
-9.474028,-1.1920328,-0.2920241,2
-9.512326,-1.2016073,-0.3111732,2
-9.502751,-1.1920328,-0.28244954,2
-9.512326,-1.1728836,-0.3111732,2
-9.502751,-1.2016073,-0.30159867,2
-9.502751,-1.1728836,-0.2920241,2
-9.493176,-1.1824582,-0.30159867,2
-9.493176,-1.1920328,-0.28244954,2
-9.483603,-1.1920328,-0.28244954,2
-9.474028,-1.2111819,-0.26330042,2
-9.474028,-1.2399056,-0.25372586,2
-9.502751,-1.2399056,-0.27287498,2
-9.512326,-1.2303311,-0.27287498,2
-9.474028,-1.2590547,-0.30159867,2
-9.474028,-1.2207564,-0.2920241,2
-9.474028,-1.2207564,-0.2441513,2
-9.483603,-1.2303311,-0.2441513,2
-9.512326,-1.2303311,-0.30159867,2
-9.502751,-1.2207564,-0.27287498,2
-9.512326,-1.2207564,-0.22500217,2
-9.474028,-1.2399056,-0.2441513,2
-9.531475,-1.2303311,-0.19627848,2
-9.512326,-1.2399056,-0.22500217,2
-9.512326,-1.2303311,-0.2154276,2
-9.531475,-1.2207564,-0.22500217,2
-9.560199,-1.2207564,-0.2154276,2
-9.512326,-1.2494801,-0.22500217,2
-9.54105,-1.2111819,-0.22500217,2
-9.5219,-1.2494801,-0.28244954,2
-9.5219,-1.2399056,-0.2441513,2
-9.54105,-1.2399056,-0.25372586,2
-9.493176,-1.2782038,-0.23457673,2
-9.493176,-1.2973529,-0.23457673,2
-9.512326,-1.2494801,-0.26330042,2
-9.493176,-1.2686293,-0.2441513,2
-9.483603,-1.2590547,-0.25372586,2
-9.483603,-1.2399056,-0.22500217,2
-9.502751,-1.2399056,-0.26330042,2
-9.493176,-1.2303311,-0.27287498,2
-9.454879,-1.2494801,-0.28244954,2
-9.493176,-1.2686293,-0.28244954,2
-9.493176,-1.2303311,-0.2920241,2
-9.502751,-1.2494801,-0.30159867,2
-9.512326,-1.2111819,-0.32074776,2
-9.474028,-1.2207564,-0.27287498,2
-9.493176,-1.1728836,-0.30159867,2
-9.474028,-1.1537346,-0.25372586,2
-9.483603,-1.1824582,-0.25372586,2
-9.445304,-1.1824582,-0.2441513,2
-9.454879,-1.1728836,-0.2441513,2
-9.464453,-1.2111819,-0.2441513,2
-9.464453,-1.2016073,-0.26330042,2
-9.483603,-1.1920328,-0.28244954,2
-9.512326,-1.2207564,-0.2920241,2
-9.512326,-1.2207564,-0.3111732,2
-9.493176,-1.2016073,-0.27287498,2
-9.474028,-1.2399056,-0.27287498,2
-9.474028,-1.2590547,-0.26330042,2
-9.474028,-1.2782038,-0.27287498,2
-9.512326,-1.2399056,-0.25372586,2
-9.493176,-1.2590547,-0.23457673,2
-9.5219,-1.2782038,-0.23457673,2
-9.512326,-1.2590547,-0.2441513,2
-9.5219,-1.2207564,-0.23457673,2
-9.550624,-1.2303311,-0.22500217,2
-9.560199,-1.2303311,-0.23457673,2
-9.54105,-1.2207564,-0.23457673,2
-9.550624,-1.2207564,-0.26330042,2
-9.54105,-1.2399056,-0.2154276,2
-9.54105,-1.2494801,-0.2154276,2
-9.5219,-1.2590547,-0.25372586,2
-9.54105,-1.2590547,-0.23457673,2
-9.550624,-1.2303311,-0.20585304,2
-9.5219,-1.2399056,-0.23457673,2
-9.502751,-1.2399056,-0.2154276,2
-9.474028,-1.2207564,-0.22500217,2
-9.474028,-1.2590547,-0.23457673,2
-9.454879,-1.2494801,-0.25372586,2
-9.531475,-1.2782038,-0.28244954,2
-9.531475,-1.2590547,-0.28244954,2
-9.54105,-1.2207564,-0.28244954,2
-9.560199,-1.2303311,-0.27287498,2
-9.54105,-1.2207564,-0.22500217,2
-9.531475,-1.1920328,-0.23457673,2
-9.54105,-1.2016073,-0.28244954,2
-9.5219,-1.1824582,-0.23457673,2
-9.483603,-1.14416,-0.25372586,2
-9.464453,-1.1920328,-0.23457673,2
-9.454879,-1.1824582,-0.28244954,2
-9.426155,-1.1537346,-0.27287498,2
-9.407005,-1.1824582,-0.25372586,2
-9.407005,-1.1728836,-0.32074776,2
-9.454879,-1.1824582,-0.3111732,2
-9.435729,-1.2016073,-0.27287498,2
-9.502751,-1.1920328,-0.3111732,2
-9.493176,-1.1824582,-0.33032233,2
-9.512326,-1.1824582,-0.3398969,2
-9.5219,-1.1728836,-0.2920241,2
-9.483603,-1.2303311,-0.3111732,2
-9.474028,-1.1824582,-0.26330042,2
-9.464453,-1.1824582,-0.23457673,2
-9.483603,-1.1728836,-0.2154276,2
-9.483603,-1.1728836,-0.18670394,2
-9.512326,-1.1824582,-0.19627848,2
-9.512326,-1.2111819,-0.2154276,2
-9.54105,-1.2111819,-0.17712937,2
-9.474028,-1.2207564,-0.18670394,2
-9.512326,-1.2303311,-0.18670394,2
-9.493176,-1.2207564,-0.18670394,2
-9.502751,-1.2590547,-0.22500217,2
-9.5219,-1.2399056,-0.19627848,2
-9.512326,-1.2590547,-0.18670394,2
-9.474028,-1.2686293,-0.20585304,2
-9.5219,-1.2590547,-0.22500217,2
-9.54105,-1.2494801,-0.19627848,2
-9.531475,-1.2686293,-0.20585304,2
-9.512326,-1.2590547,-0.23457673,2
-9.483603,-1.2494801,-0.25372586,2
-9.483603,-1.2399056,-0.2441513,2
-9.474028,-1.2782038,-0.25372586,2
-9.5219,-1.2782038,-0.25372586,2
-9.493176,-1.2494801,-0.26330042,2
-9.512326,-1.2303311,-0.26330042,2
-9.493176,-1.2207564,-0.2441513,2
-9.502751,-1.2590547,-0.22500217,2
-9.531475,-1.2207564,-0.2441513,2
-9.493176,-1.2303311,-0.25372586,2
-9.512326,-1.2207564,-0.23457673,2
-9.493176,-1.2303311,-0.23457673,2
-9.464453,-1.2303311,-0.25372586,2
-9.445304,-1.2207564,-0.26330042,2
-9.445304,-1.2399056,-0.23457673,2
-9.435729,-1.2303311,-0.2154276,2
-9.502751,-1.2207564,-0.28244954,2
-9.531475,-1.2399056,-0.20585304,2
-9.54105,-1.2494801,-0.23457673,2
-9.54105,-1.2686293,-0.23457673,2
-9.550624,-1.2686293,-0.20585304,2
-9.550624,-1.2399056,-0.23457673,2
-9.502751,-1.2494801,-0.2154276,2
-9.483603,-1.2686293,-0.20585304,2
-9.483603,-1.2590547,-0.19627848,2
-9.474028,-1.2686293,-0.17712937,2
-9.474028,-1.2303311,-0.2154276,2
-9.464453,-1.2303311,-0.20585304,2
-9.464453,-1.2877784,-0.22500217,2
-9.483603,-1.2686293,-0.19627848,2
-9.531475,-1.2494801,-0.19627848,2
-9.502751,-1.2303311,-0.26330042,2
-9.512326,-1.2303311,-0.26330042,2
-9.54105,-1.2111819,-0.27287498,2
-9.54105,-1.2111819,-0.23457673,2
-9.512326,-1.2399056,-0.28244954,2
-9.493176,-1.2494801,-0.28244954,2
-9.502751,-1.2399056,-0.26330042,2
-9.502751,-1.2494801,-0.2441513,2
-9.493176,-1.2399056,-0.26330042,2
-9.502751,-1.2686293,-0.26330042,2
-9.502751,-1.2590547,-0.23457673,2
-9.493176,-1.2590547,-0.22500217,2
-9.483603,-1.2303311,-0.23457673,2
-9.502751,-1.2686293,-0.22500217,2
-9.5219,-1.2782038,-0.22500217,2
-9.454879,-1.2590547,-0.22500217,2
-9.502751,-1.2590547,-0.23457673,2
-9.483603,-1.2782038,-0.23457673,2
-9.483603,-1.2590547,-0.2154276,2
-9.474028,-1.2686293,-0.20585304,2
-9.445304,-1.2973529,-0.22500217,2
-9.445304,-1.2973529,-0.23457673,2
-9.454879,-1.2877784,-0.25372586,2
-9.454879,-1.3069274,-0.23457673,2
-9.41658,-1.3069274,-0.25372586,2
-9.454879,-1.3260766,-0.22500217,2
-9.474028,-1.2973529,-0.2154276,2
-9.483603,-1.2973529,-0.23457673,2
-9.454879,-1.2877784,-0.27287498,2
-9.464453,-1.2494801,-0.2154276,2
-9.464453,-1.2686293,-0.2441513,2
-9.493176,-1.2303311,-0.2441513,2
-9.474028,-1.2207564,-0.2441513,2
-9.493176,-1.2111819,-0.23457673,2
-9.474028,-1.2016073,-0.26330042,2
-9.502751,-1.1728836,-0.27287498,2
-9.483603,-1.1920328,-0.2154276,2
-9.502751,-1.1728836,-0.23457673,2
-9.454879,-1.1920328,-0.2441513,2
-9.474028,-1.1824582,-0.25372586,2
-9.464453,-1.1920328,-0.26330042,2
-9.464453,-1.1920328,-0.23457673,2
-9.483603,-1.2303311,-0.26330042,2
-9.493176,-1.2207564,-0.22500217,2
-9.512326,-1.2399056,-0.25372586,2
-9.502751,-1.2303311,-0.27287498,2
-9.512326,-1.2207564,-0.23457673,2
-9.454879,-1.2686293,-0.2441513,2
-9.493176,-1.2877784,-0.23457673,2
-9.493176,-1.2399056,-0.26330042,2
-9.445304,-1.2399056,-0.25372586,2
-9.493176,-1.2494801,-0.23457673,2
-9.493176,-1.2686293,-0.23457673,2
-9.483603,-1.2303311,-0.18670394,2
-9.502751,-1.2207564,-0.20585304,2
-9.5219,-1.2686293,-0.2154276,2
-9.502751,-1.2303311,-0.19627848,2
-9.493176,-1.2494801,-0.20585304,2
-9.5219,-1.2590547,-0.18670394,2
-9.502751,-1.2494801,-0.20585304,2
-9.474028,-1.2686293,-0.17712937,2
-9.512326,-1.2877784,-0.18670394,2
-9.493176,-1.2782038,-0.16755481,2
-9.512326,-1.2686293,-0.17712937,2
-9.512326,-1.2782038,-0.19627848,2
-9.54105,-1.2590547,-0.2154276,2
-9.531475,-1.2782038,-0.23457673,2
-9.5219,-1.2877784,-0.19627848,2
-9.550624,-1.2877784,-0.18670394,2
-9.531475,-1.3069274,-0.18670394,2
-9.493176,-1.2782038,-0.20585304,2
-9.54105,-1.2877784,-0.23457673,2
-9.54105,-1.3260766,-0.18670394,2
-9.54105,-1.3260766,-0.17712937,2
-9.550624,-1.3260766,-0.18670394,2
-9.512326,-1.3260766,-0.18670394,2
-9.550624,-1.3165021,-0.17712937,2
-9.531475,-1.3260766,-0.14840569,2
-9.5219,-1.3069274,-0.11968201,2
-9.5219,-1.2973529,-0.13883112,2
-9.579348,-1.2782038,-0.12925656,2
-9.54105,-1.2303311,-0.12925656,2
-9.531475,-1.2590547,-0.10053288,2
-9.5219,-1.2494801,-0.12925656,2
-9.550624,-1.2399056,-0.14840569,2
-9.54105,-1.2590547,-0.17712937,2
-9.5889225,-1.2494801,-0.2154276,2
-9.54105,-1.2399056,-0.2154276,2
-9.560199,-1.2303311,-0.17712937,2
-9.550624,-1.2207564,-0.2154276,2
-9.502751,-1.2303311,-0.2441513,2
-9.512326,-1.2399056,-0.2441513,2
-9.483603,-1.2494801,-0.23457673,2
-9.464453,-1.2590547,-0.26330042,2
-9.483603,-1.2494801,-0.2920241,2
-9.483603,-1.2494801,-0.2441513,2
-9.54105,-1.2303311,-0.30159867,2
-9.550624,-1.2016073,-0.28244954,2
-9.560199,-1.2111819,-0.3111732,2
-9.54105,-1.1920328,-0.2920241,2
-9.560199,-1.1920328,-0.27287498,2
-9.531475,-1.2016073,-0.27287498,2
-9.502751,-1.2111819,-0.27287498,2
-9.493176,-1.2303311,-0.3111732,2
-9.464453,-1.2399056,-0.3398969,2
-9.435729,-1.2494801,-0.3398969,2
-9.41658,-1.2590547,-0.30159867,2
-9.454879,-1.2782038,-0.3111732,2
-9.426155,-1.2782038,-0.34947145,2
-9.3878565,-1.2782038,-0.3398969,2
-9.426155,-1.2973529,-0.3398969,2
-9.454879,-1.3260766,-0.33032233,2
-9.445304,-1.2877784,-0.3398969,2
-9.426155,-1.2877784,-0.34947145,2
-9.435729,-1.2782038,-0.3111732,2
-9.445304,-1.2590547,-0.2441513,2
-9.445304,-1.2399056,-0.25372586,2
-9.435729,-1.2207564,-0.25372586,2
-9.435729,-1.2303311,-0.20585304,2
-9.445304,-1.2399056,-0.20585304,2
-9.454879,-1.2877784,-0.18670394,2
-9.464453,-1.2782038,-0.2154276,2
-9.493176,-1.2973529,-0.17712937,2
-9.483603,-1.2877784,-0.18670394,2
-9.483603,-1.2782038,-0.19627848,2
-9.464453,-1.2877784,-0.18670394,2
-9.426155,-1.3069274,-0.19627848,2
-9.474028,-1.2877784,-0.14840569,2
-9.474028,-1.3069274,-0.17712937,2
-9.454879,-1.2973529,-0.15798025,2
-9.502751,-1.3452257,-0.19627848,2
-9.502751,-1.383524,-0.22500217,2
-9.483603,-1.3356512,-0.19627848,2
-9.5219,-1.3548003,-0.20585304,2
-9.502751,-1.3643749,-0.20585304,2
-9.502751,-1.3356512,-0.17712937,2
-9.493176,-1.3356512,-0.17712937,2
-9.483603,-1.3069274,-0.14840569,2
-9.464453,-1.3260766,-0.16755481,2
-9.493176,-1.2973529,-0.16755481,2
-9.493176,-1.2877784,-0.16755481,2
-9.512326,-1.2590547,-0.14840569,2
-9.502751,-1.2590547,-0.16755481,2
-9.483603,-1.2399056,-0.15798025,2
-9.5219,-1.2494801,-0.17712937,2
-9.483603,-1.2111819,-0.17712937,2
-9.454879,-1.2303311,-0.14840569,2
-9.445304,-1.2016073,-0.14840569,2
-9.435729,-1.1824582,-0.11968201,2
-9.435729,-1.2207564,-0.17712937,2
-9.454879,-1.2016073,-0.15798025,2
-9.464453,-1.2016073,-0.13883112,2
-9.512326,-1.1728836,-0.14840569,2
-9.531475,-1.2111819,-0.14840569,2
-9.531475,-1.2111819,-0.14840569,2
-9.493176,-1.2111819,-0.16755481,2
-9.493176,-1.2207564,-0.19627848,2
-9.493176,-1.2111819,-0.16755481,2
-9.445304,-1.2399056,-0.19627848,2
-9.445304,-1.2590547,-0.17712937,2
-9.445304,-1.2303311,-0.14840569,2
-9.426155,-1.2399056,-0.17712937,2
-9.464453,-1.2399056,-0.18670394,2
-9.483603,-1.2399056,-0.19627848,2
-9.502751,-1.2686293,-0.20585304,2
-9.512326,-1.2590547,-0.17712937,2
-9.493176,-1.2686293,-0.2154276,2
-9.493176,-1.2494801,-0.15798025,2
-9.464453,-1.2494801,-0.16755481,2
-9.445304,-1.2399056,-0.15798025,2
-9.435729,-1.2686293,-0.16755481,2
-9.445304,-1.2494801,-0.16755481,2
-9.426155,-1.2590547,-0.11968201,2
-9.464453,-1.2399056,-0.13883112,2
-9.435729,-1.2494801,-0.16755481,2
-9.454879,-1.2686293,-0.14840569,2
-9.474028,-1.2686293,-0.09095833,2
-9.512326,-1.2494801,-0.110107444,2
-9.502751,-1.2590547,-0.09095833,2
-9.464453,-1.2590547,-0.09095833,2
-9.483603,-1.2590547,-0.081383765,2
-9.483603,-1.2590547,-0.110107444,2
-9.512326,-1.2494801,-0.09095833,2
-9.502751,-1.2686293,-0.0718092,2
-9.493176,-1.2877784,-0.12925656,2
-9.5219,-1.2686293,-0.12925656,2
-9.512326,-1.2973529,-0.11968201,2
-9.5219,-1.2686293,-0.12925656,2
-9.54105,-1.2782038,-0.11968201,2
-9.5219,-1.2303311,-0.11968201,2
-9.493176,-1.2686293,-0.09095833,2
-9.454879,-1.2686293,-0.05266008,2
-9.569773,-1.2303311,-0.0718092,2
-9.54105,-1.2016073,-0.11968201,2
-9.560199,-1.2494801,-0.12925656,2
-9.560199,-1.2111819,-0.0718092,2
-9.569773,-1.2207564,-0.10053288,2
-9.550624,-1.1920328,-0.09095833,2
-9.550624,-1.2303311,-0.0718092,2
-9.579348,-1.2111819,-0.09095833,2
-9.5889225,-1.2303311,-0.062234644,2
-9.550624,-1.2303311,-0.09095833,2
-9.560199,-1.2111819,-0.09095833,2
-9.560199,-1.2303311,-0.0718092,2
-9.608071,-1.1920328,-0.043085523,2
-9.569773,-1.2399056,-0.05266008,2
-9.531475,-1.2494801,-0.03351096,2
-9.569773,-1.2590547,-0.0718092,2
-9.550624,-1.2686293,-0.043085523,2
-9.54105,-1.2782038,-0.014361841,2
-9.560199,-1.2782038,-0.05266008,2
-9.512326,-1.2782038,-0.014361841,2
-9.502751,-1.2686293,-0.03351096,2
-9.512326,-1.2782038,-0.00478728,2
-9.493176,-1.3069274,-0.00478728,2
-9.493176,-1.3165021,-0.043085523,2
-9.493176,-1.3165021,-0.043085523,2
-9.483603,-1.3260766,-0.03351096,2
-9.483603,-1.3356512,-0.014361841,2
-9.464453,-1.2973529,-0.023936402,2
-9.445304,-1.3069274,-0.05266008,2
-9.464453,-1.3452257,-0.05266008,2
-9.454879,-1.3260766,-0.043085523,2
-9.454879,-1.3260766,-0.0718092,2
-9.493176,-1.3548003,-0.05266008,2
-9.454879,-1.3260766,-0.0718092,2
-9.464453,-1.3165021,-0.110107444,2
-9.445304,-1.2973529,-0.11968201,2
-9.464453,-1.2877784,-0.0718092,2
-9.474028,-1.2590547,-0.12925656,2
-9.454879,-1.2686293,-0.081383765,2
-9.474028,-1.2782038,-0.10053288,2
-9.454879,-1.2494801,-0.13883112,2
-9.435729,-1.2207564,-0.13883112,2
-9.435729,-1.2303311,-0.09095833,2
-9.454879,-1.1920328,-0.11968201,2
-9.426155,-1.1920328,-0.13883112,2
-9.454879,-1.2111819,-0.12925656,2
-9.445304,-1.2207564,-0.12925656,2
-9.41658,-1.2303311,-0.110107444,2
-9.426155,-1.2111819,-0.15798025,2
-9.454879,-1.2590547,-0.0718092,2
-9.464453,-1.2590547,-0.05266008,2
-9.435729,-1.2111819,-0.09095833,2
-9.435729,-1.2303311,-0.10053288,2
-9.426155,-1.2399056,-0.043085523,2
-9.483603,-1.2207564,-0.0718092,2
-9.464453,-1.2111819,-0.03351096,2
-9.474028,-1.2494801,-0.023936402,2
-9.502751,-1.2399056,-0.03351096,2
-9.531475,-1.2590547,-0.03351096,2
-9.54105,-1.2590547,-0.014361841,2
-9.550624,-1.2686293,0,2
-9.579348,-1.2877784,-0.00478728,2
-9.54105,-1.2782038,0.00478728,2
-9.579348,-1.2782038,0.023936402,2
-9.550624,-1.3260766,0.014361841,2
-9.54105,-1.3356512,-0.00478728,2
-9.512326,-1.3356512,-0.00478728,2
-9.5219,-1.3356512,-0.00478728,2
-9.560199,-1.3452257,-0.014361841,2
-9.550624,-1.3452257,-0.00478728,2
-9.5219,-1.3643749,-0.03351096,2
-9.550624,-1.3548003,-0.00478728,2
-9.5889225,-1.3548003,-0.014361841,2
-9.5889225,-1.2877784,-0.00478728,2
-9.54105,-1.3069274,-0.03351096,2
-9.531475,-1.2973529,-0.014361841,2
-9.483603,-1.2973529,-0.014361841,2
-9.445304,-1.2877784,0.00478728,2
-9.41658,-1.2782038,0.03351096,2
-9.3878565,-1.2782038,-0.023936402,2
-9.3878565,-1.2877784,-0.05266008,2
-9.397431,-1.2399056,-0.023936402,2
-9.426155,-1.3069274,-0.043085523,2
-9.435729,-1.2877784,-0.03351096,2
-9.454879,-1.2686293,-0.05266008,2
-9.493176,-1.2494801,-0.03351096,2
-9.454879,-1.2590547,-0.03351096,2
-9.464453,-1.2590547,-0.05266008,2
-9.454879,-1.2686293,-0.023936402,2
-9.464453,-1.2686293,-0.00478728,2
-9.445304,-1.2877784,-0.03351096,2
-9.474028,-1.2590547,-0.014361841,2
-9.445304,-1.2590547,0.014361841,2
-9.474028,-1.2686293,-0.014361841,2
-9.493176,-1.2973529,-0.03351096,2
-9.493176,-1.3165021,-0.00478728,2
-9.483603,-1.3356512,0,2
-9.502751,-1.3548003,-0.043085523,2
-9.493176,-1.3548003,-0.023936402,2
-9.512326,-1.3548003,-0.05266008,2
-9.512326,-1.3643749,-0.110107444,2
-9.502751,-1.383524,-0.110107444,2
-9.483603,-1.3739494,-0.110107444,2
-9.512326,-1.3643749,-0.110107444,2
-9.454879,-1.3643749,-0.09095833,2
-9.445304,-1.3739494,-0.10053288,2
-9.483603,-1.3739494,-0.10053288,2
-9.483603,-1.383524,-0.12925656,2
-9.502751,-1.3452257,-0.16755481,2
-9.493176,-1.3356512,-0.12925656,2
-9.502751,-1.3452257,-0.13883112,2
-9.493176,-1.3260766,-0.110107444,2
-9.512326,-1.2877784,-0.110107444,2
-9.483603,-1.2877784,-0.15798025,2
-9.531475,-1.2782038,-0.14840569,2
-9.512326,-1.2686293,-0.14840569,2
-9.54105,-1.2590547,-0.16755481,2
-9.502751,-1.2590547,-0.14840569,2
-9.464453,-1.2877784,-0.15798025,2
-9.493176,-1.2686293,-0.15798025,2
-9.464453,-1.2686293,-0.15798025,2
-9.474028,-1.2877784,-0.13883112,2
-9.445304,-1.3069274,-0.16755481,2
-9.474028,-1.2877784,-0.16755481,2
-9.512326,-1.2973529,-0.19627848,2
-9.54105,-1.2973529,-0.19627848,2
-9.560199,-1.2877784,-0.17712937,2
-9.54105,-1.2973529,-0.17712937,2
-9.579348,-1.3165021,-0.15798025,2
-9.54105,-1.3069274,-0.15798025,2
-9.483603,-1.3260766,-0.16755481,2
-9.512326,-1.3260766,-0.16755481,2
-9.464453,-1.3069274,-0.12925656,2
-9.483603,-1.2973529,-0.15798025,2
-9.454879,-1.2686293,-0.17712937,2
-9.435729,-1.3069274,-0.16755481,2
-9.454879,-1.3165021,-0.20585304,2
-9.454879,-1.3548003,-0.18670394,2
-9.483603,-1.2973529,-0.19627848,2
-9.512326,-1.3548003,-0.16755481,2
-9.5219,-1.3452257,-0.17712937,2
-9.5219,-1.3260766,-0.15798025,2
-9.54105,-1.3356512,-0.15798025,2
-9.5219,-1.3165021,-0.17712937,2
-9.483603,-1.3165021,-0.11968201,2
-9.512326,-1.3260766,-0.10053288,2
-9.512326,-1.3356512,-0.09095833,2
-9.502751,-1.3356512,-0.09095833,2
-9.54105,-1.3260766,-0.09095833,2
-9.54105,-1.3260766,-0.11968201,2
-9.531475,-1.3548003,-0.0718092,2
-9.5219,-1.3356512,-0.12925656,2
-9.5219,-1.4026731,-0.11968201,2
-9.502751,-1.3548003,-0.09095833,2
-9.5219,-1.3548003,-0.110107444,2
-9.483603,-1.3548003,-0.062234644,2
-9.445304,-1.3548003,-0.0718092,2
-9.5219,-1.3548003,-0.110107444,2
-9.512326,-1.3356512,-0.110107444,2
-9.493176,-1.3548003,-0.09095833,2
-9.502751,-1.3452257,-0.0718092,2
-9.512326,-1.3452257,-0.062234644,2
-9.483603,-1.3548003,-0.0718092,2
-9.493176,-1.3452257,-0.0718092,2
-9.502751,-1.3452257,-0.10053288,2
-9.493176,-1.3069274,-0.062234644,2
-9.5219,-1.3260766,-0.05266008,2
-9.502751,-1.2877784,-0.062234644,2
-9.493176,-1.3069274,-0.081383765,2
-9.502751,-1.2877784,-0.062234644,2
-9.512326,-1.2973529,-0.05266008,2
-9.483603,-1.2686293,-0.081383765,2
-9.502751,-1.2686293,-0.062234644,2
-9.512326,-1.2973529,-0.05266008,2
-9.483603,-1.2686293,-0.043085523,2
-9.502751,-1.2877784,-0.110107444,2
-9.474028,-1.2877784,-0.13883112,2
-9.483603,-1.3069274,-0.11968201,2
-9.493176,-1.2877784,-0.14840569,2
-9.464453,-1.2973529,-0.11968201,2
-9.493176,-1.3069274,-0.12925656,2
-9.474028,-1.2973529,-0.110107444,2
-9.454879,-1.2877784,-0.09095833,2
-9.454879,-1.2686293,-0.10053288,2
-9.493176,-1.2590547,-0.12925656,2
-9.502751,-1.2973529,-0.14840569,2
-9.464453,-1.2686293,-0.110107444,2
-9.464453,-1.2782038,-0.10053288,2
-9.483603,-1.2494801,-0.11968201,2
-9.464453,-1.2303311,-0.110107444,2
-9.474028,-1.2303311,-0.081383765,2
-9.531475,-1.2399056,-0.09095833,2
-9.502751,-1.2782038,-0.05266008,2
-9.512326,-1.2399056,-0.0718092,2
-9.512326,-1.2686293,-0.0718092,2
