-7.7793303,-1.1920328,-5.8931417,2
-7.7314577,-1.1728836,-5.8835673,2
-7.702734,-1.1345854,-5.845269,2
-7.6835847,-1.1728836,-5.759098,2
-7.616563,-1.1345854,-5.7782474,2
-7.5974135,-1.1345854,-5.7782474,2
-7.587839,-1.1345854,-5.7112255,2
-7.56869,-1.14416,-5.7208,2
-7.5399666,-1.1633091,-5.7208,2
-7.5303917,-1.1345854,-5.6633525,2
-7.46337,-1.1633091,-5.653778,2
-7.4729443,-1.1728836,-5.644203,2
-7.434646,-1.1920328,-5.6154795,2
-7.4250717,-1.2494801,-5.653778,2
-7.3676243,-1.2494801,-5.6250544,2
-7.4059224,-1.2877784,-5.692076,2
-7.4250717,-1.2782038,-5.7303743,2
-7.4059224,-1.3069274,-5.82612,2
-7.4154973,-1.3069274,-5.8165455,2
-7.3676243,-1.3548003,-5.797396,2
-7.329326,-1.3739494,-5.8165455,2
-7.329326,-1.3643749,-5.787822,2
-7.329326,-1.3643749,-5.806971,2
-7.396348,-1.3643749,-5.9314404,2
-7.4537954,-1.4026731,-5.835695,2
-7.4059224,-1.5175679,-5.845269,2
-7.434646,-1.5462915,-5.8548436,2
-7.4537954,-1.6133134,-5.835695,2
-7.549541,-1.622888,-5.8548436,2
-7.56869,-1.6707608,-5.82612,2
-7.5974135,-1.7665064,-5.82612,2
-7.664436,-1.8431029,-5.787822,2
-7.702734,-1.8909757,-5.7782474,2
-7.741032,-1.948423,-5.806971,2
-7.788905,-2.0058703,-5.7782474,2
-7.8272033,-2.1399143,-5.7303743,2
-7.8367777,-2.2643836,-5.692076,2
-7.846352,-2.2260852,-5.634629,2
-7.855927,-2.168638,-5.759098,2
-7.894225,-2.2069361,-5.7686725,2
-7.9516726,-2.3026817,-5.7495236,2
-7.9516726,-2.408002,-5.7495236,2
-7.922949,-2.4654493,-5.7208,2
-7.9037995,-2.4558747,-5.7303743,2
-7.9037995,-2.3984275,-5.692076,2
-7.8846507,-2.34098,-5.682502,2
-7.855927,-2.2452345,-5.682502,2
-7.8272033,-2.2069361,-5.644203,2
-7.7793303,-2.1782124,-5.672927,2
-7.721883,-2.2069361,-5.672927,2
-7.654861,-2.187787,-5.692076,2
-7.6740103,-2.1782124,-5.672927,2
-7.6452866,-2.149489,-5.7208,2
-7.635712,-2.101616,-5.7208,2
-7.5399666,-2.034594,-5.692076,2
-7.5399666,-2.015445,-5.7112255,2
-7.5591154,-1.9675722,-5.6633525,2
-7.501668,-1.948423,-5.7112255,2
-7.4920936,-1.9196993,-5.692076,2
-7.482519,-1.862252,-5.692076,2
-7.4442205,-1.8335283,-5.682502,2
-7.4537954,-1.7569319,-5.672927,2
-7.482519,-1.7186337,-5.6633525,2
-7.511243,-1.6707608,-5.7112255,2
-7.4920936,-1.6133134,-5.7303743,2
-7.5399666,-1.5654407,-5.7208,2
-7.549541,-1.5175679,-5.7208,2
-7.5591154,-1.4409714,-5.7208,2
-7.5974135,-1.4313968,-5.7112255,2
-7.5974135,-1.4026731,-5.739949,2
-7.664436,-1.4026731,-5.7303743,2
-7.6452866,-1.4122477,-5.797396,2
-7.693159,-1.4218222,-5.8165455,2
-7.6740103,-1.4313968,-5.787822,2
-7.7314577,-1.4792696,-5.82612,2
-7.7123084,-1.4792696,-5.806971,2
-7.7601814,-1.469695,-5.806971,2
-7.769756,-1.5367169,-5.8165455,2
-7.7984796,-1.5079932,-5.806971,2
-7.788905,-1.5175679,-5.82612,2
-7.8176284,-1.5175679,-5.797396,2
-7.7984796,-1.4888442,-5.835695,2
-7.7793303,-1.5462915,-5.787822,2
-7.769756,-1.5367169,-5.82612,2
-7.769756,-1.5558661,-5.806971,2
-7.769756,-1.5654407,-5.82612,2
-7.788905,-1.5845897,-5.8835673,2
-7.8367777,-1.5654407,-5.9218655,2
-7.846352,-1.5941644,-5.8835673,2
-7.855927,-1.6324625,-5.9314404,2
-7.855927,-1.6994845,-5.941015,2
-7.8367777,-1.7186337,-5.941015,2
-7.846352,-1.7377827,-5.9314404,2
-7.855927,-1.7186337,-5.8931417,2
-7.875076,-1.7377827,-5.9027166,2
-7.855927,-1.7473572,-5.835695,2
-7.894225,-1.79523,-5.835695,2
-7.9133744,-1.7473572,-5.7495236,2
-7.894225,-1.7377827,-5.7495236,2
-7.894225,-1.7569319,-5.672927,2
-7.9133744,-1.7377827,-5.7112255,2
-7.9325233,-1.7377827,-5.672927,2
-7.9133744,-1.7186337,-5.644203,2
-7.894225,-1.709059,-5.644203,2
-7.875076,-1.6803354,-5.692076,2
-7.9037995,-1.7186337,-5.759098,2
-7.9325233,-1.6803354,-5.759098,2
-7.9133744,-1.6611862,-5.7112255,2
-7.8846507,-1.6420372,-5.8548436,2
-7.8655014,-1.622888,-5.7782474,2
-7.894225,-1.6133134,-5.835695,2
-7.894225,-1.5941644,-5.845269,2
-7.8846507,-1.5079932,-5.8835673,2
-7.855927,-1.5079932,-5.835695,2
-7.8846507,-1.469695,-5.8165455,2
-7.875076,-1.4505459,-5.82612,2
-7.846352,-1.3930986,-5.845269,2
-7.846352,-1.3643749,-5.787822,2
-7.788905,-1.3069274,-5.806971,2
-7.8176284,-1.2399056,-5.739949,2
-7.808054,-1.1633091,-5.797396,2
-7.8367777,-1.14416,-5.8835673,2
-7.788905,-1.1537346,-5.787822,2
-7.741032,-1.1920328,-5.835695,2
-7.769756,-1.0962871,-5.8644185,2
-7.808054,-1.0579889,-5.998462,2
-7.8272033,-1.0292653,-5.9697385,2
-7.788905,-1.0101161,-6.0463347,2
-7.808054,-1.0196906,-5.988888,2
-7.7506065,-1.1058618,-5.960164,2
-7.741032,-1.1345854,-5.9697385,2
-7.7314577,-1.1058618,-5.912291,2
-7.7601814,-1.0484143,-5.9218655,2
-7.7984796,-1.0005416,-5.8644185,2
-7.8176284,-1.0101161,-5.845269,2
-7.7984796,-1.0101161,-5.7782474,2
-7.788905,-0.98139244,-5.7686725,2
-7.846352,-0.99096704,-5.845269,2
-7.9037995,-1.0196906,-5.82612,2
-7.8846507,-1.0771381,-5.82612,2
-7.875076,-1.0771381,-5.912291,2
-7.8846507,-1.1058618,-5.912291,2
-7.9133744,-1.1058618,-5.979313,2
-7.8846507,-1.14416,-5.9027166,2
-7.8846507,-1.1154363,-5.988888,2
-7.855927,-1.0867126,-5.9027166,2
-7.8655014,-1.0675635,-5.941015,2
-7.8846507,-0.99096704,-6.0080366,2
-7.875076,-0.9430942,-5.9314404,2
-7.894225,-0.7994758,-5.941015,2
-7.9325233,-0.7420284,-5.998462,2
-7.9325233,-0.7228793,-5.950589,2
-7.9325233,-0.69415563,-5.950589,2
-7.894225,-0.69415563,-5.8931417,2
-7.875076,-0.64628285,-5.912291,2
-7.922949,-0.61755913,-5.9314404,2
-7.8846507,-0.5792609,-5.8165455,2
-7.855927,-0.512239,-5.873993,2
-7.846352,-0.44521707,-5.7782474,2
-7.875076,-0.42606795,-5.8165455,2
-7.808054,-0.40691882,-5.7686725,2
-7.7314577,-0.4835153,-5.7495236,2
-7.693159,-0.46436617,-5.759098,2
-7.6835847,-0.44521707,-5.7495236,2
-7.654861,-0.44521707,-5.7686725,2
-7.654861,-0.3877697,-5.7782474,2
-7.6261373,-0.37819514,-5.806971,2
-7.654861,-0.359046,-5.8165455,2
-7.664436,-0.32074776,-5.845269,2
-7.664436,-0.359046,-5.845269,2
-7.664436,-0.39734426,-5.9218655,2
-7.6835847,-0.42606795,-5.912291,2
-7.7314577,-0.46436617,-5.912291,2
-7.7314577,-0.5888355,-5.9218655,2
-7.788905,-0.59841,-5.960164,2
-7.875076,-0.6558574,-5.9027166,2
-7.922949,-0.69415563,-5.950589,2
-7.9516726,-0.77075213,-5.941015,2
-7.9899707,-0.85692316,-5.950589,2
-7.9803963,-0.8856468,-5.9697385,2
-7.9899707,-0.92394507,-5.9314404,2
-7.999545,-0.9622433,-5.9027166,2
-8.028269,-1.0101161,-5.873993,2
-7.9899707,-1.0196906,-5.82612,2
-7.9803963,-1.0196906,-5.835695,2
-7.9899707,-1.0005416,-5.8165455,2
-7.9899707,-0.9718179,-5.845269,2
-7.9803963,-0.99096704,-5.873993,2
-7.9516726,-0.98139244,-5.82612,2
-7.9420977,-0.99096704,-5.912291,2
-7.9803963,-1.0005416,-5.9218655,2
-7.9516726,-1.0101161,-5.9218655,2
-7.9133744,-0.99096704,-5.960164,2
-7.8846507,-1.0388398,-5.988888,2
-7.894225,-1.0867126,-6.0463347,2
-7.846352,-1.1154363,-6.1229315,2
-7.9037995,-1.14416,-6.1612296,2
-7.8655014,-1.1537346,-6.132506,2
-7.8176284,-1.1537346,-6.1612296,2
-7.855927,-1.1728836,-6.1612296,2
-7.855927,-1.1824582,-6.1899533,2
-7.8367777,-1.1920328,-6.151655,2
-7.788905,-1.1824582,-6.1420803,2
-7.769756,-1.1728836,-6.0750585,2
-7.7506065,-1.2111819,-6.0750585,2
-7.741032,-1.2111819,-6.0559096,2
-7.7793303,-1.14416,-5.988888,2
-7.741032,-1.1633091,-5.988888,2
-7.741032,-1.0867126,-5.9218655,2
-7.702734,-1.0771381,-5.8644185,2
-7.702734,-1.0579889,-5.8644185,2
-7.654861,-1.0388398,-5.845269,2
-7.664436,-1.0196906,-5.8548436,2
-7.6069884,-1.0005416,-5.82612,2
-7.664436,-1.0005416,-5.845269,2
-7.6452866,-0.98139244,-5.9027166,2
-7.6740103,-0.92394507,-5.9218655,2
-7.6835847,-0.8952214,-5.960164,2
-7.6835847,-0.90479594,-5.979313,2
-7.6740103,-0.8664977,-6.027186,2
-7.7123084,-0.8856468,-6.0559096,2
-7.7123084,-0.8760723,-6.0750585,2
-7.7123084,-0.91437054,-6.151655,2
-7.6740103,-0.91437054,-6.132506,2
-7.6740103,-0.91437054,-6.1995277,2
-7.702734,-0.91437054,-6.1899533,2
-7.702734,-0.8664977,-6.218677,2
-7.693159,-0.8473486,-6.2378263,2
-7.702734,-0.83777404,-6.1899533,2
-7.741032,-0.8090504,-6.2474008,2
-7.741032,-0.8281995,-6.2378263,2
-7.788905,-0.8473486,-6.2091026,2
-7.6835847,-0.8281995,-6.1995277,2
-7.654861,-0.8473486,-6.151655,2
-7.654861,-0.8664977,-6.132506,2
-7.6740103,-0.8760723,-6.113357,2
-7.693159,-0.8760723,-6.094208,2
-7.6835847,-0.8760723,-6.094208,2
-7.6740103,-0.8952214,-6.065484,2
-7.7123084,-0.92394507,-6.065484,2
-7.7314577,-0.92394507,-6.0750585,2
-7.6835847,-0.91437054,-6.0846334,2
-7.702734,-0.9430942,-6.065484,2
-7.693159,-0.9526688,-6.094208,2
-7.6835847,-0.9718179,-6.113357,2
-7.693159,-0.9718179,-6.103782,2
-7.6740103,-0.9718179,-6.0846334,2
-7.6740103,-0.9526688,-6.103782,2
-7.664436,-0.98139244,-6.0750585,2
-7.6069884,-1.0292653,-6.0750585,2
-7.587839,-1.1058618,-6.132506,2
-7.635712,-1.0484143,-6.1612296,2
-7.6069884,-1.0867126,-6.1420803,2
-7.5303917,-1.1250108,-6.1229315,2
-7.4920936,-1.1537346,-6.0750585,2
-7.549541,-1.1824582,-6.113357,2
-7.587839,-1.1537346,-6.065484,2
-7.5591154,-1.2016073,-6.0846334,2
-7.5782647,-1.2111819,-6.0559096,2
-7.5974135,-1.1537346,-6.0463347,2
-7.635712,-1.14416,-6.0367603,2
-7.6835847,-1.1824582,-5.979313,2
-7.6740103,-1.2399056,-5.979313,2
-7.654861,-1.3165021,-6.0463347,2
-7.6835847,-1.4026731,-6.1899533,2
-7.721883,-1.4792696,-6.103782,2
-7.6261373,-1.5271424,-6.180379,2
-7.5399666,-1.5845897,-6.1612296,2
-7.4442205,-1.5845897,-6.2378263,2
-7.501668,-1.5654407,-6.3814445,2
-7.482519,-1.5558661,-6.3431463,2
-7.4537954,-1.5271424,-6.4005938,2
-7.396348,-1.4792696,-6.3814445,2
-7.4442205,-1.469695,-6.391019,2
-7.4442205,-1.4505459,-6.3814445,2
-7.3771987,-1.4505459,-6.37187,2
-7.4250717,-1.4792696,-6.391019,2
-7.4154973,-1.4888442,-6.3814445,2
-7.396348,-1.4792696,-6.37187,2
-7.3771987,-1.5175679,-6.3144226,2
-7.329326,-1.4888442,-6.304848,2
-7.35805,-1.469695,-6.333572,2
-7.310177,-1.4888442,-6.2474008,2
-7.2910275,-1.4984187,-6.285699,2
-7.348475,-1.5175679,-6.2474008,2
-7.3676243,-1.5462915,-6.1995277,2
-7.3771987,-1.5175679,-6.1899533,2
-7.35805,-1.469695,-6.1899533,2
-7.35805,-1.4601204,-6.151655,2
-7.35805,-1.4792696,-6.180379,2
-7.35805,-1.5079932,-6.1995277,2
-7.3771987,-1.5750152,-6.151655,2
-7.396348,-1.5845897,-6.151655,2
-7.4059224,-1.6037389,-6.170804,2
-7.4729443,-1.6324625,-6.1612296,2
-7.482519,-1.6420372,-6.132506,2
-7.4250717,-1.6324625,-6.1229315,2
-7.46337,-1.622888,-6.218677,2
-7.46337,-1.7473572,-6.2474008,2
-7.434646,-1.9388485,-6.170804,2
-7.4154973,-2.0058703,-6.1420803,2
-7.4154973,-1.9579976,-6.103782,2
-7.511243,-1.862252,-6.180379,2
-7.511243,-1.8143792,-6.2282515,2
-7.501668,-1.8239537,-6.2474008,2
-7.5208173,-1.8431029,-6.333572,2
-7.5208173,-1.862252,-6.3431463,2
-7.5303917,-1.8814012,-6.4197426,2
-7.4920936,-1.8909757,-6.4197426,2
-7.482519,-1.8814012,-6.438892,2
-7.5303917,-1.862252,-6.4676156,2
-7.5591154,-1.8335283,-6.5059137,2
-7.511243,-1.776081,-6.4963393,2
-7.5208173,-1.776081,-6.4676156,2
-7.4920936,-1.776081,-6.438892,2
-7.501668,-1.7569319,-6.410168,2
-7.4729443,-1.7665064,-6.323997,2
-7.46337,-1.79523,-6.2952733,2
-7.434646,-1.79523,-6.2474008,2
-7.4537954,-1.8335283,-6.2282515,2
-7.482519,-1.8048047,-6.2282515,2
-7.4729443,-1.776081,-6.170804,2
-7.4729443,-1.7569319,-6.1420803,2
-7.4729443,-1.7856555,-6.094208,2
-7.4442205,-1.7856555,-6.113357,2
-7.3867736,-1.8335283,-6.132506,2
-7.4154973,-1.8814012,-6.151655,2
-7.396348,-1.8814012,-6.1899533,2
-7.3771987,-1.8814012,-6.218677,2
-7.3676243,-1.8814012,-6.2091026,2
-7.310177,-1.8718265,-6.2282515,2
-7.348475,-1.8335283,-6.2378263,2
-7.3389006,-1.8335283,-6.285699,2
-7.310177,-1.8335283,-6.304848,2
-7.2623043,-1.8143792,-6.285699,2
-7.281453,-1.8239537,-6.2378263,2
-7.2240057,-1.8239537,-6.2282515,2
-7.1857076,-1.8048047,-6.1420803,2
-7.1665583,-1.7569319,-6.170804,2
-7.156984,-1.7473572,-6.132506,2
-7.195282,-1.7186337,-6.113357,2
-7.1857076,-1.709059,-6.065484,2
-7.2144313,-1.709059,-6.027186,2
-7.176133,-1.7377827,-5.998462,2
-7.195282,-1.7186337,-6.0080366,2
-7.204857,-1.7473572,-5.988888,2
-7.2144313,-1.7569319,-6.0463347,2
-7.2527294,-1.7569319,-6.094208,2
-7.310177,-1.7473572,-6.113357,2
-7.310177,-1.7282082,-6.151655,2
-7.329326,-1.7377827,-6.1612296,2
-7.3197513,-1.7282082,-6.1899533,2
-7.310177,-1.7856555,-6.1612296,2
-7.329326,-1.79523,-6.1995277,2
-7.348475,-1.8048047,-6.2474008,2
-7.396348,-1.8431029,-6.2952733,2
-7.3676243,-1.862252,-6.3144226,2
-7.4154973,-1.862252,-6.285699,2
-7.396348,-1.8431029,-6.2378263,2
-7.4059224,-1.8431029,-6.256975,2
-7.46337,-1.8526775,-6.218677,2
-7.511243,-1.8431029,-6.2282515,2
-7.501668,-1.8431029,-6.170804,2
-7.4920936,-1.862252,-6.180379,2
-7.511243,-1.8239537,-6.151655,2
-7.4537954,-1.8143792,-6.1229315,2
-7.46337,-1.862252,-6.132506,2
-7.46337,-1.9005502,-6.103782,2
-7.4442205,-1.9101248,-6.1612296,2
-7.396348,-1.9101248,-6.103782,2
-7.4059224,-1.8909757,-6.151655,2
-7.396348,-1.8718265,-6.103782,2
-7.3867736,-1.9101248,-6.1229315,2
-7.3197513,-1.8909757,-6.113357,2
-7.3197513,-1.8814012,-6.1995277,2
-7.3197513,-1.929274,-6.218677,2
-7.2718787,-1.929274,-6.180379,2
-7.281453,-1.9005502,-6.2474008,2
-7.281453,-1.8909757,-6.3431463,2
-7.310177,-1.948423,-6.37187,2
-7.2240057,-1.9771467,-6.3527207,2
-7.204857,-1.9867213,-6.3814445,2
-7.195282,-2.015445,-6.4005938,2
-7.2335806,-2.015445,-6.3527207,2
-7.195282,-2.0058703,-6.37187,2
-7.176133,-1.9962958,-6.3814445,2
-7.1665583,-1.9867213,-6.3814445,2
-7.137835,-2.0441687,-6.3431463,2
-7.1091113,-2.101616,-6.3431463,2
-7.1091113,-2.1303396,-6.2952733,2
-7.12826,-2.101616,-6.304848,2
-7.0995364,-2.0920415,-6.2665496,2
-7.0803876,-2.015445,-6.3144226,2
-7.12826,-2.1207652,-6.2378263,2
-7.0708127,-2.2260852,-6.180379,2
-7.0325146,-2.2356598,-6.151655,2
-7.0995364,-2.1590633,-6.1612296,2
-7.156984,-2.0920415,-6.170804,2
-7.137835,-2.0824668,-6.170804,2
-7.1665583,-2.0824668,-6.2474008,2
-7.2144313,-2.0824668,-6.2665496,2
-7.204857,-2.0728924,-6.37187,2
-7.195282,-2.0633178,-6.323997,2
-7.176133,-2.034594,-6.37187,2
-7.204857,-2.015445,-6.3814445,2
-7.2144313,-1.948423,-6.391019,2
-7.2144313,-1.9196993,-6.3814445,2
-7.195282,-1.948423,-6.37187,2
-7.1665583,-1.9579976,-6.3527207,2
-7.1665583,-1.9579976,-6.37187,2
-7.1665583,-1.9388485,-6.438892,2
-7.1474094,-1.929274,-6.391019,2
-7.0612383,-1.9675722,-6.333572,2
-7.0995364,-1.9388485,-6.3814445,2
-7.1474094,-1.8909757,-6.438892,2
-7.176133,-1.8239537,-6.4197426,2
-7.2335806,-1.79523,-6.4676156,2
-7.2623043,-1.79523,-6.486765,2
-7.3006024,-1.7856555,-6.4963393,2
-7.3676243,-1.7569319,-6.525063,2
-7.4154973,-1.6899099,-6.592085,2
-7.4442205,-1.6707608,-6.5346375,2
-7.4442205,-1.6420372,-6.5825105,2
-7.46337,-1.6133134,-6.4963393,2
-7.482519,-1.5750152,-6.5059137,2
-7.501668,-1.5654407,-6.515488,2
-7.46337,-1.5654407,-6.4963393,2
-7.396348,-1.5845897,-6.515488,2
-7.396348,-1.6037389,-6.486765,2
-7.35805,-1.6516117,-6.47719,2
-7.3197513,-1.6803354,-6.438892,2
-7.2910275,-1.6994845,-6.4005938,2
-7.281453,-1.7186337,-6.3814445,2
-7.2335806,-1.7377827,-6.3622956,2
-7.195282,-1.7569319,-6.3527207,2
-7.1857076,-1.7856555,-6.323997,2
-7.1665583,-1.7856555,-6.323997,2
-7.137835,-1.8048047,-6.323997,2
-7.1474094,-1.8048047,-6.37187,2
-7.137835,-1.8048047,-6.3814445,2
-7.1665583,-1.776081,-6.410168,2
-7.156984,-1.7665064,-6.4293175,2
-7.1665583,-1.7569319,-6.458041,2
-7.1857076,-1.7282082,-6.486765,2
-7.2240057,-1.7377827,-6.4676156,2
-7.2240057,-1.7473572,-6.525063,2
-7.2240057,-1.6899099,-6.5059137,2
-7.2335806,-1.6803354,-6.592085,2
-7.243155,-1.6803354,-6.6016593,2
-7.2240057,-1.6611862,-6.5346375,2
-7.281453,-1.6133134,-6.639958,2
-7.2240057,-1.5750152,-6.5825105,2
-7.2527294,-1.5654407,-6.592085,2
-7.243155,-1.5367169,-6.4963393,2
-7.243155,-1.5271424,-6.4963393,2
-7.2335806,-1.4792696,-6.515488,2
-7.2623043,-1.4984187,-6.5059137,2
-7.2335806,-1.4792696,-6.4676156,2
-7.2623043,-1.4505459,-6.5346375,2
-7.2623043,-1.4313968,-6.525063,2
-7.2623043,-1.4409714,-6.515488,2
-7.2144313,-1.4505459,-6.47719,2
-7.243155,-1.4122477,-6.6016593,2
-7.3006024,-1.4409714,-6.630383,2
-7.3197513,-1.4313968,-6.639958,2
-7.281453,-1.4026731,-6.678256,2
-7.3006024,-1.3548003,-6.6495323,2
-7.2910275,-1.3548003,-6.716554,2
-7.2623043,-1.3356512,-6.7069798,2
-7.310177,-1.3643749,-6.7357035,2
-7.2623043,-1.3739494,-6.716554,2
-7.2910275,-1.3069274,-6.745278,2
-7.310177,-1.2782038,-6.7069798,2
-7.281453,-1.2016073,-6.6591067,2
-7.2718787,-1.2111819,-6.6495323,2
-7.204857,-1.1920328,-6.630383,2
-7.2527294,-1.2303311,-6.611234,2
-7.2335806,-1.2590547,-6.611234,2
-7.2623043,-1.2303311,-6.6591067,2
-7.2240057,-1.1824582,-6.611234,2
-7.2240057,-1.2016073,-6.639958,2
-7.2335806,-1.1345854,-6.611234,2
-7.2623043,-1.1154363,-6.630383,2
-7.2527294,-1.1633091,-6.668681,2
-7.2527294,-1.1537346,-6.639958,2
-7.2623043,-1.1537346,-6.5825105,2
-7.243155,-1.0867126,-6.611234,2
-7.2527294,-1.0867126,-6.6591067,2
-7.2335806,-1.0962871,-6.592085,2
-7.204857,-1.1537346,-6.668681,2
-7.2335806,-1.1824582,-6.7069798,2
-7.2527294,-1.1633091,-6.6591067,2
-7.243155,-1.1920328,-6.668681,2
-7.2240057,-1.1920328,-6.745278,2
-7.310177,-1.1920328,-6.668681,2
-7.2718787,-1.2207564,-6.6878304,2
-7.2623043,-1.2399056,-6.764427,2
-7.3006024,-1.2877784,-6.716554,2
-7.310177,-1.3165021,-6.7357035,2
-7.3197513,-1.3356512,-6.7069798,2
-7.348475,-1.3643749,-6.7548523,2
-7.348475,-1.4026731,-6.7261286,2
-7.348475,-1.4218222,-6.6495323,2
-7.3389006,-1.4601204,-6.6016593,2
-7.329326,-1.469695,-6.6016593,2
-7.329326,-1.4505459,-6.5346375,2
-7.3197513,-1.4313968,-6.4676156,2
-7.3676243,-1.4409714,-6.47719,2
-7.348475,-1.469695,-6.4676156,2
-7.3676243,-1.469695,-6.4293175,2
-7.3389006,-1.4601204,-6.4005938,2
-7.3389006,-1.4601204,-6.438892,2
-7.348475,-1.4409714,-6.4005938,2
-7.35805,-1.469695,-6.4197426,2
-7.3771987,-1.4888442,-6.458041,2
-7.4442205,-1.5079932,-6.5346375,2
-7.4537954,-1.5271424,-6.6016593,2
-7.434646,-1.5654407,-6.5729356,2
-7.4059224,-1.6037389,-6.611234,2
-7.4250717,-1.6324625,-6.6495323,2
-7.4250717,-1.6611862,-6.6591067,2
-7.35805,-1.6516117,-6.678256,2
-7.3197513,-1.6037389,-6.6208086,2
-7.2527294,-1.5558661,-6.639958,2
-7.243155,-1.5367169,-6.6591067,2
-7.195282,-1.5367169,-6.6591067,2
-7.2144313,-1.4984187,-6.630383,2
-7.2144313,-1.4122477,-6.630383,2
-7.156984,-1.3930986,-6.5825105,2
-7.12826,-1.3452257,-6.6208086,2
-7.137835,-1.2590547,-6.5346375,2
-7.156984,-1.2207564,-6.4963393,2
-7.12826,-1.1920328,-6.5346375,2
-6.9942164,-1.1154363,-6.47719,2
-7.0133657,-1.0005416,-6.438892,2
-7.0995364,-0.93351966,-6.4963393,2
-7.156984,-0.91437054,-6.486765,2
-7.1091113,-0.9430942,-6.544212,2
-7.0995364,-1.0101161,-6.5537868,2
-7.0995364,-1.0484143,-6.4963393,2
-7.156984,-1.0196906,-6.5537868,2
-7.1186857,-0.98139244,-6.563361,2
-7.2240057,-0.9622433,-6.678256,2
-7.243155,-1.0005416,-6.6208086,2
-7.2240057,-1.0101161,-6.6495323,2
-7.2240057,-1.0579889,-6.639958,2
-7.2335806,-1.1154363,-6.630383,2
-7.2335806,-1.1154363,-6.611234,2
-7.2240057,-1.1058618,-6.611234,2
-7.2527294,-1.0962871,-6.611234,2
-7.2335806,-1.0675635,-6.5825105,2
-7.2718787,-1.0388398,-6.592085,2
-7.2335806,-1.0005416,-6.6016593,2
-7.2718787,-0.9718179,-6.592085,2
-7.2144313,-0.9718179,-6.5537868,2
-7.2144313,-0.92394507,-6.5537868,2
-7.2144313,-0.8760723,-6.563361,2
-7.2144313,-0.78990126,-6.5729356,2
-7.2144313,-0.7228793,-6.592085,2
-7.2240057,-0.71330476,-6.5825105,2
-7.2335806,-0.71330476,-6.592085,2
-7.2144313,-0.69415563,-6.630383,2
-7.2335806,-0.7228793,-6.697405,2
-7.2335806,-0.70373017,-6.7548523,2
-7.2144313,-0.7420284,-6.783576,2
-7.243155,-0.7420284,-6.783576,2
-7.2718787,-0.7420284,-6.8122997,2
-7.281453,-0.8090504,-6.8122997,2
-7.2623043,-0.8664977,-6.821874,2
-7.2623043,-0.8856468,-6.7931504,2
-7.3197513,-0.9430942,-6.7740016,2
-7.310177,-1.0005416,-6.7261286,2
-7.3389006,-0.99096704,-6.7261286,2
-7.3771987,-1.0388398,-6.7261286,2
-7.4154973,-1.0675635,-6.7261286,2
-7.3867736,-1.1250108,-6.6591067,2
-7.310177,-1.1154363,-6.6591067,2
-7.3389006,-1.1154363,-6.630383,2
-7.348475,-1.1058618,-6.5729356,2
-7.348475,-1.1345854,-6.544212,2
-7.3389006,-1.1824582,-6.515488,2
-7.310177,-1.2016073,-6.544212,2
-7.3006024,-1.1920328,-6.4963393,2
-7.2910275,-1.2303311,-6.4676156,2
-7.243155,-1.2207564,-6.458041,2
-7.2623043,-1.2016073,-6.438892,2
-7.243155,-1.1537346,-6.4005938,2
-7.2144313,-1.1920328,-6.4293175,2
-7.204857,-1.1824582,-6.4676156,2
-7.2144313,-1.2303311,-6.4963393,2
-7.1857076,-1.2686293,-6.4676156,2
-7.1857076,-1.2590547,-6.4963393,2
-7.176133,-1.2111819,-6.4963393,2
-7.2335806,-1.2590547,-6.611234,2
-7.243155,-1.2877784,-6.6591067,2
-7.2144313,-1.383524,-6.6591067,2
-7.2240057,-1.383524,-6.6878304,2
-7.2240057,-1.4218222,-6.7069798,2
-7.2240057,-1.4313968,-6.7069798,2
-7.2718787,-1.4218222,-6.7069798,2
-7.3006024,-1.3739494,-6.716554,2
-7.310177,-1.4026731,-6.7069798,2
-7.3006024,-1.4026731,-6.6878304,2
-7.2910275,-1.3930986,-6.6208086,2
-7.2718787,-1.4026731,-6.6208086,2
-7.243155,-1.3548003,-6.525063,2
-7.2335806,-1.3356512,-6.5825105,2
-7.2910275,-1.3069274,-6.5059137,2
-7.2910275,-1.2782038,-6.5346375,2
-7.2527294,-1.2494801,-6.544212,2
-7.243155,-1.2399056,-6.5346375,2
-7.2527294,-1.2399056,-6.563361,2
-7.2718787,-1.2207564,-6.6016593,2
-7.2718787,-1.2399056,-6.630383,2
-7.2623043,-1.2399056,-6.611234,2
-7.2910275,-1.2590547,-6.7069798,2
-7.3006024,-1.2686293,-6.7069798,2
-7.310177,-1.2973529,-6.7261286,2
-7.3197513,-1.2973529,-6.764427,2
-7.329326,-1.3356512,-6.7069798,2
-7.3389006,-1.383524,-6.7548523,2
-7.310177,-1.4026731,-6.783576,2
-7.329326,-1.4601204,-6.764427,2
-7.3676243,-1.469695,-6.7931504,2
-7.35805,-1.4792696,-6.7931504,2
-7.348475,-1.5079932,-6.7261286,2
-7.329326,-1.4984187,-6.716554,2
-7.329326,-1.5175679,-6.7069798,2
-7.35805,-1.5079932,-6.668681,2
-7.3197513,-1.4984187,-6.5729356,2
-7.281453,-1.4888442,-6.5825105,2
-7.2527294,-1.4601204,-6.5729356,2
-7.3006024,-1.4792696,-6.5729356,2
-7.3006024,-1.4313968,-6.5346375,2
-7.2910275,-1.3739494,-6.6016593,2
-7.329326,-1.3643749,-6.611234,2
-7.3389006,-1.3452257,-6.6208086,2
