-9.18679,-1.1058618,-2.8388572,2
-9.148493,-1.1154363,-2.8292825,2
-9.158067,-1.14416,-2.8101335,2
-9.167642,-1.1250108,-2.7909844,2
-9.138918,-1.1250108,-2.800559,2
-9.177217,-1.0962871,-2.7909844,2
-9.158067,-1.14416,-2.8101335,2
-9.138918,-1.1728836,-2.8292825,2
-9.177217,-1.14416,-2.8388572,2
-9.167642,-1.1345854,-2.8388572,2
-9.196365,-1.14416,-2.819708,2
-9.177217,-1.1537346,-2.8101335,2
-9.18679,-1.1728836,-2.8101335,2
-9.158067,-1.1250108,-2.8484318,2
-9.138918,-1.1537346,-2.8101335,2
-9.138918,-1.1633091,-2.800559,2
-9.138918,-1.1728836,-2.7814097,2
-9.119769,-1.1537346,-2.819708,2
-9.177217,-1.1345854,-2.7814097,2
-9.177217,-1.1154363,-2.8292825,2
-9.148493,-1.1537346,-2.7909844,2
-9.167642,-1.14416,-2.8292825,2
-9.196365,-1.1345854,-2.7909844,2
-9.18679,-1.0771381,-2.8388572,2
-9.215514,-1.0388398,-2.8484318,2
-9.20594,-1.0771381,-2.8101335,2
-9.177217,-1.0771381,-2.8101335,2
-9.196365,-1.0867126,-2.819708,2
-9.167642,-1.0579889,-2.7909844,2
-9.18679,-1.0867126,-2.7718353,2
-9.158067,-1.1154363,-2.7909844,2
-9.129343,-1.1345854,-2.7909844,2
-9.167642,-1.1345854,-2.8101335,2
-9.148493,-1.1154363,-2.7909844,2
-9.138918,-1.0962871,-2.800559,2
-9.158067,-1.0675635,-2.752686,2
-9.177217,-1.0388398,-2.7431116,2
-9.158067,-1.0292653,-2.7909844,2
-9.129343,-1.0388398,-2.800559,2
-9.119769,-1.0675635,-2.800559,2
-9.138918,-1.0771381,-2.7909844,2
-9.148493,-1.0867126,-2.819708,2
-9.158067,-1.1154363,-2.800559,2
-9.158067,-1.1250108,-2.8388572,2
-9.158067,-1.14416,-2.8101335,2
-9.119769,-1.1345854,-2.8101335,2
-9.148493,-1.1154363,-2.8292825,2
-9.177217,-1.0867126,-2.8292825,2
-9.158067,-1.0771381,-2.867581,2
-9.177217,-1.0484143,-2.8580062,2
-9.177217,-1.0292653,-2.8771553,2
-9.196365,-1.0579889,-2.8771553,2
-9.20594,-1.0962871,-2.8484318,2
-9.177217,-1.1058618,-2.8771553,2
-9.225089,-1.0771381,-2.8388572,2
-9.177217,-1.1250108,-2.8388572,2
-9.18679,-1.1154363,-2.8292825,2
-9.196365,-1.1250108,-2.8771553,2
-9.196365,-1.14416,-2.867581,2
-9.234664,-1.1633091,-2.8580062,2
-9.215514,-1.1537346,-2.88673,2
-9.215514,-1.14416,-2.8580062,2
-9.234664,-1.1633091,-2.867581,2
-9.196365,-1.2111819,-2.8963046,2
-9.196365,-1.1633091,-2.8484318,2
-9.18679,-1.2207564,-2.867581,2
-9.177217,-1.2303311,-2.8388572,2
-9.20594,-1.2399056,-2.8292825,2
-9.167642,-1.2207564,-2.8580062,2
-9.177217,-1.2399056,-2.8484318,2
-9.18679,-1.2686293,-2.8484318,2
-9.177217,-1.2303311,-2.819708,2
-9.158067,-1.2207564,-2.8292825,2
-9.177217,-1.2207564,-2.867581,2
-9.167642,-1.2207564,-2.8771553,2
-9.158067,-1.2399056,-2.867581,2
-9.167642,-1.2399056,-2.8292825,2
-9.177217,-1.2207564,-2.800559,2
-9.167642,-1.1920328,-2.8580062,2
-9.18679,-1.1824582,-2.8771553,2
-9.167642,-1.1728836,-2.8484318,2
-9.158067,-1.1633091,-2.8388572,2
-9.18679,-1.1345854,-2.819708,2
-9.177217,-1.1537346,-2.7909844,2
-9.18679,-1.1345854,-2.8292825,2
-9.167642,-1.1154363,-2.8101335,2
-9.138918,-1.1154363,-2.819708,2
-9.167642,-1.1058618,-2.88673,2
-9.20594,-1.0771381,-2.8484318,2
-9.177217,-1.1058618,-2.8580062,2
-9.215514,-1.1537346,-2.8963046,2
-9.18679,-1.1633091,-2.8771553,2
-9.177217,-1.1728836,-2.8771553,2
-9.177217,-1.1920328,-2.8484318,2
-9.167642,-1.2207564,-2.867581,2
-9.158067,-1.2111819,-2.867581,2
-9.177217,-1.2399056,-2.8484318,2
-9.148493,-1.2399056,-2.867581,2
-9.110194,-1.2207564,-2.8771553,2
-9.119769,-1.2303311,-2.867581,2
-9.100619,-1.2111819,-2.8771553,2
-9.138918,-1.2399056,-2.867581,2
-9.138918,-1.1824582,-2.8484318,2
-9.138918,-1.1920328,-2.9250283,2
-9.129343,-1.2207564,-2.9250283,2
-9.158067,-1.2111819,-2.905879,2
-9.167642,-1.2494801,-2.9250283,2
-9.196365,-1.2494801,-2.8771553,2
-9.20594,-1.2399056,-2.8771553,2
-9.18679,-1.2686293,-2.8963046,2
-9.167642,-1.2399056,-2.8963046,2
-9.177217,-1.2303311,-2.867581,2
-9.177217,-1.2016073,-2.8388572,2
-9.129343,-1.1920328,-2.8388572,2
-9.138918,-1.2111819,-2.819708,2
-9.100619,-1.1824582,-2.7814097,2
-9.100619,-1.1633091,-2.7622607,2
-9.100619,-1.1633091,-2.7718353,2
-9.119769,-1.14416,-2.800559,2
-9.148493,-1.1345854,-2.8101335,2
-9.196365,-1.1345854,-2.8101335,2
-9.167642,-1.14416,-2.8771553,2
-9.18679,-1.1633091,-2.8963046,2
-9.158067,-1.14416,-2.88673,2
-9.138918,-1.1728836,-2.8484318,2
-9.110194,-1.2207564,-2.8580062,2
-9.091045,-1.2016073,-2.8484318,2
-9.100619,-1.2016073,-2.8292825,2
-9.100619,-1.1920328,-2.819708,2
-9.0814705,-1.2207564,-2.819708,2
-9.091045,-1.2207564,-2.8484318,2
-9.119769,-1.2111819,-2.8484318,2
-9.119769,-1.2016073,-2.8292825,2
-9.138918,-1.1537346,-2.8580062,2
-9.129343,-1.1250108,-2.8771553,2
-9.138918,-1.0962871,-2.8484318,2
-9.158067,-1.1058618,-2.8388572,2
-9.177217,-1.0771381,-2.8292825,2
-9.138918,-1.0579889,-2.8292825,2
-9.110194,-1.0484143,-2.8292825,2
-9.110194,-1.0292653,-2.7909844,2
-9.148493,-1.0675635,-2.800559,2
-9.119769,-1.0579889,-2.7814097,2
-9.148493,-1.0675635,-2.800559,2
-9.158067,-1.0484143,-2.800559,2
-9.196365,-1.0292653,-2.8388572,2
-9.234664,-1.0771381,-2.8771553,2
-9.263388,-1.1154363,-2.8292825,2
-9.272962,-1.1633091,-2.800559,2
-9.253813,-1.1633091,-2.8771553,2
-9.272962,-1.1920328,-2.88673,2
-9.301685,-1.14416,-2.88673,2
-9.301685,-1.1154363,-2.8771553,2
-9.320834,-1.0962871,-2.905879,2
-9.320834,-1.1154363,-2.9250283,2
-9.301685,-1.1058618,-2.88673,2
-9.263388,-1.1154363,-2.8963046,2
-9.31126,-1.1250108,-2.8580062,2
-9.31126,-1.14416,-2.8580062,2
-9.263388,-1.1633091,-2.8388572,2
-9.234664,-1.1824582,-2.8388572,2
-9.196365,-1.2111819,-2.8101335,2
-9.148493,-1.1920328,-2.800559,2
-9.129343,-1.2207564,-2.7909844,2
-9.091045,-1.2111819,-2.819708,2
-9.110194,-1.2686293,-2.800559,2
-9.158067,-1.2207564,-2.7814097,2
-9.129343,-1.2303311,-2.7718353,2
-9.158067,-1.2111819,-2.8101335,2
-9.177217,-1.2207564,-2.800559,2
-9.215514,-1.1920328,-2.7718353,2
-9.177217,-1.1824582,-2.8292825,2
-9.225089,-1.2111819,-2.8101335,2
-9.215514,-1.1920328,-2.7814097,2
-9.18679,-1.2016073,-2.7814097,2
-9.20594,-1.2494801,-2.7909844,2
-9.196365,-1.2207564,-2.800559,2
-9.177217,-1.2399056,-2.800559,2
-9.215514,-1.2111819,-2.7909844,2
-9.196365,-1.2303311,-2.800559,2
-9.196365,-1.2399056,-2.800559,2
-9.158067,-1.2207564,-2.8101335,2
-9.196365,-1.2399056,-2.8388572,2
-9.196365,-1.2590547,-2.7909844,2
-9.177217,-1.2590547,-2.7718353,2
-9.177217,-1.2303311,-2.7431116,2
-9.129343,-1.2399056,-2.6952388,2
-9.091045,-1.2303311,-2.7048132,2
-9.091045,-1.2111819,-2.7239625,2
-9.052747,-1.2303311,-2.752686,2
-9.091045,-1.2303311,-2.7909844,2
-9.100619,-1.2494801,-2.7622607,2
-9.129343,-1.2111819,-2.714388,2
-9.138918,-1.2590547,-2.7622607,2
-9.167642,-1.2111819,-2.752686,2
-9.148493,-1.2016073,-2.7622607,2
-9.138918,-1.1824582,-2.7622607,2
-9.158067,-1.1824582,-2.7239625,2
-9.148493,-1.1345854,-2.752686,2
-9.119769,-1.0962871,-2.7431116,2
-9.129343,-1.0675635,-2.714388,2
-9.138918,-1.1058618,-2.7622607,2
-9.177217,-1.0484143,-2.752686,2
-9.18679,-1.1058618,-2.8101335,2
-9.167642,-1.1058618,-2.7622607,2
-9.20594,-1.1154363,-2.8101335,2
-9.234664,-1.1633091,-2.7909844,2
-9.263388,-1.14416,-2.7814097,2
-9.263388,-1.1345854,-2.8101335,2
-9.225089,-1.1154363,-2.7909844,2
-9.244238,-1.0867126,-2.7814097,2
-9.225089,-1.0962871,-2.7239625,2
-9.225089,-1.0867126,-2.714388,2
-9.215514,-1.0962871,-2.7718353,2
-9.18679,-1.1250108,-2.7718353,2
-9.148493,-1.1345854,-2.6952388,2
-9.148493,-1.1633091,-2.666515,2
-9.148493,-1.1824582,-2.6282167,2
-9.138918,-1.1824582,-2.647366,2
-9.158067,-1.14416,-2.6282167,2
-9.158067,-1.1345854,-2.6760898,2
-9.20594,-1.1250108,-2.6377914,2
-9.20594,-1.0867126,-2.5899186,2
-9.215514,-0.98139244,-2.6760898,2
-9.196365,-1.0484143,-2.6760898,2
-9.18679,-1.0388398,-2.6856642,2
-9.18679,-1.0579889,-2.733537,2
-9.20594,-1.0292653,-2.6760898,2
-9.20594,-1.0484143,-2.6186423,2
-9.215514,-1.0388398,-2.6377914,2
-9.196365,-1.0388398,-2.6856642,2
-9.215514,-1.0292653,-2.6856642,2
-9.148493,-1.0484143,-2.6569405,2
-9.18679,-1.0675635,-2.6569405,2
-9.177217,-1.0675635,-2.6760898,2
-9.20594,-1.0005416,-2.6377914,2
-9.215514,-1.0005416,-2.6952388,2
-9.215514,-1.0005416,-2.7239625,2
-9.20594,-0.9718179,-2.8101335,2
-9.225089,-1.0005416,-2.7718353,2
-9.225089,-1.0292653,-2.7622607,2
-9.225089,-1.0196906,-2.7239625,2
-9.196365,-1.0388398,-2.7431116,2
-9.177217,-1.0388398,-2.7622607,2
-9.138918,-1.0484143,-2.7909844,2
-9.158067,-1.0771381,-2.7814097,2
-9.167642,-1.0771381,-2.7814097,2
-9.177217,-1.0867126,-2.8292825,2
-9.225089,-1.0771381,-2.88673,2
-9.29211,-1.0867126,-2.88673,2
-9.330409,-1.0675635,-2.905879,2
-9.378282,-1.0388398,-2.9346027,2
-9.407005,-1.0101161,-2.905879,2
-9.397431,-0.98139244,-2.8484318,2
-9.368708,-0.99096704,-2.8580062,2
-9.349558,-0.9526688,-2.7814097,2
-9.301685,-0.93351966,-2.752686,2
-9.244238,-0.9622433,-2.6952388,2
-9.177217,-0.98139244,-2.666515,2
-9.158067,-1.0005416,-2.5994933,2
-9.119769,-0.99096704,-2.5899186,2
-9.138918,-1.0101161,-2.5228968,2
-9.158067,-1.0292653,-2.5228968,2
-9.158067,-1.0101161,-2.5994933,2
-9.177217,-1.0101161,-2.6760898,2
-9.215514,-0.98139244,-2.6856642,2
-9.244238,-0.92394507,-2.6760898,2
-9.234664,-0.8760723,-2.6569405,2
-9.272962,-0.83777404,-2.6856642,2
-9.234664,-0.8090504,-2.666515,2
-9.215514,-0.76117754,-2.6856642,2
-9.225089,-0.7324539,-2.6377914,2
-9.158067,-0.71330476,-2.6186423,2
-9.158067,-0.7324539,-2.6090677,2
-9.119769,-0.71330476,-2.6377914,2
-9.091045,-0.7324539,-2.5899186,2
-9.0814705,-0.77075213,-2.5516202,2
-9.052747,-0.7994758,-2.5707695,2
-9.052747,-0.8281995,-2.5994933,2
-9.043172,-0.8473486,-2.6186423,2
-9.071896,-0.8664977,-2.5994933,2
-9.033598,-0.90479594,-2.5707695,2
-9.052747,-0.90479594,-2.6090677,2
-9.110194,-0.90479594,-2.6282167,2
-9.091045,-0.92394507,-2.6282167,2
-9.0814705,-0.90479594,-2.6952388,2
-9.091045,-0.91437054,-2.7239625,2
-9.091045,-0.92394507,-2.733537,2
-9.0814705,-0.8952214,-2.7431116,2
-9.062322,-0.8760723,-2.7239625,2
-9.043172,-0.8760723,-2.7431116,2
-9.024023,-0.8664977,-2.7622607,2
-9.033598,-0.93351966,-2.7239625,2
-8.985725,-0.9526688,-2.7048132,2
-8.9761505,-1.0101161,-2.6952388,2
-8.957002,-1.0579889,-2.6569405,2
-8.937852,-1.1058618,-2.6186423,2
-8.899554,-1.1537346,-2.6186423,2
-8.899554,-1.2016073,-2.6282167,2
-8.937852,-1.2207564,-2.6090677,2
-8.928278,-1.2207564,-2.6569405,2
-8.985725,-1.2016073,-2.6760898,2
-9.052747,-1.2016073,-2.7431116,2
-9.119769,-1.1537346,-2.7909844,2
-9.18679,-1.1345854,-2.8292825,2
-9.215514,-1.0867126,-2.8292825,2
-9.225089,-1.1058618,-2.8484318,2
-9.29211,-1.1345854,-2.8388572,2
-9.272962,-1.1345854,-2.8580062,2
-9.263388,-1.2111819,-2.9633265,2
-9.29211,-1.2686293,-2.972901,2
-9.320834,-1.3356512,-3.0494976,2
-9.29211,-1.383524,-3.078221,2
-9.31126,-1.4313968,-3.0111992,2
-9.378282,-1.469695,-2.9920502,2
-9.359133,-1.4888442,-2.9346027,2
-9.397431,-1.4984187,-3.0016246,2
-9.397431,-1.4792696,-3.039923,2
-9.435729,-1.4505459,-3.039923,2
-9.3878565,-1.4218222,-3.0111992,2
-9.407005,-1.3930986,-3.0303483,2
-9.435729,-1.3165021,-3.0111992,2
-9.378282,-1.3069274,-3.0111992,2
-9.330409,-1.2303311,-3.0494976,2
-9.359133,-1.1920328,-2.972901,2
-9.330409,-1.14416,-2.9250283,2
-9.234664,-1.1250108,-2.6856642,2
-9.158067,-1.1537346,-2.6856642,2
-9.0814705,-1.1345854,-2.6569405,2
-9.110194,-1.1920328,-2.6090677,2
-9.119769,-1.2016073,-2.5899186,2
-9.091045,-1.2303311,-2.6186423,2
-9.071896,-1.2494801,-2.6282167,2
-9.071896,-1.2399056,-2.6377914,2
-9.110194,-1.2207564,-2.666515,2
-9.091045,-1.2016073,-2.6952388,2
-9.100619,-1.2016073,-2.733537,2
-9.110194,-1.2303311,-2.7718353,2
-9.148493,-1.2016073,-2.8101335,2
-9.138918,-1.2303311,-2.8101335,2
-9.158067,-1.2494801,-2.819708,2
-9.148493,-1.3069274,-2.8963046,2
-9.158067,-1.2973529,-2.9633265,2
-9.18679,-1.3069274,-2.9537518,2
-9.148493,-1.2877784,-3.0111992,2
-9.196365,-1.2494801,-3.039923,2
-9.225089,-1.2494801,-3.0494976,2
-9.253813,-1.2111819,-3.0303483,2
-9.29211,-1.1728836,-2.972901,2
-9.253813,-1.1537346,-3.0303483,2
-9.272962,-1.14416,-3.039923,2
-9.263388,-1.0579889,-3.039923,2
-9.263388,-1.0005416,-3.078221,2
-9.263388,-0.9622433,-3.0016246,2
-9.244238,-0.8856468,-3.0016246,2
-9.29211,-0.85692316,-3.020774,2
-9.234664,-0.8473486,-3.0111992,2
-9.2825365,-0.8186249,-2.9633265,2
-9.301685,-0.8473486,-2.9441774,2
-9.301685,-0.83777404,-2.88673,2
-9.320834,-0.8090504,-2.9250283,2
-9.320834,-0.83777404,-2.9154537,2
-9.339984,-0.8281995,-2.867581,2
-9.31126,-0.78032666,-2.8771553,2
-9.29211,-0.751603,-2.88673,2
-9.29211,-0.6845811,-2.8484318,2
-9.29211,-0.6750065,-2.8771553,2
-9.234664,-0.665432,-2.867581,2
-9.196365,-0.63670826,-2.8771553,2
-9.196365,-0.6558574,-2.8292825,2
-9.129343,-0.69415563,-2.819708,2
-9.119769,-0.71330476,-2.8388572,2
-9.100619,-0.77075213,-2.800559,2
-9.062322,-0.85692316,-2.800559,2
-9.024023,-0.8856468,-2.800559,2
-8.985725,-0.9718179,-2.7622607,2
-8.966576,-1.0196906,-2.8101335,2
-8.947427,-1.0962871,-2.7814097,2
-8.985725,-1.14416,-2.8292825,2
-8.985725,-1.1920328,-2.8484318,2
-9.014449,-1.2303311,-2.88673,2
-9.014449,-1.2686293,-2.905879,2
-9.024023,-1.3260766,-2.9346027,2
-9.014449,-1.2973529,-2.9154537,2
-9.004874,-1.2973529,-2.9537518,2
-9.014449,-1.2877784,-2.9824755,2
-9.052747,-1.2973529,-2.9920502,2
-9.052747,-1.2782038,-3.0016246,2
-9.0814705,-1.2973529,-2.9920502,2
-9.071896,-1.3260766,-2.9920502,2
-9.071896,-1.3356512,-3.0111992,2
-9.091045,-1.383524,-3.0303483,2
-9.091045,-1.4218222,-2.9920502,2
-9.148493,-1.4122477,-3.0111992,2
-9.138918,-1.4218222,-2.9920502,2
-9.148493,-1.469695,-3.0016246,2
-9.138918,-1.4218222,-3.0111992,2
-9.196365,-1.4122477,-2.9824755,2
-9.177217,-1.4218222,-2.9920502,2
-9.148493,-1.383524,-2.9824755,2
-9.138918,-1.383524,-2.9633265,2
-9.138918,-1.3452257,-2.9824755,2
-9.138918,-1.3739494,-2.9920502,2
-9.110194,-1.3548003,-2.9441774,2
-9.110194,-1.3452257,-2.9633265,2
-9.071896,-1.3548003,-2.9441774,2
-9.110194,-1.3643749,-2.9633265,2
-9.091045,-1.383524,-2.9537518,2
-9.100619,-1.383524,-2.9441774,2
-9.100619,-1.3739494,-2.9920502,2
-9.148493,-1.3356512,-2.9346027,2
-9.177217,-1.2782038,-2.9633265,2
-9.177217,-1.2399056,-2.9633265,2
-9.167642,-1.2016073,-2.9920502,2
-9.18679,-1.1537346,-2.9824755,2
-9.196365,-1.1058618,-2.972901,2
-9.215514,-1.0579889,-2.972901,2
-9.18679,-1.0388398,-2.9824755,2
-9.18679,-0.9718179,-2.9633265,2
-9.158067,-0.9622433,-2.9824755,2
-9.129343,-0.9526688,-2.9441774,2
-9.119769,-0.9526688,-2.9441774,2
-9.091045,-0.93351966,-2.9346027,2
-9.043172,-0.8952214,-2.9441774,2
-9.052747,-0.8856468,-2.9346027,2
-9.052747,-0.85692316,-2.9250283,2
-9.052747,-0.8473486,-2.9250283,2
-9.033598,-0.8281995,-2.9250283,2
-9.052747,-0.8090504,-2.9250283,2
-9.052747,-0.8090504,-2.8963046,2
-9.014449,-0.8186249,-2.9250283,2
-9.062322,-0.83777404,-2.9154537,2
-9.091045,-0.8473486,-2.9154537,2
-9.100619,-0.8856468,-2.9346027,2
-9.158067,-0.92394507,-2.9346027,2
-9.138918,-0.9526688,-2.905879,2
-9.234664,-0.98139244,-2.9920502,2
-9.244238,-0.99096704,-3.0016246,2
-9.272962,-1.0196906,-3.020774,2
-9.2825365,-1.0196906,-2.9537518,2
-9.330409,-1.0484143,-2.9633265,2
-9.301685,-1.0962871,-3.0016246,2
-9.29211,-1.1345854,-3.0016246,2
-9.301685,-1.2111819,-2.9633265,2
-9.301685,-1.2686293,-2.9824755,2
-9.263388,-1.3452257,-2.972901,2
-9.253813,-1.4026731,-3.0016246,2
-9.215514,-1.4792696,-2.9824755,2
-9.196365,-1.5367169,-2.9537518,2
-9.177217,-1.5175679,-2.9250283,2
-9.167642,-1.5941644,-2.9250283,2
-9.129343,-1.6037389,-2.9824755,2
-9.129343,-1.5845897,-2.9633265,2
-9.129343,-1.6037389,-2.9824755,2
-9.177217,-1.5462915,-2.972901,2
-9.18679,-1.5462915,-3.0303483,2
-9.18679,-1.5367169,-3.059072,2
-9.177217,-1.5175679,-3.0303483,2
-9.18679,-1.4984187,-3.0303483,2
-9.196365,-1.4792696,-2.9920502,2
-9.167642,-1.5079932,-2.972901,2
-9.148493,-1.4601204,-2.9154537,2
-9.100619,-1.4122477,-2.867581,2
-9.091045,-1.3739494,-2.8484318,2
-9.158067,-1.3260766,-2.8292825,2
-9.110194,-1.2494801,-2.88673,2
-9.119769,-1.2590547,-2.8580062,2
-9.138918,-1.2207564,-2.8101335,2
-9.129343,-1.2016073,-2.7909844,2
-9.110194,-1.1537346,-2.7814097,2
-9.0814705,-1.1154363,-2.8101335,2
-9.119769,-1.1058618,-2.8388572,2
-9.091045,-1.0771381,-2.8771553,2
-9.052747,-1.0675635,-2.8388572,2
-9.0814705,-1.0196906,-2.867581,2
-9.062322,-1.0005416,-2.8388572,2
-9.062322,-0.9526688,-2.88673,2
-9.043172,-0.92394507,-2.867581,2
-9.062322,-0.9430942,-2.8771553,2
-9.033598,-0.92394507,-2.867581,2
-9.024023,-0.90479594,-2.9250283,2
-9.043172,-0.8952214,-2.9537518,2
-9.014449,-0.8856468,-2.9346027,2
-9.043172,-0.8856468,-2.972901,2
-9.033598,-0.8664977,-2.9824755,2
-9.062322,-0.85692316,-3.0016246,2
-9.091045,-0.8281995,-3.0303483,2
-9.119769,-0.77075213,-3.0111992,2
-9.091045,-0.751603,-3.0016246,2
-9.110194,-0.77075213,-2.9920502,2
-9.138918,-0.78032666,-3.0303483,2
-9.20594,-0.7994758,-3.020774,2
-9.18679,-0.8281995,-2.972901,2
-9.177217,-0.8664977,-2.9633265,2
-9.158067,-0.93351966,-2.9346027,2
-9.177217,-0.9430942,-2.9537518,2
-9.158067,-0.98139244,-2.9154537,2
-9.138918,-1.0196906,-2.8580062,2
-9.129343,-1.0388398,-2.8388572,2
-9.177217,-1.0388398,-2.8292825,2
-9.177217,-1.0101161,-2.800559,2
-9.196365,-1.0292653,-2.8388572,2
-9.225089,-1.0579889,-2.8388572,2
-9.20594,-1.0771381,-2.8580062,2
-9.263388,-1.0771381,-2.88673,2
-9.29211,-1.1345854,-2.9250283,2
-9.31126,-1.1537346,-2.9346027,2
-9.301685,-1.2111819,-2.9154537,2
-9.349558,-1.2399056,-2.972901,2
-9.301685,-1.2877784,-2.972901,2
-9.320834,-1.3643749,-3.0016246,2
-9.29211,-1.4026731,-2.972901,2
-9.253813,-1.4313968,-2.9537518,2
-9.244238,-1.4505459,-2.9537518,2
-9.20594,-1.4313968,-2.9154537,2
-9.20594,-1.4313968,-2.9633265,2
-9.215514,-1.4026731,-2.9441774,2
-9.196365,-1.383524,-2.9633265,2
-9.18679,-1.3260766,-2.972901,2
-9.138918,-1.3260766,-2.9633265,2
-9.091045,-1.3165021,-2.9537518,2
-9.062322,-1.3260766,-2.9537518,2
-9.062322,-1.3165021,-2.905879,2
-9.024023,-1.3356512,-2.8771553,2
-8.966576,-1.3356512,-2.8580062,2
-8.995299,-1.3356512,-2.8771553,2
-8.985725,-1.3356512,-2.8580062,2
-8.995299,-1.3260766,-2.8580062,2
-9.033598,-1.2973529,-2.8484318,2
-9.014449,-1.2686293,-2.8292825,2
-9.0814705,-1.2686293,-2.867581,2
-9.091045,-1.1920328,-2.8771553,2
-9.110194,-1.14416,-2.8580062,2
-9.148493,-1.1058618,-2.8388572,2
-9.177217,-1.0675635,-2.8101335,2
-9.20594,-1.0005416,-2.8292825,2
-9.225089,-0.9718179,-2.867581,2
-9.253813,-0.91437054,-2.8388572,2
-9.234664,-0.8664977,-2.8292825,2
-9.253813,-0.8856468,-2.867581,2
-9.263388,-0.8473486,-2.8580062,2
-9.263388,-0.7994758,-2.819708,2
-9.253813,-0.8186249,-2.7814097,2
-9.244238,-0.78032666,-2.800559,2
-9.215514,-0.751603,-2.752686,2
-9.167642,-0.751603,-2.7431116,2
-9.167642,-0.69415563,-2.7718353,2
-9.148493,-0.71330476,-2.7718353,2
-9.18679,-0.7420284,-2.733537,2
-9.20594,-0.6750065,-2.7431116,2
-9.215514,-0.69415563,-2.7814097,2
-9.234664,-0.6845811,-2.7814097,2
-9.272962,-0.6750065,-2.7622607,2
-9.272962,-0.69415563,-2.7622607,2
-9.253813,-0.69415563,-2.7814097,2
-9.244238,-0.69415563,-2.800559,2
-9.20594,-0.7228793,-2.7431116,2
-9.18679,-0.71330476,-2.7431116,2
-9.148493,-0.751603,-2.7048132,2
-9.148493,-0.78990126,-2.752686,2
-9.167642,-0.7994758,-2.7718353,2
-9.119769,-0.8760723,-2.800559,2
-9.148493,-0.8952214,-2.819708,2
-9.148493,-0.9526688,-2.8101335,2
-9.196365,-1.0101161,-2.8580062,2
-9.215514,-1.0675635,-2.88673,2
-9.129343,-1.1250108,-2.867581,2
-9.148493,-1.1633091,-2.8963046,2
-9.129343,-1.2399056,-2.905879,2
-9.071896,-1.2494801,-2.9154537,2
-9.033598,-1.2877784,-2.9154537,2
-9.014449,-1.2877784,-2.905879,2
-8.995299,-1.3069274,-2.9346027,2
-8.985725,-1.3260766,-2.9250283,2
-8.9761505,-1.3356512,-2.9441774,2
-8.995299,-1.3356512,-2.972901,2
-9.043172,-1.3452257,-2.9920502,2
-9.052747,-1.3643749,-3.0686467,2
-9.071896,-1.4026731,-3.0686467,2
-9.043172,-1.4505459,-3.078221,2
-9.062322,-1.469695,-3.020774,2
-9.091045,-1.4984187,-3.0494976,2
-9.071896,-1.5462915,-3.020774,2
-9.129343,-1.5654407,-3.0111992,2
-9.119769,-1.5750152,-3.0686467,2
-9.119769,-1.622888,-3.039923,2
-9.158067,-1.6133134,-2.9633265,2
-9.138918,-1.6324625,-2.972901,2
-9.167642,-1.6611862,-2.9633265,2
-9.148493,-1.6516117,-2.9537518,2
-9.196365,-1.622888,-2.905879,2
-9.20594,-1.6324625,-2.9346027,2
-9.196365,-1.6037389,-2.9537518,2
-9.196365,-1.6037389,-2.9154537,2
-9.158067,-1.5271424,-2.9441774,2
-9.148493,-1.4888442,-2.905879,2
-9.129343,-1.4409714,-2.8771553,2
-9.100619,-1.3930986,-2.8963046,2
-9.100619,-1.3548003,-2.8771553,2
-9.0814705,-1.2877784,-2.8484318,2
-9.043172,-1.2782038,-2.905879,2
-9.062322,-1.2303311,-2.8771553,2
-9.024023,-1.2016073,-2.867581,2
-9.004874,-1.1824582,-2.8484318,2
-9.033598,-1.1728836,-2.8484318,2
-9.043172,-1.1537346,-2.8771553,2
-9.052747,-1.14416,-2.8292825,2
-9.0814705,-1.1058618,-2.819708,2
-9.0814705,-1.0867126,-2.8484318,2
-9.110194,-1.0675635,-2.8101335,2
-9.052747,-1.0579889,-2.8388572,2
-9.0814705,-1.0292653,-2.800559,2
-9.110194,-0.9718179,-2.800559,2
-9.129343,-0.9430942,-2.7814097,2
-9.129343,-0.91437054,-2.7622607,2
-9.138918,-0.8856468,-2.7431116,2
-9.167642,-0.83777404,-2.733537,2
-9.177217,-0.7994758,-2.714388,2
-9.215514,-0.78032666,-2.752686,2
-9.20594,-0.76117754,-2.733537,2
-9.20594,-0.7228793,-2.6952388,2
-9.234664,-0.6845811,-2.7431116,2
-9.253813,-0.665432,-2.7718353,2
-9.253813,-0.63670826,-2.7814097,2
-9.272962,-0.61755913,-2.7718353,2
-9.301685,-0.61755913,-2.7909844,2
-9.301685,-0.512239,-2.7814097,2
-9.320834,-0.54096264,-2.7622607,2
-9.320834,-0.49308985,-2.7718353,2
-9.330409,-0.4835153,-2.7718353,2
-9.301685,-0.42606795,-2.714388,2
-9.263388,-0.3877697,-2.733537,2
-9.244238,-0.359046,-2.6856642,2
-9.234664,-0.359046,-2.714388,2
-9.196365,-0.40691882,-2.7431116,2
-9.244238,-0.45479164,-2.7239625,2
-9.215514,-0.5313881,-2.7239625,2
-9.196365,-0.63670826,-2.7239625,2
-9.215514,-0.7324539,-2.7622607,2
-9.196365,-0.8664977,-2.7718353,2
-9.196365,-0.9526688,-2.7814097,2
-9.167642,-1.0867126,-2.7718353,2
-9.158067,-1.1537346,-2.8292825,2
-9.100619,-1.2494801,-2.7909844,2
