-14.883655,-1.4026731,-0.5792609,3
-14.921952,-1.4409714,-0.59841,3
-14.950676,-1.5079932,-0.56968635,3
-14.960251,-1.5271424,-0.56968635,3
-14.969825,-1.5558661,-0.5505372,3
-15.046422,-1.5271424,-0.6079846,3
-15.123018,-1.4792696,-0.6558574,3
-15.257062,-1.469695,-0.8090504,3
-15.371957,-1.4505459,-0.9430942,3
-15.477277,-1.4122477,-1.1058618,3
-15.592172,-1.3930986,-1.3260766,3
-15.640044,-1.383524,-1.5462915,3
-15.707067,-1.3452257,-1.7473572,3
-15.678343,-1.3165021,-1.948423,3
-15.573023,-1.2877784,-2.1207652,3
-15.477277,-1.2590547,-2.3026817,3
-15.276211,-1.2016073,-2.475024,3
-15.065571,-1.14416,-2.5707695,3
-14.816632,-0.98139244,-2.6377914,3
-14.586843,-0.8473486,-2.7622607,3
-14.318755,-0.70373017,-2.8292825,3
-13.897474,-0.6750065,-2.8963046,3
-13.638962,-0.5313881,-2.9633265,3
-13.44747,-0.40691882,-3.020774,3
-13.323001,-0.25372586,-2.9346027,3
-13.188957,-0.19627848,-2.8963046,3
-13.035764,-0.11968201,-2.8771553,3
-12.920869,-0.05266008,-2.800559,3
-12.863422,0.03351096,-2.7431116,3
-12.815549,0.11968201,-2.666515,3
-12.786825,0.18670394,-2.5228968,3
-12.729378,0.23457673,-2.3984275,3
-12.748528,0.28244954,-2.254809,3
-12.738953,0.27287498,-2.0824668,3
-12.767676,0.23457673,-2.015445,3
-12.767676,0.18670394,-1.8143792,3
-12.758101,0.081383765,-1.6707608,3
-12.738953,-0.014361841,-1.5462915,3
-12.662356,-0.12925656,-1.4505459,3
-12.537887,-0.3398969,-1.3260766,3
-12.394268,-0.4835153,-1.2590547,3
-12.317672,-0.6845811,-1.1824582,3
-12.183628,-0.83777404,-1.14416,3
-12.097457,-0.98139244,-1.0771381,3
-12.059159,-1.0867126,-1.1058618,3
-11.972988,-1.1633091,-1.1537346,3
-11.953838,-1.2494801,-1.1633091,3
-11.896391,-1.3260766,-1.1633091,3
-11.925115,-1.3548003,-1.14416,3
-11.925115,-1.4409714,-1.1824582,3
-11.925115,-1.4601204,-1.14416,3
-11.925115,-1.5079932,-1.1058618,3
-11.944264,-1.5367169,-1.0771381,3
-11.963413,-1.5654407,-1.0867126,3
-11.944264,-1.5654407,-1.0388398,3
-11.877242,-1.5750152,-1.0101161,3
-11.896391,-1.6516117,-1.0196906,3
-11.896391,-1.6707608,-0.90479594,3
-11.82937,-1.7282082,-0.8281995,3
-11.752773,-1.79523,-0.78990126,3
-11.666602,-1.8335283,-0.69415563,3
-11.590006,-1.8718265,-0.64628285,3
-11.455961,-1.9196993,-0.5505372,3
-11.331492,-1.9388485,-0.5218136,3
-11.216598,-2.034594,-0.46436617,3
-11.05383,-2.0633178,-0.3877697,3
-10.891063,-2.101616,-0.32074776,3
-10.737869,-2.1399143,-0.26330042,3
-10.6134,-2.1590633,-0.19627848,3
-10.460207,-2.2452345,-0.15798025,3
-10.393186,-2.3026817,-0.09095833,3
-10.287866,-2.3505547,-0.10053288,3
-10.230418,-2.3888528,-0.10053288,3
-10.144247,-2.408002,-0.0718092,3
-10.096374,-2.475024,-0.05266008,3
-9.952756,-2.494173,-0.03351096,3
-9.885734,-2.513322,0.03351096,3
-9.761265,-2.5228968,0.110107444,3
-9.675094,-2.5516202,0.110107444,3
-9.5889225,-2.5037475,0.18670394,3
-9.493176,-2.4845984,0.23457673,3
-9.3878565,-2.4463003,0.3111732,3
-9.2825365,-2.427151,0.34947145,3
-9.18679,-2.427151,0.3877697,3
-9.167642,-2.4175766,0.4835153,3
-9.062322,-2.4367256,0.54096264,3
-9.091045,-2.4367256,0.61755913,3
-9.119769,-2.427151,0.63670826,3
-9.215514,-2.427151,0.61755913,3
-9.301685,-2.4463003,0.512239,3
-9.41658,-2.4367256,0.4835153,3
-9.569773,-2.4654493,0.37819514,3
-9.761265,-2.4558747,0.3111732,3
-9.8953085,-2.513322,0.27287498,3
-10.029352,-2.5516202,0.18670394,3
-10.163396,-2.6090677,0.13883112,3
-10.326163,-2.6569405,0.05266008,3
-10.460207,-2.6856642,0.00478728,3
-10.536804,-2.7431116,-0.023936402,3
-10.603826,-2.7431116,-0.062234644,3
-10.670848,-2.7718353,-0.10053288,3
-10.728295,-2.7814097,-0.15798025,3
-10.776168,-2.8292825,-0.2154276,3
-10.785743,-2.8388572,-0.2441513,3
-10.814466,-2.8580062,-0.2920241,3
-10.843189,-2.8580062,-0.32074776,3
-10.862339,-2.8388572,-0.33032233,3
-10.852764,-2.8101335,-0.40691882,3
-10.862339,-2.7814097,-0.4356425,3
-10.871913,-2.7622607,-0.4356425,3
-10.881488,-2.6952388,-0.47394073,3
-10.92936,-2.6377914,-0.4356425,3
-11.005958,-2.5899186,-0.36862057,3
-11.207023,-2.5707695,-0.359046,3
-11.446387,-2.5228968,-0.36862057,3
-11.82937,-2.494173,-0.40691882,3
-12.308098,-2.427151,-0.4356425,3
-12.7964,-2.3984275,-0.56011176,3
-13.303852,-2.3888528,-0.69415563,3
-13.782579,-2.3314054,-0.83777404,3
-14.088965,-2.2931073,-0.9526688,3
-14.347479,-2.2165108,-1.0484143,3
-14.462374,-2.1207652,-1.1154363,3
-14.424075,-2.0728924,-1.1058618,3
-14.299606,-1.9579976,-1.0579889,3
-14.20386,-1.8718265,-0.9718179,3
-14.041093,-1.7665064,-0.93351966,3
-13.954922,-1.6707608,-0.93351966,3
-13.859177,-1.5462915,-0.91437054,3
-13.782579,-1.4409714,-1.0005416,3
-13.696408,-1.3260766,-1.0005416,3
-13.562365,-1.2111819,-0.9622433,3
-13.380448,-1.0867126,-0.9526688,3
-13.102786,-0.9430942,-0.93351966,3
-12.767676,-0.8186249,-0.8664977,3
-12.480439,-0.6750065,-0.8760723,3
-12.231501,-0.56011176,-0.90479594,3
-11.982562,-0.40691882,-0.98139244,3
-11.838944,-0.28244954,-1.0675635,3
-11.819795,-0.11968201,-1.1345854,3
-11.877242,-0.05266008,-1.2399056,3
-12.135756,0.00478728,-1.4026731,3
-12.499589,0.0718092,-1.6037389,3
-12.940019,0.110107444,-1.8526775,3
-13.524067,0.14840569,-2.0537431,3
-14.09854,0.16755481,-2.3122563,3
-14.653865,0.17712937,-2.561195,3
-15.237913,0.19627848,-2.8101335,3
-15.793238,0.16755481,-3.1643922,3
-16.26239,0.2154276,-3.3750327,3
-16.798567,0.19627848,-3.6335456,3
-17.124102,0.19627848,-3.8537605,3
-17.468786,0.2154276,-4.1122737,3
-17.765596,0.17712937,-4.3133397,3
-18.004961,0.17712937,-4.4856815,3
-18.158154,0.14840569,-4.5622783,3
-18.330496,0.10053288,-4.6867476,3
-18.454966,0.081383765,-4.7441945,3
-18.55071,0.043085523,-4.772918,3
-18.636883,0.014361841,-4.849515,3
-18.703903,0.00478728,-4.8207912,3
-18.69433,-0.062234644,-4.8207912,3
-18.684755,-0.09095833,-4.801642,3
-18.598583,-0.10053288,-4.7250457,3
-18.560286,-0.11968201,-4.6867476,3
-18.35922,-0.15798025,-4.5527034,3
-18.12943,-0.16755481,-4.3612123,3
-17.890066,-0.18670394,-4.1792955,3
-17.641129,-0.19627848,-3.9878044,3
-17.401764,-0.2441513,-3.758015,3
-17.210272,-0.20585304,-3.5952475,3
-17.018782,-0.20585304,-3.4612036,3
-16.884737,-0.17712937,-3.2792869,3
-16.769842,-0.15798025,-3.1452432,3
-16.61665,-0.16755481,-3.020774,3
-16.434732,-0.11968201,-2.9346027,3
-16.204943,-0.11968201,-2.8580062,3
-15.975154,-0.09095833,-2.8580062,3
-15.726215,-0.09095833,-2.7814097,3
-15.5060005,-0.09095833,-2.733537,3
-15.285786,-0.0718092,-2.647366,3
-15.094295,-0.043085523,-2.7048132,3
-14.941102,-0.043085523,-2.7048132,3
-14.778334,-0.062234644,-2.714388,3
-14.605992,-0.043085523,-2.7718353,3
-14.395351,-0.062234644,-2.7718353,3
-14.213435,-0.110107444,-2.8101335,3
-14.021944,-0.13883112,-2.8580062,3
-13.820878,-0.17712937,-2.9346027,3
-13.591088,-0.26330042,-2.9346027,3
-13.409172,-0.2920241,-3.0303483,3
-13.246405,-0.36862057,-3.078221,3
-13.112361,-0.44521707,-3.1452432,3
-12.911295,-0.54096264,-3.2409887,3
-12.700654,-0.6271337,-3.3175852,3
-12.480439,-0.7228793,-3.3271596,3
-12.231501,-0.83777404,-3.365458,3
-12.020861,-0.9622433,-3.3750327,3
-11.781497,-1.0962871,-3.4229054,3
-11.590006,-1.2303311,-3.4420545,3
-11.398514,-1.3260766,-3.4229054,3
-11.274045,-1.4505459,-3.4420545,3
-11.092129,-1.5558661,-3.451629,3
-10.92936,-1.6133134,-3.451629,3
-10.747444,-1.709059,-3.4803526,3
-10.642124,-1.776081,-3.4707782,3
-10.498506,-1.8335283,-3.499502,3
-10.383611,-1.862252,-3.5282254,3
-10.249567,-1.9005502,-3.4899273,3
-10.105948,-1.9005502,-3.5378,3
-9.952756,-1.9005502,-3.518651,3
-9.818711,-1.8909757,-3.5378,3
-9.608071,-1.862252,-3.5378,3
-9.464453,-1.8718265,-3.4707782,3
-9.272962,-1.8239537,-3.5090764,3
-9.071896,-1.7856555,-3.4324799,3
-8.851681,-1.7377827,-3.4324799,3
-8.641041,-1.6516117,-3.346309,3
-8.430401,-1.5845897,-3.2792869,3
-8.229335,-1.4792696,-3.2026904,3
-8.047418,-1.3548003,-3.1356685,3
-7.8655014,-1.2111819,-3.0877957,3
-7.702734,-1.0867126,-2.9920502,3
-7.5591154,-0.9526688,-2.8484318,3
-7.3771987,-0.8664977,-2.7622607,3
-7.204857,-0.8090504,-2.6856642,3
-7.1091113,-0.77075213,-2.580344,3
-6.975067,-0.7324539,-2.5037475,3
-6.869747,-0.7228793,-2.427151,3
-6.7357035,-0.6558574,-2.3505547,3
-6.639958,-0.61755913,-2.3026817,3
-6.592085,-0.64628285,-2.1973617,3
-6.515488,-0.63670826,-2.1207652,3
-6.4484663,-0.63670826,-1.9962958,3
-6.458041,-0.59841,-1.948423,3
-6.4293175,-0.61755913,-1.8335283,3
-6.410168,-0.6079846,-1.7665064,3
-6.3527207,-0.64628285,-1.6803354,3
-6.37187,-0.6750065,-1.5558661,3
-6.333572,-0.7228793,-1.4409714,3
-6.3144226,-0.751603,-1.383524,3
-6.285699,-0.8186249,-1.3069274,3
-6.2761245,-0.83777404,-1.2111819,3
-6.2282515,-0.8856468,-1.1633091,3
-6.2378263,-0.8952214,-1.1058618,3
-6.2761245,-0.93351966,-1.0292653,3
-6.304848,-0.9622433,-1.0292653,3
-6.3527207,-0.9718179,-1.0005416,3
-6.486765,-0.9622433,-0.99096704,3
-6.544212,-0.9718179,-1.0005416,3
-6.6495323,-0.9718179,-0.9622433,3
-6.7261286,-0.9622433,-0.9526688,3
-6.764427,-0.9718179,-0.9430942,3
-6.850598,-0.8952214,-0.9526688,3
-6.821874,-0.8856468,-0.9526688,3
-6.8601727,-0.8090504,-0.92394507,3
-6.850598,-0.76117754,-0.9430942,3
-6.8888965,-0.71330476,-0.9622433,3
-6.831449,-0.70373017,-0.93351966,3
-6.869747,-0.63670826,-0.9526688,3
-6.869747,-0.59841,-0.92394507,3
-6.9271946,-0.6079846,-0.91437054,3
-6.984642,-0.5792609,-0.9430942,3
-7.0995364,-0.56968635,-0.9430942,3
-7.243155,-0.5505372,-0.98139244,3
-7.434646,-0.5505372,-0.9718179,3
-7.6452866,-0.5313881,-1.0292653,3
-7.855927,-0.512239,-1.0962871,3
-8.095291,-0.512239,-1.14416,3
-8.372953,-0.512239,-1.1728836,3
-8.602742,-0.50266445,-1.2303311,3
-8.832532,-0.56968635,-1.2686293,3
-9.091045,-0.5313881,-1.3452257,3
-9.272962,-0.61755913,-1.3643749,3
-9.426155,-0.6558574,-1.3930986,3
-9.483603,-0.64628285,-1.383524,3
-9.512326,-0.69415563,-1.3356512,3
-9.474028,-0.69415563,-1.2973529,3
-9.31126,-0.6558574,-1.1633091,3
-9.138918,-0.61755913,-1.0579889,3
-8.870831,-0.5313881,-0.93351966,3
-8.688913,-0.45479164,-0.83777404,3
-8.439975,-0.36862057,-0.6845811,3
-8.248484,-0.3111732,-0.5218136,3
-8.11444,-0.3111732,-0.34947145,3
-7.999545,-0.27287498,-0.18670394,3
-7.9037995,-0.28244954,-0.00478728,3
-7.894225,-0.3111732,0.110107444,3
-7.8655014,-0.33032233,0.25372586,3
-7.9037995,-0.359046,0.4164934,3
-8.00912,-0.4356425,0.54096264,3
-8.11444,-0.49308985,0.64628285,3
-8.229335,-0.512239,0.6845811,3
-8.353804,-0.56968635,0.7994758,3
-8.535721,-0.5888355,0.83777404,3
-8.727212,-0.6079846,0.90479594,3
-8.9761505,-0.6558574,0.92394507,3
-9.215514,-0.61755913,0.93351966,3
-9.5219,-0.61755913,0.91437054,3
-9.866585,-0.56968635,0.8760723,3
-10.239992,-0.56011176,0.8664977,3
-10.594251,-0.512239,0.8090504,3
-11.130426,-0.46436617,0.69415563,3
-11.637878,-0.39734426,0.5505372,3
-12.154904,-0.4164934,0.4835153,3
-12.58576,-0.4164934,0.359046,3
-13.035764,-0.4164934,0.18670394,3
-13.457045,-0.44521707,0.11968201,3
-13.859177,-0.5313881,-0.014361841,3
-14.20386,-0.63670826,-0.13883112,3
-14.577269,-0.76117754,-0.20585304,3
-14.960251,-0.8952214,-0.30159867,3
-15.324084,-1.0292653,-0.34947145,3
-15.687918,-1.1537346,-0.39734426,3
-16.013453,-1.1920328,-0.46436617,3
-16.338987,-1.1250108,-0.50266445,3
-16.70282,-1.0005416,-0.49308985,3
-17.066654,-0.8281995,-0.56011176,3
-17.382614,-0.665432,-0.69415563,3
-17.689001,-0.50266445,-0.85692316,3
-17.928364,-0.42606795,-1.0005416,3
-18.139006,-0.39734426,-1.2303311,3
-18.34007,-0.3877697,-1.4792696,3
-18.44539,-0.359046,-1.5079932,3
-18.53156,-0.32074776,-1.5941644,3
-18.55071,-0.20585304,-1.5845897,3
-18.512413,-0.09095833,-1.5558661,3
-18.44539,0.062234644,-1.5462915,3
-18.349646,0.25372586,-1.4601204,3
-18.23475,0.44521707,-1.3548003,3
-18.071983,0.61755913,-1.1920328,3
-17.890066,0.665432,-1.0005416,3
-17.736874,0.7324539,-0.751603,3
-17.516659,0.77075213,-0.56011176,3
-17.363466,0.7324539,-0.46436617,3
-17.171974,0.6845811,-0.12925656,3
-16.961334,0.59841,0.16755481,3
-16.712395,0.54096264,0.5218136,3
-16.453882,0.45479164,0.8760723,3
-16.185795,0.42606795,1.1154363,3
-15.9177065,0.4164934,1.383524,3
-15.620895,0.37819514,1.5558661,3
-15.3049345,0.37819514,1.7856555,3
-14.988975,0.37819514,1.929274,3
-14.64429,0.36862057,2.0441687,3
-14.270883,0.32074776,2.1399143,3
-13.868751,0.2920241,2.1590633,3
-13.418746,0.14840569,2.1399143,3
-12.997466,0.00478728,2.0441687,3
-12.643207,-0.12925656,1.9101248,3
-12.298523,-0.34947145,1.8143792,3
-12.020861,-0.512239,1.622888,3
-11.791071,-0.76117754,1.4218222,3
-11.618729,-0.9430942,1.2494801,3
-11.398514,-1.1728836,1.0771381,3
-11.274045,-1.4026731,0.92394507,3
-11.178299,-1.6133134,0.8473486,3
-11.063405,-1.8335283,0.6845811,3
-10.92936,-2.034594,0.61755913,3
-10.814466,-2.2356598,0.5313881,3
-10.728295,-2.360129,0.45479164,3
-10.670848,-2.5037475,0.34947145,3
-10.565528,-2.6090677,0.30159867,3
-10.479357,-2.6856642,0.26330042,3
-10.393186,-2.7622607,0.23457673,3
-10.345312,-2.8484318,0.17712937,3
-10.239992,-2.8771553,0.081383765,3
-10.19212,-2.9346027,-0.014361841,3
-10.0868,-2.9920502,-0.14840569,3
-10.019777,-3.0686467,-0.27287498,3
-9.8953085,-3.0877957,-0.42606795,3
-9.799562,-3.126094,-0.5888355,3
-9.732541,-3.1356685,-0.70373017,3
-9.598496,-3.1356685,-0.91437054,3
-9.464453,-3.0973704,-1.0101161,3
-9.330409,-3.039923,-1.0771381,3
-9.253813,-2.972901,-1.0962871,3
-9.110194,-2.8963046,-1.1058618,3
-9.043172,-2.8771553,-1.0771381,3
-8.9761505,-2.8292825,-0.98139244,3
-8.899554,-2.800559,-0.92394507,3
-8.851681,-2.7909844,-0.78032666,3
-8.813383,-2.8101335,-0.665432,3
-8.794233,-2.7622607,-0.47394073,3
-8.765511,-2.752686,-0.33032233,3
-8.717637,-2.752686,-0.16755481,3
-8.6697645,-2.666515,-0.014361841,3
-8.66019,-2.6186423,0.09095833,3
-8.641041,-2.5228968,0.20585304,3
-8.612317,-2.4367256,0.32074776,3
-8.621892,-2.321831,0.3877697,3
-8.631466,-2.2931073,0.47394073,3
-8.593168,-2.2069361,0.5313881,3
-8.55487,-2.1590633,0.64628285,3
-8.459125,-2.1111906,0.6845811,3
-8.459125,-2.1207652,0.751603,3
-8.382527,-2.101616,0.8186249,3
-8.334655,-2.0920415,0.8856468,3
-8.296356,-2.0537431,0.9430942,3
-8.296356,-2.034594,0.9718179,3
-8.2676325,-2.0441687,1.0005416,3
-8.286782,-2.034594,0.92394507,3
-8.334655,-2.034594,1.0101161,3
-8.401677,-2.0537431,1.0579889,3
-8.478273,-2.0441687,1.1058618,3
-8.593168,-2.0920415,1.14416,3
-8.832532,-2.1303396,1.1920328,3
-8.966576,-2.1590633,1.1824582,3
-9.110194,-2.1590633,1.1345854,3
-9.20594,-2.2165108,1.1250108,3
-9.349558,-2.2260852,1.0579889,3
-9.483603,-2.2643836,1.0867126,3
-9.569773,-2.2356598,1.0005416,3
-9.722966,-2.1973617,0.9622433,3
-9.837861,-2.1303396,0.92394507,3
-9.952756,-2.0250196,0.8952214,3
-10.115523,-1.9771467,0.85692316,3
-10.249567,-1.9196993,0.85692316,3
-10.383611,-1.8431029,0.83777404,3
-10.565528,-1.8335283,0.90479594,3
-10.71872,-1.7377827,0.8856468,3
-11.05383,-1.6133134,0.8856468,3
-11.178299,-1.5558661,0.8856468,3
-11.38894,-1.5079932,0.99096704,3
-11.618729,-1.4601204,1.0675635,3
-11.896391,-1.4122477,1.0962871,3
-12.269799,-1.3739494,1.1058618,3
-12.729378,-1.4026731,1.0579889,3
-13.332576,-1.3930986,0.99096704,3
-14.09854,-1.4218222,0.92394507,3
-15.075146,-1.469695,0.92394507,3
-16.233667,-1.5462915,0.7228793,3
-17.526234,-1.6037389,0.49308985,3
-18.857098,-1.6611862,0.13883112,3
-19.603912,-1.6899099,-0.2920241,3
-19.603912,-1.6611862,-0.70373017,3
-19.603912,-1.5750152,-0.98139244,3
-19.603912,-1.4026731,-1.2399056,3
-19.603912,-1.2016073,-1.2590547,3
-19.603912,-0.9430942,-1.2111819,3
-19.402847,-0.71330476,-1.1345854,3
-18.196451,-0.54096264,-1.0867126,3
-17.009207,-0.4356425,-1.0005416,3
-16.003878,-0.4164934,-1.0388398,3
-15.314509,-0.40691882,-1.1058618,3
-14.826207,-0.40691882,-1.1633091,3
-14.510246,-0.45479164,-1.2686293,3
-14.443225,-0.49308985,-1.4122477,3
-14.471948,-0.5313881,-1.5462915,3
-14.653865,-0.5888355,-1.7282082,3
-14.931527,-0.5888355,-1.8526775,3
-15.266637,-0.6271337,-2.0441687,3
-15.6113205,-0.6079846,-2.2356598,3
-15.984729,-0.59841,-2.360129,3
-16.310265,-0.5313881,-2.5037475,3
-16.587927,-0.56011176,-2.5516202,3
-16.817715,-0.5218136,-2.6377914,3
-17.03793,-0.4835153,-2.666515,3
-17.238997,-0.4835153,-2.6856642,3
-17.430487,-0.512239,-2.7048132,3
-17.669851,-0.4835153,-2.714388,3
-17.899641,-0.512239,-2.714388,3
-18.311346,-0.5505372,-2.88673,3
-18.55071,-0.5505372,-3.0973704,3
-18.770926,-0.50266445,-3.2888615,3
-19.01029,-0.44521707,-3.2218397,3
-19.086885,-0.5218136,-2.9250283,3
-19.019865,-0.6079846,-2.7048132,3
-18.790075,-0.6750065,-2.647366,3
-18.608158,-0.6558574,-2.5994933,3
-18.435816,-0.71330476,-2.6856642,3
-18.35922,-0.69415563,-2.6569405,3
-18.206026,-0.76117754,-2.6760898,3
-18.071983,-0.8952214,-2.7622607,3
-17.995386,-1.0005416,-2.7239625,3
-17.957088,-1.0867126,-2.752686,3
-17.91879,-1.0484143,-2.8101335,3
-17.851768,-1.0771381,-2.819708,3
-17.736874,-1.0484143,-2.8580062,3
-17.669851,-1.0867126,-2.8388572,3
-17.507084,-1.0292653,-2.905879,3
-17.28687,-1.0292653,-2.9250283,3
-16.95176,-1.0196906,-2.8388572,3
-16.712395,-0.9622433,-2.8388572,3
-16.473032,-0.8760723,-2.8101335,3
-16.224092,-0.83777404,-2.7718353,3
-15.726215,-0.83777404,-2.5707695,3
-15.391106,-0.6271337,-3.0877957,3
-14.854931,-0.61755913,-3.193116,3
-14.261308,-0.7228793,-2.7814097,3
-13.830453,-0.78032666,-2.3792782,3
-13.658111,-0.76117754,-2.2835326,3
-13.6676855,-0.665432,-2.2835326,3
-14.012369,-0.6271337,-2.4558747,3
-14.395351,-0.59841,-2.752686,3
-14.740036,-0.56968635,-2.88673,3
-14.902803,-0.6271337,-2.9824755,3
-14.816632,-0.7420284,-2.9633265,3
-14.586843,-0.83777404,-2.9154537,3
-14.232584,-0.93351966,-2.8580062,3
-13.945347,-0.9718179,-2.8292825,3
-13.677259,-1.0101161,-2.7909844,3
-13.457045,-1.0292653,-2.800559,3
-13.255979,-1.0484143,-2.7814097,3
-13.083637,-1.0484143,-2.8101335,3
-12.844273,-1.1058618,-2.7622607,3
-12.662356,-1.1250108,-2.7814097,3
-12.432567,-1.1633091,-2.7431116,3
-12.2410755,-1.2111819,-2.647366,3
-11.992137,-1.2303311,-2.6186423,3
-11.867668,-1.2877784,-2.6760898,3
-11.743198,-1.2973529,-2.666515,3
-11.59958,-1.2877784,-2.6377914,3
-11.475111,-1.3069274,-2.647366,3
-11.26447,-1.2877784,-2.6569405,3
-11.092129,-1.2494801,-2.6186423,3
-10.843189,-1.2399056,-2.5994933,3
-10.6134,-1.2303311,-2.5324712,3
-10.393186,-1.2399056,-2.4367256,3
-10.134672,-1.1920328,-2.3984275,3
-9.876159,-1.1250108,-2.3697038,3
-9.617646,-1.0484143,-2.3122563,3
-9.330409,-0.9718179,-2.254809,3
-9.110194,-0.8952214,-2.2069361,3
-8.842107,-0.78032666,-2.1303396,3
-8.593168,-0.6750065,-2.0633178,3
-8.363379,-0.6271337,-2.0250196,3
-8.152739,-0.47394073,-1.9771467,3
-7.9516726,-0.40691882,-1.8909757,3
-7.7314577,-0.3111732,-1.8526775,3
-7.501668,-0.22500217,-1.776081,3
-7.3197513,-0.15798025,-1.709059,3
-7.1186857,-0.10053288,-1.6420372,3
-6.8793216,-0.023936402,-1.5845897,3
-6.7069798,-0.00478728,-1.5175679,3
-6.544212,0.023936402,-1.4505459,3
-6.3527207,0.03351096,-1.4026731,3
-6.1995277,0.05266008,-1.3548003,3
-5.979313,0.05266008,-1.2590547,3
-5.8835673,0.05266008,-1.2111819,3
-5.7208,0.014361841,-1.1728836,3
-5.567607,-0.00478728,-1.1058618,3
-5.38569,0.00478728,-1.0579889,3
-5.2516465,-0.014361841,-1.0005416,3
-5.0984535,-0.081383765,-0.91437054,3
-4.954835,-0.09095833,-0.8952214,3
-4.8207912,-0.14840569,-0.8090504,3
-4.6867476,-0.20585304,-0.76117754,3
-4.610151,-0.2441513,-0.70373017,3
-4.5144053,-0.3111732,-0.6558574,3
-4.4856815,-0.34947145,-0.59841,3
-4.3707867,-0.4164934,-0.56968635,3
-4.351638,-0.45479164,-0.5505372,3
-4.2941904,-0.5313881,-0.4835153,3
-4.2175937,-0.5888355,-0.42606795,3
-4.2080193,-0.59841,-0.44521707,3
-4.1888704,-0.6845811,-0.37819514,3
-4.1601467,-0.7324539,-0.359046,3
-4.1601467,-0.7994758,-0.33032233,3
-4.1122737,-0.85692316,-0.26330042,3
-4.121848,-0.8760723,-0.27287498,3
-4.1122737,-0.93351966,-0.28244954,3
-4.1026993,-0.9622433,-0.22500217,3
-4.1122737,-0.9430942,-0.22500217,3
-4.0739756,-1.0196906,-0.16755481,3
-4.0739756,-1.0292653,-0.12925656,3
-4.0931244,-1.0484143,-0.15798025,3
-4.0931244,-1.0196906,-0.17712937,3
-4.121848,-1.0292653,-0.15798025,3
-4.1601467,-0.9718179,-0.17712937,3
-4.1601467,-0.98139244,-0.18670394,3
-4.1888704,-0.9622433,-0.18670394,3
-4.2271686,-0.92394507,-0.2154276,3
-4.275041,-0.93351966,-0.19627848,3
-4.322914,-0.91437054,-0.2154276,3
-4.351638,-0.8856468,-0.20585304,3
-4.4186597,-0.8473486,-0.25372586,3
-4.5239797,-0.8281995,-0.27287498,3
-4.581427,-0.8090504,-0.33032233,3
-4.7250457,-0.751603,-0.359046,3
-4.887813,-0.78032666,-0.32074776,3
-5.155901,-0.7994758,-0.3398969,3
-5.3952646,-0.83777404,-0.359046,3
-5.759098,-0.9622433,-0.30159867,3
-6.1899533,-1.1537346,-0.28244954,3
-6.678256,-1.4122477,-0.22500217,3
-7.2240057,-1.7186337,-0.27287498,3
-7.875076,-2.0728924,-0.36862057,3
-8.516571,-2.5707695,-0.45479164,3
-9.196365,-3.1835413,-0.5218136,3
-9.933606,-3.9016335,-0.5888355,3
-10.680422,-4.610151,-0.665432,3
-11.38894,-5.261221,-0.8186249,3
-12.059159,-5.82612,-0.98139244,3
-12.67193,-6.2091026,-1.2016073,3
-13.179382,-6.525063,-1.469695,3
-13.629387,-6.8027253,-1.6994845,3
-13.974071,-6.975067,-1.8143792,3
-14.32833,-7.0133657,-1.8143792,3
-14.548545,-6.8793216,-1.776081,3
-14.711312,-6.515488,-1.8814012,3
-14.816632,-6.0367603,-1.9867213,3
-14.864505,-5.462287,-2.0728924,3
-14.950676,-4.8782387,-2.1111906,3
-15.065571,-4.3995104,-2.0058703,3
-15.266637,-4.016528,-1.7473572,3
-15.620895,-3.7388659,-1.3643749,3
-15.994304,-3.4707782,-0.8952214,3
-16.338987,-3.3558834,-0.512239,3
-16.683672,-3.3175852,-0.28244954,3
-16.980482,-3.3750327,-0.18670394,3
-17.258144,-3.604822,-0.20585304,3
-17.363466,-3.9686553,-0.023936402,3
-17.315592,-4.4090853,0.09095833,3
-17.210272,-4.849515,0.14840569,3
-17.07623,-5.2037735,0.16755481,3
-16.913462,-5.4048395,0.2441513,3
-16.654947,-5.5771813,0.3398969,3
-16.38686,-5.692076,0.39734426,3
-16.15707,-5.845269,0.49308985,3
-15.94643,-5.9314404,0.46436617,3
-15.783663,-6.0750585,0.46436617,3
-15.6113205,-6.218677,0.36862057,3
-15.477277,-6.410168,0.30159867,3
-15.438979,-6.6208086,0.2441513,3
-15.266637,-6.8027253,0.09095833,3
-15.151742,-6.936769,-0.110107444,3
-15.075146,-7.0133657,-0.33032233,3
-14.9794,-7.042089,-0.5792609,3
-14.854931,-7.0612383,-0.83777404,3
-14.826207,-7.0803876,-1.1058618,3
-14.701737,-7.12826,-1.3548003,3
-14.625141,-7.0995364,-1.5845897,3
-14.53897,-7.1186857,-1.8239537,3
-14.500671,-7.1186857,-1.9771467,3
-14.376203,-7.1186857,-2.0824668,3
-14.30918,-7.0708127,-2.101616,3
-14.223009,-6.975067,-2.101616,3
-14.194285,-6.8410234,-2.034594,3
-14.069817,-6.7740016,-1.9962958,3
-14.050668,-6.668681,-1.8909757,3
-14.050668,-6.544212,-1.8909757,3
-14.108115,-6.4293175,-1.8048047,3
-14.184711,-6.2378263,-1.7377827,3
-14.261308,-5.9697385,-1.6611862,3
-14.318755,-5.7016506,-1.622888,3
-14.357054,-5.414414,-1.5175679,3
-14.385777,-5.088879,-1.469695,3
