-13.476193,-0.8186249,-2.666515,3
-13.428321,-0.751603,-2.7239625,3
-13.332576,-0.7324539,-2.8580062,3
-13.303852,-0.7324539,-3.0016246,3
-13.265553,-0.70373017,-3.0877957,3
-13.255979,-0.70373017,-3.1643922,3
-13.217681,-0.6845811,-3.2792869,3
-13.1602335,-0.70373017,-3.346309,3
-13.112361,-0.70373017,-3.4229054,3
-13.064487,-0.751603,-3.4707782,3
-13.02619,-0.76117754,-3.4612036,3
-12.968742,-0.77075213,-3.5378,3
-12.930444,-0.8090504,-3.518651,3
-12.90172,-0.78990126,-3.5473747,3
-12.8538475,-0.77075213,-3.5473747,3
-12.844273,-0.77075213,-3.5282254,3
-12.767676,-0.78032666,-3.5569491,3
-12.662356,-0.78990126,-3.5090764,3
-12.537887,-0.78032666,-3.4803526,3
-12.394268,-0.8281995,-3.4612036,3
-12.25065,-0.8760723,-3.4037561,3
-12.087883,-0.90479594,-3.3271596,3
-11.877242,-0.9718179,-3.3175852,3
-11.7049,-1.0196906,-3.3271596,3
-11.475111,-1.1058618,-3.2505634,3
-11.254896,-1.1633091,-3.1835413,3
-11.034681,-1.1728836,-3.1452432,3
-10.82404,-1.2303311,-3.1356685,3
-10.594251,-1.2303311,-3.0877957,3
-10.383611,-1.2207564,-3.059072,3
-10.144247,-1.1920328,-3.0111992,3
-9.943181,-1.1537346,-3.059072,3
-9.761265,-1.0962871,-2.9920502,3
-9.5889225,-1.0579889,-2.9824755,3
-9.368708,-0.98139244,-2.9633265,3
-9.215514,-0.90479594,-2.9154537,3
-9.014449,-0.8186249,-2.9250283,3
-8.889979,-0.7420284,-2.9346027,3
-8.755936,-0.6750065,-2.905879,3
-8.612317,-0.56968635,-2.9250283,3
-8.497422,-0.47394073,-2.867581,3
-8.353804,-0.39734426,-2.88673,3
-8.23891,-0.34947145,-2.8580062,3
-8.095291,-0.25372586,-2.8292825,3
-7.922949,-0.16755481,-2.8101335,3
-7.7984796,-0.09095833,-2.7718353,3
-7.6261373,0.014361841,-2.7431116,3
-7.4442205,0.110107444,-2.6952388,3
-7.2910275,0.2154276,-2.6760898,3
-7.1186857,0.32074776,-2.6569405,3
-7.003791,0.36862057,-2.647366,3
-6.9271946,0.44521707,-2.580344,3
-6.831449,0.50266445,-2.5899186,3
-6.8027253,0.56011176,-2.580344,3
-6.764427,0.5888355,-2.5994933,3
-6.7357035,0.5888355,-2.6377914,3
-6.716554,0.5792609,-2.6569405,3
-6.6878304,0.5313881,-2.6377914,3
-6.678256,0.4835153,-2.6569405,3
-6.5825105,0.4835153,-2.6090677,3
-6.5346375,0.3877697,-2.6760898,3
-6.438892,0.3877697,-2.6856642,3
-6.37187,0.3398969,-2.6760898,3
-6.2761245,0.2920241,-2.6377914,3
-6.1995277,0.2920241,-2.6377914,3
-6.1420803,0.23457673,-2.5994933,3
-6.0846334,0.18670394,-2.513322,3
-5.960164,0.18670394,-2.4558747,3
-5.8835673,0.14840569,-2.427151,3
-5.759098,0.11968201,-2.408002,3
-5.692076,0.05266008,-2.360129,3
-5.567607,-0.00478728,-2.254809,3
-5.500585,-0.05266008,-2.2069361,3
-5.452712,-0.15798025,-2.101616,3
-5.3952646,-0.26330042,-1.9579976,3
-5.4048395,-0.40691882,-1.8431029,3
-5.3952646,-0.5218136,-1.709059,3
-5.4718614,-0.63670826,-1.5941644,3
-5.5771813,-0.78990126,-1.4888442,3
-5.7303743,-0.8952214,-1.4218222,3
-5.941015,-0.99096704,-1.3452257,3
-6.180379,-1.0675635,-1.3069274,3
-6.5059137,-1.1345854,-1.2399056,3
-6.745278,-1.2303311,-1.2494801,3
-7.02294,-1.2686293,-1.2494801,3
-7.2527294,-1.3260766,-1.2782038,3
-7.46337,-1.3930986,-1.3069274,3
-7.5974135,-1.4601204,-1.2686293,3
-7.7314577,-1.469695,-1.3356512,3
-7.875076,-1.4601204,-1.3739494,3
-8.076141,-1.4122477,-1.4409714,3
-8.258059,-1.3739494,-1.5367169,3
-8.506997,-1.2877784,-1.6803354,3
-8.794233,-1.2111819,-1.8814012,3
-9.0814705,-1.1154363,-1.9771467,3
-9.29211,-1.0101161,-2.149489,3
-9.54105,-0.9622433,-2.3505547,3
-9.818711,-0.91437054,-2.513322,3
-10.058076,-0.8856468,-2.6090677,3
-10.287866,-0.8281995,-2.733537,3
-10.6134,-0.8473486,-2.800559,3
-10.977234,-0.8856468,-2.8292825,3
-11.379365,-0.91437054,-2.88673,3
-11.819795,-0.9430942,-2.9154537,3
-12.269799,-0.99096704,-2.9250283,3
-12.767676,-1.0484143,-2.9537518,3
-13.227255,-1.1345854,-2.905879,3
-13.744282,-1.2207564,-2.9250283,3
-14.184711,-1.3643749,-2.905879,3
-14.634716,-1.5271424,-2.88673,3
-14.9985485,-1.6994845,-2.867581,3
-15.3049345,-1.8814012,-2.6856642,3
-15.601747,-2.1111906,-2.6282167,3
-15.821961,-2.3122563,-2.5516202,3
-16.080475,-2.427151,-2.513322,3
-16.291115,-2.6090677,-2.408002,3
-16.51133,-2.7431116,-2.408002,3
-16.769842,-2.819708,-2.408002,3
-16.961334,-2.8388572,-2.408002,3
-17.143251,-2.8580062,-2.427151,3
-17.353891,-2.819708,-2.5228968,3
-17.516659,-2.7431116,-2.5707695,3
-17.641129,-2.666515,-2.666515,3
-17.736874,-2.5899186,-2.714388,3
-17.823044,-2.513322,-2.800559,3
-17.842194,-2.408002,-2.8292825,3
-17.870916,-2.360129,-2.8963046,3
-17.861343,-2.2452345,-2.9154537,3
-17.794321,-2.187787,-3.0303483,3
-17.650702,-2.1303396,-3.059072,3
-17.526234,-2.0441687,-3.1069448,3
-17.382614,-2.0250196,-3.173967,3
-17.152824,-1.9962958,-3.212265,3
-16.913462,-1.9962958,-3.212265,3
-16.645372,-2.0058703,-3.173967,3
-16.338987,-1.9771467,-3.1835413,3
-15.994304,-1.9962958,-3.1356685,3
-15.678343,-1.948423,-3.1165195,3
-15.343233,-1.862252,-3.1356685,3
-15.027272,-1.7377827,-3.1356685,3
-14.759185,-1.5654407,-3.193116,3
-14.529395,-1.4313968,-3.1165195,3
-14.280457,-1.2590547,-3.0973704,3
-14.136839,-1.1250108,-3.0877957,3
-14.041093,-1.0196906,-2.9920502,3
-13.954922,-0.9622433,-2.8771553,3
-13.916624,-0.9526688,-2.7431116,3
-13.935773,-1.0292653,-2.5899186,3
-13.907049,-1.1250108,-2.3984275,3
-13.859177,-1.3452257,-2.2356598,3
-13.830453,-1.5750152,-2.0250196,3
-13.820878,-1.8335283,-1.8239537,3
-13.840027,-2.1399143,-1.6324625,3
-13.859177,-2.427151,-1.4984187,3
-13.859177,-2.7239625,-1.3452257,3
-13.878325,-2.9824755,-1.2399056,3
-13.868751,-3.1643922,-1.1154363,3
-13.849602,-3.3367343,-1.0962871,3
-13.840027,-3.4324799,-1.1058618,3
-13.811303,-3.4420545,-1.1058618,3
-13.792154,-3.4037561,-1.1537346,3
-13.782579,-3.2792869,-1.2207564,3
-13.753856,-3.1835413,-1.2590547,3
-13.792154,-3.020774,-1.3548003,3
-13.744282,-2.8963046,-1.3643749,3
-13.696408,-2.800559,-1.3643749,3
-13.629387,-2.6856642,-1.3643749,3
-13.476193,-2.6282167,-1.3260766,3
-13.399597,-2.6186423,-1.2590547,3
-13.265553,-2.561195,-1.2207564,3
-13.13151,-2.5707695,-1.1345854,3
-12.997466,-2.5994933,-1.0484143,3
-12.595334,-2.6282167,-0.751603,3
-12.442142,-2.6186423,-0.59841,3
-12.202777,-2.6186423,-0.4164934,3
-11.992137,-2.6186423,-0.2920241,3
-11.800646,-2.5994933,-0.110107444,3
-11.637878,-2.580344,0.023936402,3
-11.465536,-2.5516202,0.16755481,3
-11.321918,-2.494173,0.33032233,3
-11.140001,-2.4558747,0.36862057,3
-11.005958,-2.4367256,0.4835153,3
-10.891063,-2.3984275,0.56968635,3
-10.785743,-2.3792782,0.61755913,3
-10.699572,-2.408002,0.6845811,3
-10.6134,-2.4367256,0.70373017,3
-10.517654,-2.4845984,0.78032666,3
-10.479357,-2.580344,0.78032666,3
-10.412334,-2.714388,0.8281995,3
-10.316589,-2.8580062,0.8186249,3
-10.268716,-3.020774,0.8090504,3
-10.182545,-3.1356685,0.78990126,3
-10.125097,-3.2505634,0.751603,3
-10.077225,-3.365458,0.7228793,3
-10.06765,-3.499502,0.7228793,3
-10.06765,-3.604822,0.69415563,3
-10.125097,-3.7388659,0.6558574,3
-10.134672,-3.825037,0.6558574,3
-10.182545,-3.9495063,0.6558574,3
-10.2016945,-4.08355,0.70373017,3
-10.230418,-4.2463174,0.69415563,3
-10.211268,-4.3707867,0.7324539,3
-10.268716,-4.5144053,0.76117754,3
-10.29744,-4.658024,0.751603,3
-10.326163,-4.7441945,0.7324539,3
-10.431483,-4.849515,0.64628285,3
-10.536804,-4.9069624,0.59841,3
-10.689997,-5.0314317,0.5792609,3
-10.862339,-5.108028,0.56968635,3
-11.063405,-5.194199,0.56968635,3
-11.178299,-5.2707953,0.46436617,3
-11.187874,-5.28037,0.0718092,3
-11.293194,-5.2420716,-0.14840569,3
-11.398514,-5.1846247,-0.34947145,3
-11.513409,-5.041006,-0.56011176,3
-11.561282,-4.887813,-0.83777404,3
-11.580431,-4.6867476,-1.0675635,3
-11.570856,-4.4856815,-1.3069274,3
-11.561282,-4.198445,-1.5558661,3
-11.542132,-3.9399316,-1.7282082,3
-11.49426,-3.7005677,-1.9005502,3
-11.513409,-3.4037561,-1.9771467,3
-11.513409,-3.1643922,-2.0537431,3
-11.580431,-2.9250283,-2.0633178,3
-11.657027,-2.7239625,-2.0537431,3
-11.800646,-2.513322,-1.9962958,3
-11.972988,-2.3697038,-1.948423,3
-12.164479,-2.2260852,-1.8526775,3
-12.336822,-2.1399143,-1.7473572,3
-12.490014,-2.0728924,-1.6611862,3
-12.662356,-2.034594,-1.5750152,3
-12.748528,-2.1111906,-1.5079932,3
-12.7964,-2.1303396,-1.4505459,3
-12.777251,-2.2452345,-1.4218222,3
-12.777251,-2.2835326,-1.3930986,3
-12.748528,-2.360129,-1.3930986,3
-12.758101,-2.4175766,-1.3739494,3
-12.882571,-2.4367256,-1.4026731,3
-12.940019,-2.4367256,-1.4792696,3
-13.016615,-2.3792782,-1.6037389,3
-13.13151,-2.3505547,-1.7186337,3
-13.265553,-2.321831,-1.9101248,3
-13.514492,-2.3026817,-2.101616,3
-13.916624,-2.2356598,-2.254809,3
-14.337904,-2.2452345,-2.513322,3
-14.74961,-2.1973617,-2.733537,3
-15.247487,-2.187787,-2.972901,3
-15.774088,-2.1303396,-3.2218397,3
-16.291115,-2.0824668,-3.4229054,3
-16.731544,-2.0633178,-3.7101421,3
-17.124102,-1.9962958,-3.8633351,3
-17.47836,-1.9388485,-3.9782298,3
-17.717724,-1.9196993,-4.1026993,3
-17.899641,-1.8431029,-4.150572,3
-18.110281,-1.79523,-4.198445,3
-18.215601,-1.7186337,-4.2175937,3
-18.34007,-1.6324625,-4.2463174,3
-18.42624,-1.5462915,-4.2175937,3
-18.55071,-1.4601204,-4.169721,3
-18.684755,-1.4218222,-4.1026993,3
-18.809223,-1.3739494,-4.150572,3
-18.914545,-1.3165021,-4.1792955,3
-19.019865,-1.2399056,-4.121848,3
-19.086885,-1.1345854,-4.045252,3
-19.077312,-1.0292653,-4.08355,3
-19.11561,-0.92394507,-4.0356774,3
-19.019865,-0.85692316,-3.930357,3
-18.86667,-0.8090504,-3.8346114,3
-18.770926,-0.77075213,-3.8537605,3
-18.598583,-0.76117754,-3.8729098,3
-18.454966,-0.76117754,-3.8154624,3
-18.397518,-0.71330476,-3.8824842,3
-18.301773,-0.7420284,-3.9590807,3
-18.196451,-0.76117754,-3.9878044,3
-18.12943,-0.751603,-4.0069537,3
-18.071983,-0.7994758,-4.0931244,3
-17.937939,-0.8760723,-3.997379,3
-17.727299,-0.93351966,-3.9590807,3
-17.497509,-1.0292653,-3.9590807,3
-17.248571,-1.1250108,-3.7484405,3
-17.009207,-1.2016073,-3.7388659,3
-16.808142,-1.3165021,-3.6526947,3
-16.5975,-1.4218222,-3.5473747,3
-16.329412,-1.5462915,-3.384607,3
-16.05175,-1.622888,-3.4420545,3
-15.898558,-1.6707608,-3.4037561,3
-15.668768,-1.709059,-3.2792869,3
-15.458128,-1.7569319,-3.346309,3
-15.218764,-1.8048047,-3.365458,3
-15.017698,-1.6994845,-3.3558834,3
-14.787909,-1.709059,-3.3080106,3
-14.596417,-1.6516117,-3.3367343,3
-14.395351,-1.5175679,-3.3175852,3
-14.223009,-1.4792696,-3.2505634,3
-14.002794,-1.3930986,-3.2601378,3
-13.801729,-1.3260766,-3.1643922,3
-13.610238,-1.2782038,-3.0877957,3
-13.390023,-1.1824582,-3.0303483,3
-13.198531,-1.1633091,-3.020774,3
-13.016615,-1.1345854,-2.9537518,3
-12.815549,-1.0484143,-2.9250283,3
-12.576185,-1.0579889,-2.867581,3
-12.384694,-0.98139244,-2.867581,3
-12.183628,-0.9430942,-2.8771553,3
-12.011286,-0.8952214,-2.800559,3
-11.848518,-0.83777404,-2.819708,3
-11.666602,-0.8090504,-2.800559,3
-11.484685,-0.8090504,-2.7909844,3
-11.26447,-0.78032666,-2.7622607,3
-11.130426,-0.77075213,-2.7909844,3
-10.92936,-0.78990126,-2.752686,3
-10.766593,-0.8186249,-2.752686,3
-10.527229,-0.8090504,-2.6952388,3
-10.354887,-0.8473486,-2.7239625,3
-10.153821,-0.8473486,-2.733537,3
-9.991054,-0.8664977,-2.733537,3
-9.799562,-0.8664977,-2.7431116,3
-9.62722,-0.85692316,-2.7431116,3
-9.426155,-0.8473486,-2.819708,3
-9.215514,-0.8186249,-2.8580062,3
-9.004874,-0.77075213,-2.8771553,3
-8.880404,-0.71330476,-2.9346027,3
-8.736787,-0.63670826,-2.9250283,3
-8.621892,-0.5888355,-2.9633265,3
-8.506997,-0.512239,-2.9824755,3
-8.420826,-0.45479164,-3.039923,3
-8.305931,-0.4356425,-2.9824755,3
-8.191036,-0.36862057,-3.0111992,3
-8.1623125,-0.3111732,-2.9824755,3
-8.085716,-0.30159867,-2.905879,3
-8.037844,-0.22500217,-2.8580062,3
-7.9133744,-0.14840569,-2.8388572,3
-7.8367777,-0.043085523,-2.8292825,3
-7.741032,0.062234644,-2.7814097,3
-7.6835847,0.14840569,-2.752686,3
-7.549541,0.20585304,-2.6952388,3
-7.46337,0.27287498,-2.5994933,3
-7.396348,0.3111732,-2.6090677,3
-7.3006024,0.3398969,-2.5228968,3
-7.2335806,0.3877697,-2.5037475,3
-7.2144313,0.45479164,-2.5037475,3
-7.1186857,0.512239,-2.475024,3
-7.089962,0.5505372,-2.475024,3
-7.042089,0.69415563,-2.494173,3
-7.003791,0.7420284,-2.4654493,3
-6.9942164,0.8186249,-2.4558747,3
-6.9176197,0.85692316,-2.3792782,3
-6.9176197,0.8664977,-2.3505547,3
-6.8601727,0.8281995,-2.2835326,3
-6.821874,0.78990126,-2.1782124,3
-6.8410234,0.7228793,-2.0920415,3
-6.8122997,0.6271337,-1.9962958,3
-6.8027253,0.50266445,-1.9101248,3
-6.783576,0.39734426,-1.8431029,3
-6.7740016,0.30159867,-1.7377827,3
-6.8122997,0.13883112,-1.6420372,3
-6.783576,0.05266008,-1.5750152,3
-6.7548523,-0.05266008,-1.4601204,3
-6.697405,-0.12925656,-1.3452257,3
-6.639958,-0.16755481,-1.3069274,3
-6.563361,-0.20585304,-1.2016073,3
-6.438892,-0.23457673,-1.14416,3
-6.2761245,-0.25372586,-1.0484143,3
-6.180379,-0.28244954,-1.0101161,3
-6.0367603,-0.28244954,-0.9430942,3
-5.998462,-0.23457673,-0.8856468,3
-5.960164,-0.27287498,-0.8473486,3
-5.960164,-0.25372586,-0.7994758,3
-6.0559096,-0.22500217,-0.78990126,3
-6.103782,-0.20585304,-0.8664977,3
-6.2378263,-0.17712937,-0.92394507,3
-6.4005938,-0.13883112,-0.98139244,3
-6.486765,-0.09095833,-1.0771381,3
-6.5729356,-0.062234644,-1.1633091,3
-6.678256,-0.062234644,-1.2207564,3
-6.745278,-0.03351096,-1.3069274,3
-6.831449,0.00478728,-1.3930986,3
-6.8601727,0.043085523,-1.469695,3
-6.936769,0.0718092,-1.4888442,3
-7.0133657,0.10053288,-1.5845897,3
-7.0708127,0.081383765,-1.6994845,3
-7.12826,0.081383765,-1.7856555,3
-7.195282,0.0718092,-1.8814012,3
-7.2910275,0.043085523,-2.0058703,3
-7.3197513,-0.00478728,-2.1973617,3
-7.434646,-0.10053288,-2.3792782,3
-7.5782647,-0.17712937,-2.5228968,3
-7.8176284,-0.2920241,-2.733537,3
-8.124015,-0.40691882,-2.905879,3
-8.506997,-0.54096264,-3.0973704,3
-8.9761505,-0.6845811,-3.2888615,3
-9.550624,-0.78990126,-3.4707782,3
-10.19212,-0.92394507,-3.6622694,3
-10.871913,-1.0579889,-3.8729098,3
-11.580431,-1.1920328,-4.045252,3
-12.336822,-1.3739494,-4.2271686,3
-13.00704,-1.5271424,-4.3995104,3
-13.705983,-1.7282082,-4.466532,3
-14.318755,-1.9388485,-4.6388745,3
-14.826207,-2.1973617,-4.7537694,3
-15.324084,-2.4654493,-4.868664,3
-15.8123865,-2.714388,-4.782493,3
-16.28154,-2.9920502,-4.696322,3
-16.769842,-3.2409887,-4.6293,3
-17.219847,-3.499502,-4.5239797,3
-17.689001,-3.7005677,-4.3803616,3
-18.177303,-3.8920588,-4.2463174,3
-18.598583,-4.08355,-4.0644007,3
-19.048588,-4.2080193,-3.8058877,3
-19.383698,-4.322914,-3.5665238,3
-19.603912,-4.476107,-3.231414,3
-19.603912,-4.581427,-2.9824755,3
-19.603912,-4.658024,-2.5899186,3
-19.603912,-4.7250457,-2.3122563,3
-19.603912,-4.73462,-2.0633178,3
-19.603912,-4.715471,-1.8239537,3
-19.603912,-4.6675982,-1.8526775,3
-19.603912,-4.5622783,-1.8718265,3
-19.603912,-4.303765,-1.3452257,3
-19.603912,-4.150572,-1.4313968,3
-19.603912,-3.9590807,-1.5941644,3
-19.594337,-3.7292912,-1.5654407,3
-19.489017,-3.5090764,-1.5941644,3
-19.13476,-3.2984362,-1.8431029,3
-18.7805,-2.9633265,-2.149489,3
-18.32092,-2.5037475,-2.3314054,3
-17.851768,-2.0824668,-2.4463003,3
-17.296444,-1.622888,-2.6760898,3
-16.836864,-1.1537346,-2.88673,3
-16.51133,-0.6845811,-2.9537518,3
-16.338987,-0.22500217,-3.059072,3
-16.185795,0.12925656,-3.0877957,3
-16.099623,0.47394073,-3.2697124,3
-15.994304,0.69415563,-3.4420545,3
-15.927281,0.8281995,-3.6431203,3
-15.888983,0.8090504,-3.7867386,3
-15.850685,0.6750065,-3.8058877,3
-15.774088,0.45479164,-3.8633351,3
-15.668768,0.110107444,-3.7867386,3
-15.477277,-0.28244954,-3.6622694,3
-15.218764,-0.7324539,-3.4229054,3
-14.883655,-1.1633091,-3.193116,3
-14.558119,-1.6324625,-3.0111992,3
-14.223009,-1.9579976,-2.7909844,3
-13.897474,-2.254809,-2.6569405,3
-13.619812,-2.4367256,-2.4845984,3
-13.418746,-2.5228968,-2.3984275,3
-13.265553,-2.475024,-2.321831,3
-13.227255,-2.321831,-2.2931073,3
-13.169807,-2.101616,-2.2739582,3
-13.246405,-1.8526775,-2.2739582,3
-13.217681,-1.6420372,-2.2643836,3
-13.227255,-1.4984187,-2.2069361,3
-13.150659,-1.4601204,-2.1207652,3
-13.093211,-1.4888442,-1.9867213,3
-12.920869,-1.5462915,-1.9005502,3
-12.7964,-1.6803354,-1.6899099,3
-12.643207,-1.862252,-1.5079932,3
-12.413418,-2.0633178,-1.3452257,3
-12.174053,-2.2452345,-1.14416,3
-11.953838,-2.4463003,-1.0005416,3
-11.743198,-2.647366,-0.85692316,3
-11.49426,-2.800559,-0.69415563,3
-11.28362,-2.9537518,-0.5792609,3
-11.063405,-3.0877957,-0.512239,3
-10.862339,-3.193116,-0.46436617,3
-10.670848,-3.3367343,-0.42606795,3
-10.450633,-3.5090764,-0.3877697,3
-10.249567,-3.6526947,-0.34947145,3
-10.0868,-3.7292912,-0.36862057,3
-9.943181,-3.8537605,-0.3877697,3
-9.780414,-3.911208,-0.37819514,3
-9.598496,-3.997379,-0.4835153,3
-9.41658,-4.1026993,-0.54096264,3
-9.31126,-4.1601467,-0.61755913,3
-9.18679,-4.284616,-0.6558574,3
-9.091045,-4.3995104,-0.6845811,3
-9.014449,-4.456958,-0.69415563,3
-8.966576,-4.504831,-0.6845811,3
-8.899554,-4.543129,-0.71330476,3
-8.813383,-4.658024,-0.69415563,3
-8.755936,-4.73462,-0.70373017,3
-8.698488,-4.8303657,-0.751603,3
-8.679339,-4.926111,-0.69415563,3
-8.679339,-5.021857,-0.6845811,3
-8.698488,-5.1176023,-0.751603,3
-8.698488,-5.232497,-0.61755913,3
-8.698488,-5.366541,-0.59841,3
-8.698488,-5.38569,-0.59841,3
-8.717637,-5.4431376,-0.5313881,3
-8.765511,-5.462287,-0.56011176,3
-8.822957,-5.462287,-0.63670826,3
-8.947427,-5.3569665,-0.6271337,3
-9.0814705,-5.3378177,-0.69415563,3
-9.253813,-5.261221,-0.70373017,3
-9.483603,-5.261221,-0.7228793,3
-9.732541,-5.1846247,-0.7228793,3
-10.010203,-5.108028,-0.71330476,3
-10.249567,-5.0505805,-0.8281995,3
-10.488931,-5.002708,-0.92394507,3
-10.71872,-4.9835587,-1.0579889,3
-10.958084,-5.0122824,-1.1824582,3
-11.207023,-5.0505805,-1.2782038,3
-11.398514,-5.1367517,-1.4026731,3
-11.551707,-5.2037735,-1.5750152,3
-11.657027,-5.28037,-1.79523,3
-11.676176,-5.376116,-2.034594,3
-11.676176,-5.433563,-2.3026817,3
-11.647452,-5.5484576,-2.5228968,3
-11.590006,-5.6154795,-2.752686,3
-11.49426,-5.605905,-2.8963046,3
-11.532558,-5.49101,-2.9250283,3
-11.532558,-5.28037,-2.8771553,3
-11.580431,-4.935686,-2.752686,3
-11.618729,-4.5144053,-2.5994933,3
-11.695326,-4.0069537,-2.3026817,3
-11.877242,-3.4133308,-1.929274,3
-12.020861,-2.8484318,-1.622888,3
-12.097457,-2.360129,-1.2016073,3
-12.212352,-1.929274,-0.9526688,3
-12.35597,-1.6994845,-0.6271337,3
-12.537887,-1.5558661,-0.32074776,3
-12.758101,-1.6324625,-0.081383765,3
-12.940019,-1.7856555,0.10053288,3
-13.112361,-2.1303396,0.22500217,3
-13.188957,-2.5037475,0.28244954,3
-13.313426,-2.88673,0.37819514,3
-13.370873,-3.2505634,0.2441513,3
-13.476193,-3.5856729,0.28244954,3
-13.524067,-3.9399316,0.23457673,3
-13.658111,-4.0931244,0.17712937,3
-13.935773,-4.198445,0.05266008,3
-14.270883,-4.1601467,-0.09095833,3
-14.701737,-4.08355,-0.33032233,3
-15.247487,-3.8824842,-0.64628285,3
-15.8123865,-3.6622694,-1.0867126,3
-16.396435,-3.4229054,-1.469695,3
-16.903887,-3.2026904,-1.8718265,3
-17.353891,-3.0016246,-2.2069361,3
-17.717724,-2.8771553,-2.5516202,3
-18.033684,-2.6856642,-2.800559,3
-18.292198,-2.6186423,-3.059072,3
-18.521988,-2.494173,-3.2409887,3
-18.770926,-2.4367256,-3.365458,3
-18.981565,-2.3888528,-3.4803526,3
-19.13476,-2.3505547,-3.5090764,3
-19.297527,-2.2931073,-3.4803526,3
-19.46987,-2.2643836,-3.5473747,3
-19.603912,-2.1590633,-3.5665238,3
-19.603912,-2.0824668,-3.5282254,3
-19.603912,-2.0058703,-3.5665238,3
-19.603912,-1.8718265,-3.6143966,3
-19.603912,-1.7282082,-3.6814184,3
-19.603912,-1.5750152,-3.777164,3
-19.603912,-1.4218222,-3.8824842,3
-19.603912,-1.2973529,-4.0356774,3
-19.603912,-1.1537346,-4.0739756,3
-19.603912,-1.1154363,-4.1409974,3
-19.603912,-1.1345854,-4.150572,3
-19.603912,-1.1824582,-4.2463174,3
-19.603912,-1.1537346,-4.2941904,3
-19.603912,-1.1920328,-4.3803616,3
-19.603912,-1.2303311,-4.342063,3
-19.402847,-1.3069274,-4.3803616,3
-19.09646,-1.3165021,-4.4090853,3
-18.76135,-1.3739494,-4.3324885,3
-18.493263,-1.4026731,-4.351638,3
-18.186878,-1.4122477,-4.284616,3
-17.870916,-1.4122477,-4.2463174,3
-17.574106,-1.4601204,-4.131423,3
-17.219847,-1.4313968,-4.1409974,3
-16.836864,-1.4122477,-4.045252,3
-16.559202,-1.3452257,-3.9207826,3
-16.204943,-1.3260766,-3.7484405,3
-15.783663,-1.3643749,-3.6431203,3
-15.419829,-1.3930986,-3.499502,3
-15.055996,-1.4601204,-3.365458,3
-14.673014,-1.5462915,-3.2409887,3
-14.318755,-1.622888,-3.1165195,3
-14.002794,-1.6803354,-3.1452432,3
-13.715558,-1.7282082,-3.039923,3
-13.437896,-1.7569319,-2.9824755,3
-13.208106,-1.7856555,-2.972901,3
-12.9591675,-1.7856555,-3.020774,3
-12.748528,-1.776081,-2.972901,3
-12.518738,-1.776081,-2.9537518,3
-12.298523,-1.7377827,-2.9346027,3
-12.049584,-1.7186337,-2.88673,3
-11.82937,-1.7282082,-2.8963046,3
-11.609155,-1.6803354,-2.9250283,3
-11.484685,-1.6133134,-2.9250283,3
-11.302769,-1.5367169,-2.88673,3
-11.140001,-1.4505459,-2.972901,3
-10.967659,-1.3643749,-3.0973704,3
-10.833615,-1.2207564,-3.0877957,3
-10.670848,-1.14416,-3.1165195,3
-10.479357,-1.0675635,-3.2026904,3
-10.335738,-0.99096704,-3.1835413,3
-10.172971,-0.93351966,-3.173967,3
-10.010203,-0.8952214,-3.193116,3
-9.847435,-0.85692316,-3.2697124,3
-9.655944,-0.8664977,-3.231414,3
-9.464453,-0.8473486,-3.2601378,3
-9.330409,-0.8473486,-3.2409887,3
-9.138918,-0.8281995,-3.2218397,3
-9.024023,-0.8186249,-3.212265,3
-8.880404,-0.77075213,-3.231414,3
-8.736787,-0.77075213,-3.2026904,3
-8.612317,-0.71330476,-3.1643922,3
-8.516571,-0.69415563,-3.1452432,3
-8.382527,-0.665432,-3.1452432,3
-8.286782,-0.59841,-3.059072,3
-8.143164,-0.56011176,-3.0303483,3
-8.028269,-0.5218136,-3.020774,3
-7.9133744,-0.512239,-2.9633265,3
-7.846352,-0.4835153,-2.9346027,3
-7.7123084,-0.42606795,-2.8963046,3
-7.635712,-0.39734426,-2.8771553,3
-7.4920936,-0.36862057,-2.8580062,3
-7.4154973,-0.34947145,-2.7909844,3
-7.35805,-0.33032233,-2.7718353,3
-7.310177,-0.2920241,-2.7239625,3
-7.3197513,-0.28244954,-2.733537,3
-7.3197513,-0.26330042,-2.666515,3
-7.2718787,-0.25372586,-2.6186423,3
-7.2718787,-0.23457673,-2.5899186,3
-7.2718787,-0.23457673,-2.561195,3
-7.281453,-0.18670394,-2.5228968,3
-7.310177,-0.110107444,-2.4654493,3
-7.3197513,-0.062234644,-2.408002,3
-7.3006024,0.00478728,-2.3984275,3
-7.3197513,0.081383765,-2.3505547,3
-7.35805,0.19627848,-2.3792782,3
-7.35805,0.19627848,-2.3505547,3
-7.3867736,0.2154276,-2.3122563,3
-7.396348,0.22500217,-2.3505547,3
-7.4154973,0.2441513,-2.3314054,3
-7.4059224,0.26330042,-2.3792782,3
-7.3197513,0.30159867,-2.4175766,3
-7.310177,0.3877697,-2.475024,3
-7.2527294,0.46436617,-2.5037475,3
-7.2144313,0.5505372,-2.494173,3
-7.176133,0.64628285,-2.494173,3
-7.12826,0.69415563,-2.561195,3
-7.089962,0.7420284,-2.4845984,3
-6.975067,0.8186249,-2.475024,3
-6.9463434,0.85692316,-2.475024,3
-6.8793216,0.8760723,-2.4845984,3
-6.7740016,0.8090504,-2.3984275,3
