5.079304,-8.641041,0.63670826,3
5.0314317,-8.727212,0.61755913,3
5.0122824,-8.765511,0.6271337,3
5.088879,-8.813383,0.54096264,3
5.079304,-8.832532,0.64628285,3
5.088879,-8.918703,0.54096264,3
5.1846247,-8.985725,0.61755913,3
5.3569665,-9.100619,0.751603,3
5.4718614,-9.129343,0.76117754,3
5.5101595,-9.138918,0.7228793,3
5.787822,-9.177217,0.85692316,3
5.845269,-9.167642,0.8186249,3
5.9218655,-9.158067,0.78032666,3
5.9027166,-9.119769,0.69415563,3
5.8644185,-9.119769,0.70373017,3
5.7782474,-9.148493,0.78032666,3
5.5101595,-9.234664,0.6845811,3
5.4048395,-9.2825365,0.6558574,3
5.3186684,-9.301685,0.63670826,3
5.0314317,-9.474028,0.63670826,3
4.935686,-9.483603,0.63670826,3
4.8590894,-9.512326,0.6079846,3
4.7441945,-9.454879,0.6558574,3
4.6771727,-9.397431,0.69415563,3
4.610151,-9.253813,0.7228793,3
4.5527034,-9.091045,0.7994758,3
4.5335546,-9.043172,0.85692316,3
4.5335546,-8.937852,0.90479594,3
4.5335546,-8.880404,0.9526688,3
4.543129,-8.813383,0.9430942,3
4.543129,-8.784659,0.98139244,3
4.5239797,-8.727212,1.0867126,3
4.5622783,-8.708063,1.0867126,3
4.5910015,-8.708063,1.0867126,3
4.5718527,-8.708063,1.0484143,3
4.5910015,-8.717637,1.0771381,3
4.581427,-8.755936,1.0675635,3
4.5527034,-8.794233,1.0484143,3
4.5718527,-8.822957,1.1058618,3
4.5335546,-8.918703,1.0675635,3
4.504831,-8.957002,1.0962871,3
4.495256,-8.985725,1.1250108,3
4.495256,-8.985725,1.1250108,3
4.476107,-8.928278,1.0484143,3
4.456958,-8.899554,1.0675635,3
4.428234,-8.822957,1.0771381,3
4.428234,-8.736787,1.14416,3
4.4090853,-8.583593,1.0771381,3
4.3995104,-8.44955,1.0675635,3
4.3707867,-8.372953,1.0579889,3
4.3707867,-8.353804,1.1154363,3
4.4090853,-8.315506,1.14416,3
4.466532,-8.277207,1.1345854,3
4.5527034,-8.210186,1.1250108,3
4.610151,-8.181462,1.1058618,3
4.6388745,-8.210186,1.1824582,3
4.6675982,-8.210186,1.2111819,3
4.7441945,-8.258059,1.2111819,3
4.73462,-8.363379,1.2399056,3
4.7250457,-8.411251,1.2399056,3
4.7441945,-8.487848,1.2207564,3
4.7537694,-8.55487,1.2590547,3
4.8590894,-8.6697645,1.3452257,3
4.916537,-8.698488,1.3643749,3
4.9452605,-8.66019,1.2973529,3
5.021857,-8.506997,1.2590547,3
5.0122824,-8.420826,1.2877784,3
4.9835587,-8.315506,1.3069274,3
4.9835587,-8.315506,1.3069274,3
4.8973875,-8.315506,1.2877784,3
4.8207912,-8.315506,1.2303311,3
4.763344,-8.353804,1.1728836,3
4.763344,-8.439975,1.1728836,3
4.763344,-8.5740185,1.0388398,3
4.811217,-8.593168,1.0292653,3
4.9069624,-8.6697645,0.9718179,3
4.9069624,-8.641041,0.9718179,3
4.96441,-8.631466,1.0005416,3
4.9739842,-8.650616,1.0484143,3
5.002708,-8.5740185,0.99096704,3
5.021857,-8.459125,0.99096704,3
5.021857,-8.439975,1.0101161,3
4.9739842,-8.411251,1.0962871,3
4.926111,-8.411251,1.1345854,3
4.9069624,-8.353804,1.1250108,3
4.849515,-8.353804,1.0962871,3
4.8207912,-8.334655,1.1058618,3
4.811217,-8.334655,1.1728836,3
4.8207912,-8.305931,1.2686293,3
4.801642,-8.229335,1.1728836,3
4.811217,-8.200611,1.1824582,3
4.849515,-8.229335,1.0675635,3
4.887813,-8.296356,1.0867126,3
4.926111,-8.487848,1.1154363,3
4.926111,-8.487848,1.1154363,3
4.868664,-8.66019,1.0771381,3
4.8973875,-8.717637,1.0388398,3
4.868664,-8.870831,1.1154363,3
4.868664,-8.947427,1.0962871,3
4.8590894,-8.947427,1.1154363,3
4.887813,-9.004874,1.0579889,3
4.8973875,-9.014449,1.0292653,3
4.9069624,-9.004874,0.91437054,3
4.868664,-8.985725,0.92394507,3
4.8590894,-8.995299,0.93351966,3
4.782493,-8.947427,0.77075213,3
4.763344,-8.947427,0.78990126,3
4.658024,-8.880404,0.8090504,3
4.5718527,-8.822957,0.71330476,3
4.4090853,-8.755936,0.6271337,3
4.389936,-8.784659,0.7228793,3
4.3612123,-8.746361,0.7420284,3
4.3995104,-8.736787,0.6845811,3
4.610151,-8.688913,0.5313881,3
4.73462,-8.698488,0.56011176,3
4.887813,-8.688913,0.5792609,3
5.021857,-8.746361,0.6079846,3
5.2133484,-8.765511,0.665432,3
5.3186684,-8.727212,0.64628285,3
5.3378177,-8.698488,0.78990126,3
5.3378177,-8.698488,0.78990126,3
5.232497,-8.5740185,0.76117754,3
5.155901,-8.516571,0.7228793,3
5.1271772,-8.535721,0.6845811,3
5.0505805,-8.545295,0.7420284,3
5.0601554,-8.535721,0.6750065,3
4.96441,-8.55487,0.5505372,3
5.002708,-8.506997,0.50266445,3
5.021857,-8.535721,0.44521707,3
5.041006,-8.506997,0.4356425,3
5.0314317,-8.478273,0.4356425,3
5.088879,-8.420826,0.4164934,3
5.1176023,-8.401677,0.4356425,3
5.1654754,-8.430401,0.512239,3
5.194199,-8.401677,0.5313881,3
5.347392,-8.4686985,0.5218136,3
5.328243,-8.44955,0.50266445,3
5.328243,-8.4686985,0.5313881,3
5.38569,-8.621892,0.5218136,3
5.3378177,-8.641041,0.512239,3
5.328243,-8.6697645,0.46436617,3
5.28037,-8.593168,0.5218136,3
5.261221,-8.526146,0.37819514,3
5.222923,-8.459125,0.39734426,3
5.155901,-8.459125,0.44521707,3
5.1654754,-8.430401,0.44521707,3
5.1654754,-8.459125,0.44521707,3
5.1367517,-8.459125,0.4356425,3
5.1846247,-8.4686985,0.4356425,3
5.155901,-8.420826,0.46436617,3
5.1846247,-8.420826,0.5218136,3
5.1846247,-8.392102,0.5792609,3
5.155901,-8.334655,0.5792609,3
5.108028,-8.315506,0.56968635,3
5.0122824,-8.363379,0.61755913,3
4.993133,-8.420826,0.6558574,3
4.9069624,-8.478273,0.6845811,3
4.8303657,-8.545295,0.69415563,3
4.7250457,-8.593168,0.7324539,3
4.715471,-8.545295,0.77075213,3
4.73462,-8.497422,0.7228793,3
4.73462,-8.497422,0.7228793,3
4.782493,-8.459125,0.7324539,3
4.83994,-8.459125,0.7324539,3
4.9452605,-8.44955,0.78032666,3
4.9452605,-8.44955,0.78032666,3
5.1176023,-8.478273,0.8473486,3
5.1846247,-8.4686985,0.8473486,3
5.28037,-8.497422,0.85692316,3
5.299519,-8.478273,0.90479594,3
5.3569665,-8.430401,0.98139244,3
5.3952646,-8.411251,0.9526688,3
5.3952646,-8.382527,0.93351966,3
5.309094,-8.34423,0.92394507,3
5.28037,-8.334655,0.92394507,3
5.222923,-8.382527,0.8952214,3
5.222923,-8.506997,0.90479594,3
5.222923,-8.535721,0.9526688,3
5.2420716,-8.7750845,1.0675635,3
5.2707953,-8.909128,1.1633091,3
5.309094,-9.052747,1.3069274,3
5.366541,-9.167642,1.4122477,3
5.519734,-9.2825365,1.4792696,3
5.567607,-9.3878565,1.5845897,3
5.6250544,-9.435729,1.709059,3
5.6154795,-9.5219,1.8526775,3
5.586756,-9.569773,1.9962958,3
5.5580325,-9.5889225,1.9962958,3
5.4431376,-9.531475,2.0537431,3
5.1176023,-9.493176,1.948423,3
4.954835,-9.359133,1.9579976,3
4.610151,-9.004874,1.8048047,3
4.2941904,-8.478273,1.6037389,3
4.1601467,-8.210186,1.4984187,3
3.7484405,-7.616563,1.4792696,3
3.671844,-7.56869,1.4122477,3
3.5856729,-7.5782647,1.3069274,3
3.5378,-7.5974135,1.3452257,3
3.604822,-7.6835847,1.3356512,3
3.7101421,-7.7793303,1.3356512,3
3.825037,-7.855927,1.2494801,3
3.9878044,-7.9708214,1.2399056,3
4.389936,-8.171887,1.3452257,3
4.887813,-8.315506,1.4505459,3
4.887813,-8.315506,1.4505459,3
5.0505805,-8.277207,1.6516117,3
5.0601554,-8.171887,1.9101248,3
5.0984535,-8.171887,2.034594,3
5.0984535,-8.124015,2.0058703,3
5.0984535,-8.124015,2.0058703,3
5.146326,-8.056993,2.1111906,3
5.146326,-8.037844,2.2069361,3
5.155901,-8.00912,2.1973617,3
5.2133484,-8.047418,2.187787,3
5.2420716,-8.133589,2.1303396,3
5.2133484,-8.191036,2.0920415,3
5.2133484,-8.372953,2.0250196,3
5.2133484,-8.583593,1.862252,3
5.2133484,-8.641041,1.8335283,3
5.222923,-8.746361,1.8048047,3
5.2899446,-8.880404,1.7569319,3
5.232497,-8.889979,1.6994845,3
5.2420716,-8.937852,1.709059,3
5.261221,-8.909128,1.7186337,3
5.28037,-8.851681,1.6611862,3
5.309094,-8.813383,1.7569319,3
5.28037,-8.746361,1.8143792,3
5.2899446,-8.602742,1.929274,3
5.2516465,-8.459125,1.9579976,3
5.2420716,-8.353804,1.9771467,3
5.2516465,-8.21976,2.0250196,3
5.222923,-8.00912,2.1303396,3
5.2516465,-7.9803963,2.168638,3
5.2516465,-7.9133744,2.2165108,3
5.222923,-7.8846507,2.2165108,3
5.194199,-7.9133744,2.321831,3
5.1846247,-7.961247,2.3792782,3
5.17505,-8.143164,2.427151,3
5.108028,-8.200611,2.408002,3
5.0984535,-8.2676325,2.3697038,3
5.0984535,-8.34423,2.3697038,3
5.002708,-8.439975,2.3505547,3
4.9835587,-8.4686985,2.2931073,3
4.868664,-8.564445,2.187787,3
4.8303657,-8.564445,2.149489,3
4.811217,-8.516571,2.1207652,3
4.7441945,-8.55487,2.0728924,3
4.696322,-8.5740185,2.0250196,3
4.6293,-8.583593,2.0250196,3
4.619725,-8.5740185,1.9579976,3
4.6293,-8.583593,1.948423,3
4.6293,-8.6697645,1.8718265,3
4.6388745,-8.6697645,1.9388485,3
4.648449,-8.66019,1.9101248,3
4.715471,-8.631466,1.9196993,3
4.772918,-8.602742,1.8526775,3
4.772918,-8.55487,1.8526775,3
4.811217,-8.564445,1.8814012,3
4.8207912,-8.564445,1.8909757,3
4.8207912,-8.516571,1.9005502,3
4.83994,-8.44955,1.8526775,3
4.849515,-8.411251,1.8718265,3
4.782493,-8.353804,1.8239537,3
4.782493,-8.353804,1.8814012,3
4.782493,-8.382527,1.8526775,3
4.7441945,-8.382527,1.8718265,3
4.715471,-8.363379,1.8718265,3
4.7537694,-8.401677,1.9005502,3
4.715471,-8.334655,1.8718265,3
4.715471,-8.372953,1.8814012,3
4.6675982,-8.382527,1.9005502,3
4.6675982,-8.382527,1.9005502,3
4.6867476,-8.420826,1.9388485,3
4.73462,-8.411251,1.8814012,3
4.73462,-8.392102,1.9101248,3
4.7537694,-8.392102,1.9005502,3
4.7537694,-8.353804,1.929274,3
4.7920675,-8.286782,2.0058703,3
4.772918,-8.277207,2.0250196,3
4.8207912,-8.210186,1.9101248,3
4.811217,-8.171887,1.9005502,3
4.8207912,-8.095291,1.8909757,3
4.7920675,-8.1623125,1.8526775,3
4.7537694,-8.200611,1.8431029,3
4.7441945,-8.315506,1.9005502,3
4.73462,-8.363379,1.8526775,3
4.763344,-8.392102,1.8143792,3
4.7537694,-8.401677,1.7186337,3
4.782493,-8.401677,1.709059,3
4.782493,-8.430401,1.6899099,3
4.8303657,-8.430401,1.6707608,3
4.868664,-8.44955,1.6516117,3
4.8973875,-8.439975,1.6899099,3
4.926111,-8.411251,1.6803354,3
4.96441,-8.315506,1.7569319,3
4.9835587,-8.2676325,1.709059,3
5.021857,-8.258059,1.7186337,3
5.0984535,-8.248484,1.7282082,3
5.0984535,-8.210186,1.776081,3
5.0984535,-8.21976,1.7473572,3
5.0601554,-8.248484,1.7186337,3
5.041006,-8.315506,1.6037389,3
4.9835587,-8.392102,1.6611862,3
4.96441,-8.420826,1.6803354,3
4.849515,-8.55487,1.4984187,3
4.801642,-8.5740185,1.4888442,3
4.763344,-8.602742,1.4888442,3
4.6388745,-8.564445,1.4313968,3
4.6771727,-8.564445,1.4218222,3
4.658024,-8.526146,1.4122477,3
4.6867476,-8.363379,1.383524,3
4.715471,-8.32508,1.4218222,3
4.782493,-8.277207,1.4409714,3
4.811217,-8.229335,1.469695,3
4.83994,-8.229335,1.4601204,3
4.8590894,-8.191036,1.4505459,3
4.9069624,-8.133589,1.469695,3
4.9069624,-8.133589,1.469695,3
4.8973875,-8.143164,1.4218222,3
4.8973875,-8.133589,1.4505459,3
4.8973875,-8.171887,1.3930986,3
4.887813,-8.171887,1.3739494,3
4.849515,-8.152739,1.3643749,3
4.8207912,-8.095291,1.3165021,3
4.801642,-8.00912,1.3260766,3
4.83994,-7.961247,1.3069274,3
4.83994,-7.922949,1.2782038,3
4.849515,-7.855927,1.2877784,3
4.83994,-7.875076,1.3069274,3
4.8973875,-7.9037995,1.2782038,3
4.8973875,-7.9037995,1.2782038,3
4.935686,-7.9803963,1.2686293,3
4.9739842,-8.00912,1.2207564,3
5.0601554,-8.037844,1.2207564,3
5.0601554,-8.037844,1.2207564,3
5.0984535,-8.095291,1.2590547,3
5.146326,-8.076141,1.2303311,3
5.2133484,-8.056993,1.2399056,3
5.222923,-8.056993,1.2877784,3
5.2899446,-8.11444,1.3260766,3
5.2707953,-8.171887,1.2973529,3
5.3186684,-8.229335,1.3260766,3
5.3378177,-8.258059,1.3643749,3
5.309094,-8.286782,1.383524,3
5.328243,-8.296356,1.2782038,3
5.3378177,-8.286782,1.2303311,3
5.328243,-8.277207,1.1537346,3
5.309094,-8.305931,1.1345854,3
5.299519,-8.353804,1.0962871,3
5.2516465,-8.478273,1.0675635,3
5.2516465,-8.535721,1.1058618,3
5.299519,-8.708063,0.9718179,3
5.299519,-8.708063,0.9718179,3
5.2899446,-8.746361,0.9430942,3
5.2899446,-8.717637,1.0101161,3
5.2707953,-8.688913,1.0101161,3
5.4431376,-8.765511,0.751603,3
5.4431376,-8.794233,0.76117754,3
5.500585,-8.918703,0.71330476,3
5.462287,-8.9761505,0.70373017,3
5.376116,-8.957002,0.8856468,3
5.3569665,-8.889979,0.77075213,3
5.3569665,-8.822957,0.665432,3
5.2899446,-8.535721,0.69415563,3
5.232497,-8.382527,0.78032666,3
5.2133484,-8.286782,0.64628285,3
5.261221,-8.286782,0.54096264,3
5.1654754,-8.066567,0.5792609,3
5.146326,-8.095291,0.49308985,3
5.194199,-8.104865,0.50266445,3
5.1654754,-8.085716,0.5313881,3
5.17505,-8.133589,0.6271337,3
5.194199,-8.1623125,0.64628285,3
5.2420716,-8.2676325,0.6271337,3
5.452712,-8.439975,0.25372586,3
5.28037,-8.372953,0.26330042,3
5.2420716,-8.717637,0.23457673,3
5.2037735,-8.899554,0.49308985,3
4.9739842,-8.794233,0.78990126,3
4.926111,-9.024023,0.44521707,3
4.9452605,-9.225089,0.512239,3
4.772918,-9.18679,0.78990126,3
4.8973875,-9.445304,0.56011176,3
4.763344,-9.703817,0.59841,3
4.7537694,-9.933606,0.26330042,3
4.648449,-10.000628,0.22500217,3
4.581427,-10.105948,0.3398969,3
4.437809,-10.058076,0.12925656,3
4.2271686,-10.019777,0.03351096,3
4.2175937,-10.019777,0.023936402,3
3.930357,-9.885734,-0.13883112,3
3.930357,-9.885734,-0.13883112,3
3.7388659,-9.809137,-0.40691882,3
3.7005677,-9.85701,-0.25372586,3
3.7675896,-9.943181,-0.40691882,3
3.8824842,-10.144247,-0.64628285,3
4.0739756,-10.421909,-0.39734426,3
4.4186597,-10.71872,-0.69415563,3
4.6867476,-10.977234,-0.8760723,3
4.6867476,-10.977234,-0.8760723,3
5.0601554,-11.197449,-1.1728836,3
4.96441,-11.005958,-1.0675635,3
4.801642,-10.795317,-0.7420284,3
4.782493,-10.670848,-0.63670826,3
4.5718527,-10.364462,-0.92394507,3
4.456958,-10.144247,-0.71330476,3
4.322914,-9.770839,-0.6271337,3
4.322914,-9.770839,-0.6271337,3
4.322914,-9.770839,-0.6271337,3
4.131423,-9.167642,-0.46436617,3
4.1792955,-8.966576,-0.665432,3
4.1409974,-8.899554,-0.61755913,3
4.131423,-8.813383,-0.5218136,3
4.045252,-8.736787,-0.47394073,3
4.0356774,-8.736787,-0.54096264,3
4.0739756,-8.708063,-0.359046,3
4.1122737,-8.727212,-0.30159867,3
4.150572,-8.708063,-0.2441513,3
4.236743,-8.727212,-0.2154276,3
4.3995104,-8.688913,-0.18670394,3
4.476107,-8.717637,-0.20585304,3
4.5910015,-8.717637,-0.26330042,3
4.6293,-8.765511,-0.18670394,3
4.6675982,-8.794233,-0.09095833,3
4.658024,-8.985725,-0.10053288,3
4.658024,-8.985725,-0.10053288,3
4.6005764,-9.091045,0.023936402,3
4.5622783,-9.330409,0.12925656,3
4.4856815,-9.426155,0,3
4.3707867,-9.54105,-0.023936402,3
4.1122737,-9.617646,-0.25372586,3
3.9686553,-9.655944,-0.37819514,3
3.604822,-9.703817,-0.56968635,3
3.604822,-9.703817,-0.56968635,3
3.3080106,-9.703817,-0.70373017,3
3.1643922,-9.64637,-0.7324539,3
3.0303483,-9.608071,-0.70373017,3
2.9537518,-9.445304,-0.751603,3
2.9346027,-9.349558,-0.6558574,3
2.9537518,-9.244238,-0.5888355,3
2.9920502,-9.158067,-0.49308985,3
3.078221,-8.899554,-0.3111732,3
3.0973704,-8.813383,-0.17712937,3
3.173967,-8.650616,-0.0718092,3
3.2888615,-8.372953,-0.03351096,3
3.3080106,-8.258059,-0.00478728,3
3.384607,-8.143164,0.023936402,3
3.4707782,-8.095291,0.081383765,3
3.5569491,-8.047418,0.10053288,3
3.5952475,-8.028269,0.16755481,3
3.6431203,-8.066567,0.2441513,3
3.6526947,-8.143164,0.25372586,3
3.6526947,-8.171887,0.17712937,3
3.6335456,-8.23891,0.17712937,3
3.6335456,-8.23891,0.17712937,3
3.5856729,-8.2676325,0.0718092,3
3.499502,-8.296356,0.014361841,3
3.4133308,-8.382527,0.023936402,3
3.365458,-8.564445,0.05266008,3
3.3080106,-8.650616,0.12925656,3
3.3367343,-8.784659,0.20585304,3
3.3558834,-8.851681,0.15798025,3
3.3558834,-8.880404,0.18670394,3
3.365458,-8.870831,0.23457673,3
3.384607,-8.899554,0.2920241,3
3.384607,-8.889979,0.34947145,3
3.384607,-8.899554,0.3398969,3
3.3750327,-8.880404,0.359046,3
3.3941817,-8.947427,0.56968635,3
3.4324799,-8.966576,0.63670826,3
3.5090764,-8.985725,0.6750065,3
3.5952475,-9.004874,0.69415563,3
3.690993,-9.014449,0.63670826,3
3.6814184,-8.985725,0.5888355,3
3.671844,-8.947427,0.46436617,3
3.6814184,-8.918703,0.4356425,3
3.6814184,-8.880404,0.36862057,3
3.6239712,-8.803808,0.34947145,3
3.5378,-8.736787,0.2441513,3
3.4803526,-8.717637,0.25372586,3
3.4707782,-8.851681,0.17712937,3
3.499502,-8.937852,0.16755481,3
3.5282254,-9.033598,0.15798025,3
3.4899273,-9.129343,0.12925656,3
3.5760984,-9.330409,0.12925656,3
3.5856729,-9.426155,0.18670394,3
3.6526947,-9.5219,0.2441513,3
3.671844,-9.569773,0.30159867,3
3.7292912,-9.560199,0.359046,3
3.777164,-9.54105,0.39734426,3
3.7675896,-9.454879,0.46436617,3
3.8058877,-9.397431,0.49308985,3
3.8824842,-9.244238,0.512239,3
3.9207826,-9.225089,0.5792609,3
3.9399316,-9.196365,0.6271337,3
4.0356774,-9.253813,0.76117754,3
4.1122737,-9.29211,0.78032666,3
4.1792955,-9.339984,0.7994758,3
4.2080193,-9.3878565,0.91437054,3
4.275041,-9.675094,1.0675635,3
4.1601467,-9.742115,1.383524,3
4.0739756,-9.722966,1.5271424,3
4.0931244,-9.75169,1.2399056,3
4.0261025,-9.684668,1.2494801,3
4.0069537,-9.636795,1.2494801,3
3.9782298,-9.62722,0.9718179,3
3.8824842,-9.703817,0.8760723,3
3.7005677,-9.722966,1.1058618,3
3.690993,-9.818711,1.14416,3
3.6814184,-9.96233,1.1154363,3
3.7292912,-10.077225,1.0771381,3
3.8729098,-10.354887,1.2782038,3
3.8346114,-10.354887,1.3165021,3
3.8920588,-10.40276,1.4313968,3
3.9399316,-10.450633,1.469695,3
3.911208,-10.517654,1.4313968,3
3.911208,-10.517654,1.4313968,3
3.8824842,-10.555953,1.3643749,3
3.7101421,-10.680422,1.3356512,3
3.5665238,-10.709146,1.1154363,3
3.518651,-10.747444,1.1154363,3
3.4324799,-10.709146,1.0484143,3
3.2697124,-10.575102,0.8473486,3
3.126094,-10.460207,0.8664977,3
3.078221,-10.374036,0.93351966,3
2.9920502,-10.239992,0.8281995,3
2.9441774,-10.000628,0.8090504,3
2.8771553,-9.828286,0.8664977,3
2.905879,-9.655944,0.8473486,3
2.9250283,-9.54105,0.8856468,3
3.0686467,-9.215514,0.90479594,3
3.0973704,-9.0814705,0.8856468,3
3.1548176,-8.928278,0.9526688,3
3.212265,-8.621892,1.14416,3
3.2218397,-8.526146,1.1633091,3
3.231414,-8.439975,1.2111819,3
3.3271596,-8.430401,1.2973529,3
3.384607,-8.401677,1.2877784,3
3.4612036,-8.487848,1.2877784,3
3.4803526,-8.602742,1.3356512,3
3.5378,-8.708063,1.3356512,3
3.5569491,-8.822957,1.3452257,3
3.5378,-8.928278,1.383524,3
3.4803526,-9.004874,1.3739494,3
3.4229054,-9.033598,1.3739494,3
3.2218397,-8.985725,1.2973529,3
3.0686467,-8.889979,1.2973529,3
2.9633265,-8.813383,1.2303311,3
2.6377914,-8.545295,1.0005416,3
2.5037475,-8.420826,1.1824582,3
2.3888528,-8.353804,1.2590547,3
2.321831,-8.363379,1.1537346,3
2.3122563,-8.430401,1.3452257,3
2.3697038,-8.516571,1.622888,3
2.6377914,-8.708063,1.5175679,3
2.7814097,-8.727212,1.9005502,3
2.9250283,-8.736787,2.168638,3
3.1165195,-8.832532,1.9771467,3
3.3558834,-8.928278,2.3792782,3
3.5090764,-8.957002,2.3984275,3
3.6143966,-8.9761505,2.2931073,3
3.6814184,-9.004874,2.6282167,3
3.844186,-9.024023,2.5707695,3
3.9016335,-9.071896,2.2165108,3
3.7292912,-8.928278,2.714388,3
3.7292912,-8.928278,2.714388,3
3.5378,-8.765511,2.6760898,3
3.384607,-8.631466,2.6569405,3
3.1069448,-8.296356,2.7431116,3
2.9537518,-8.200611,2.7048132,3
2.8388572,-8.152739,2.666515,3
2.7718353,-8.152739,2.5899186,3
2.6377914,-8.372953,2.4175766,3
2.6282167,-8.526146,2.34098,3
2.6760898,-8.708063,2.2260852,3
2.6186423,-8.794233,2.2356598,3
2.647366,-8.909128,2.2165108,3
2.666515,-8.957002,2.2069361,3
2.8580062,-9.024023,2.2260852,3
2.9441774,-9.004874,2.2069361,3
3.0877957,-8.995299,2.149489,3
3.3941817,-8.966576,2.1590633,3
3.5473747,-8.947427,2.1303396,3
3.690993,-8.928278,2.2165108,3
3.8058877,-8.832532,2.2165108,3
3.8154624,-8.736787,2.1590633,3
3.777164,-8.602742,2.168638,3
3.7484405,-8.478273,2.2643836,3
3.671844,-8.353804,2.2643836,3
3.5760984,-8.258059,2.2835326,3
3.4803526,-8.277207,2.2931073,3
3.4133308,-8.248484,2.2835326,3
3.2697124,-8.229335,2.2835326,3
3.193116,-8.2676325,2.1399143,3
3.193116,-8.2676325,2.1399143,3
3.0303483,-8.420826,2.0728924,3
3.020774,-8.593168,2.0920415,3
3.059072,-8.650616,2.1207652,3
3.059072,-8.698488,2.015445,3
3.1452432,-8.679339,1.8814012,3
3.173967,-8.698488,1.9675722,3
3.3175852,-8.717637,2.0441687,3
3.5090764,-8.679339,2.0250196,3
3.5952475,-8.602742,1.9867213,3
3.671844,-8.535721,1.8526775,3
3.7963133,-8.593168,1.8718265,3
3.8920588,-8.717637,1.8814012,3
3.9495063,-8.909128,1.9005502,3
4.0069537,-8.928278,1.9005502,3
4.0644007,-8.928278,1.8814012,3
4.0644007,-8.813383,1.7856555,3
4.045252,-8.7750845,1.6994845,3
3.9878044,-8.679339,1.7186337,3
4.0069537,-8.708063,1.6611862,3
3.9878044,-8.784659,1.6803354,3
4.016528,-8.899554,1.709059,3
4.1026993,-9.062322,1.6994845,3
4.342063,-9.617646,1.8239537,3
4.3995104,-9.75169,1.8143792,3
4.437809,-9.8953085,1.8718265,3
4.437809,-10.058076,1.948423,3
4.428234,-10.096374,1.9675722,3
4.3612123,-10.105948,1.948423,3
4.2654667,-10.029352,1.9579976,3
4.0548263,-9.866585,2.015445,3
3.9016335,-9.770839,1.948423,3
3.844186,-9.665519,1.8718265,3
3.7388659,-9.617646,1.8526775,3
3.690993,-9.54105,1.8526775,3
3.6431203,-9.54105,1.79523,3
3.5473747,-9.378282,1.709059,3
3.5569491,-9.359133,1.7186337,3
3.7484405,-9.320834,1.6899099,3
3.844186,-9.330409,1.6803354,3
3.9590807,-9.368708,1.7473572,3
4.1122737,-9.359133,1.7377827,3
4.2175937,-9.349558,1.776081,3
4.2080193,-9.29211,1.79523,3
4.2175937,-9.167642,1.8239537,3
4.2080193,-9.014449,1.8239537,3
4.1792955,-8.889979,1.8526775,3
4.2558923,-8.5740185,1.8335283,3
4.3324885,-8.526146,1.9771467,3
4.3707867,-8.516571,1.9101248,3
4.658024,-8.621892,1.7282082,3
4.73462,-8.708063,1.8048047,3
4.73462,-8.746361,1.9005502,3
4.8207912,-8.909128,1.9388485,3
4.926111,-9.129343,1.8909757,3
5.0122824,-9.263388,1.9771467,3
5.1846247,-9.378282,1.8431029,3
5.1846247,-9.378282,1.8431029,3
5.2899446,-9.426155,1.8909757,3
5.347392,-9.378282,1.79523,3
5.4048395,-9.339984,1.622888,3
5.3569665,-9.2825365,1.5845897,3
5.328243,-9.2825365,1.5845897,3
5.2133484,-9.330409,1.6803354,3
5.3186684,-9.368708,1.7282082,3
5.309094,-9.3878565,1.6133134,3
5.414414,-9.598496,1.5750152,3
5.586756,-10.038927,1.6037389,3
5.5484576,-10.29744,1.5367169,3
5.5484576,-10.29744,1.5367169,3
5.4239883,-10.670848,1.6516117,3
5.38569,-10.852764,1.5271424,3
5.2420716,-10.977234,1.3165021,3
4.9739842,-11.005958,1.2016073,3
4.3324885,-10.833615,0.92394507,3
3.911208,-10.6134,0.6558574,3
3.020774,-10.019777,0.39734426,3
2.666515,-9.713391,0.22500217,3
2.360129,-9.368708,0,3
2.1111906,-9.091045,-0.03351096,3
1.8718265,-8.602742,-0.18670394,3
1.8814012,-8.420826,-0.359046,3
1.929274,-8.258059,-0.36862057,3
1.9962958,-8.181462,-0.42606795,3
2.168638,-8.171887,-0.40691882,3
2.580344,-8.248484,-0.2920241,3
2.819708,-8.32508,-0.15798025,3
3.078221,-8.382527,-0.014361841,3
3.671844,-8.545295,0.19627848,3
3.9207826,-8.5740185,0.27287498,3
4.150572,-8.602742,0.42606795,3
4.3803616,-8.612317,0.46436617,3
4.5527034,-8.564445,0.54096264,3
4.801642,-8.4686985,0.78990126,3
4.849515,-8.305931,0.8090504,3
4.8207912,-8.085716,0.93351966,3
4.801642,-8.00912,0.9622433,3
4.6388745,-7.8846507,1.0388398,3
4.543129,-7.9420977,1.0579889,3
4.4473834,-8.047418,1.1728836,3
4.303765,-8.372953,1.2207564,3
4.284616,-8.5740185,1.2877784,3
4.284616,-8.679339,1.3260766,3
4.236743,-8.822957,1.2973529,3
4.284616,-9.091045,0.98139244,3
4.236743,-9.20594,0.8281995,3
4.1409974,-9.272962,0.59841,3
3.8824842,-9.464453,0.40691882,3
3.7292912,-9.512326,0.20585304,3
3.4803526,-9.550624,0.10053288,3
3.2505634,-9.569773,0.00478728,3
2.8771553,-9.483603,-0.27287498,3
2.752686,-9.3878565,-0.27287498,3
2.6569405,-9.301685,-0.33032233,3
2.6952388,-9.18679,-0.39734426,3
2.8388572,-8.966576,-0.44521707,3
2.905879,-8.889979,-0.37819514,3
3.0111992,-8.813383,-0.26330042,3
