-12.126181,-3.5282254,3.020774,3
-11.963413,-3.7867386,2.905879,3
-11.819795,-4.0356774,2.800559,3
-11.590006,-4.610151,2.5899186,3
-11.561282,-4.9069624,2.475024,3
-11.503835,-5.1654754,2.3505547,3
-11.532558,-5.38569,2.1399143,3
-11.542132,-5.567607,1.9771467,3
-11.551707,-5.8548436,1.8526775,3
-11.570856,-6.0846334,1.79523,3
-11.522984,-6.2761245,1.7186337,3
-11.465536,-6.3622956,1.5941644,3
-11.331492,-6.4005938,1.4792696,3
-11.216598,-6.3814445,1.3930986,3
-11.034681,-6.3527207,1.4122477,3
-10.900637,-6.2665496,1.3930986,3
-10.766593,-6.2091026,1.5079932,3
-10.651698,-6.170804,1.5941644,3
-10.565528,-6.1229315,1.7282082,3
-10.450633,-6.0846334,1.8814012,3
-10.374036,-6.0750585,1.9771467,3
-10.259142,-6.113357,2.1782124,3
-10.153821,-6.1420803,2.3505547,3
-10.029352,-6.2091026,2.475024,3
-9.876159,-6.2665496,2.647366,3
-9.742115,-6.3144226,2.733537,3
-9.598496,-6.3431463,2.8292825,3
-9.435729,-6.3622956,2.8963046,3
-9.31126,-6.391019,3.020774,3
-9.138918,-6.3431463,3.0686467,3
-8.995299,-6.256975,3.212265,3
-8.813383,-6.1899533,3.2505634,3
-8.612317,-6.065484,3.365458,3
-8.439975,-5.950589,3.4707782,3
-8.258059,-5.8165455,3.5473747,3
-8.085716,-5.7208,3.5856729,3
-7.9133744,-5.6154795,3.604822,3
-7.7793303,-5.5771813,3.6335456,3
-7.7123084,-5.5963306,3.6431203,3
-7.6261373,-5.6250544,3.6239712,3
-7.6452866,-5.7016506,3.6143966,3
-7.6835847,-5.8165455,3.604822,3
-7.6740103,-5.950589,3.5473747,3
-7.769756,-6.103782,3.5090764,3
-7.875076,-6.2761245,3.4420545,3
-8.018694,-6.458041,3.365458,3
-8.191036,-6.6591067,3.2888615,3
-8.420826,-6.869747,3.231414,3
-8.708063,-7.0708127,3.193116,3
-9.024023,-7.2623043,3.126094,3
-9.454879,-7.396348,3.0111992,3
-9.847435,-7.5303917,2.905879,3
-10.278291,-7.702734,2.7909844,3
-10.651698,-7.788905,2.6569405,3
-10.958084,-7.8655014,2.5420458,3
-11.226172,-7.875076,2.4367256,3
-11.398514,-7.8272033,2.3314054,3
-11.455961,-7.769756,2.2452345,3
-11.379365,-7.6452866,2.168638,3
-11.226172,-7.434646,2.149489,3
-11.005958,-7.2144313,2.1111906,3
-10.814466,-6.984642,2.1399143,3
-10.565528,-6.764427,2.1782124,3
-10.29744,-6.6016593,2.2069361,3
-10.144247,-6.4197426,2.2643836,3
-10.0868,-6.256975,2.3122563,3
-10.163396,-6.180379,2.3697038,3
-10.441058,-6.1612296,2.4558747,3
-10.92936,-6.2378263,2.647366,3
-11.580431,-6.391019,2.7718353,3
-12.3463955,-6.5825105,2.9346027,3
-13.208106,-6.7931504,3.0111992,3
-13.945347,-6.975067,3.0016246,3
-14.653865,-7.0708127,2.972901,3
-15.161317,-7.1186857,2.867581,3
-15.486852,-7.0803876,2.8101335,3
-15.6113205,-6.984642,2.714388,3
-15.544299,-6.783576,2.6282167,3
-15.371957,-6.563361,2.5420458,3
-15.113443,-6.37187,2.494173,3
-14.854931,-6.1229315,2.4175766,3
-14.548545,-5.912291,2.3122563,3
-14.261308,-5.7112255,2.168638,3
-13.974071,-5.529309,1.9771467,3
-13.763431,-5.4048395,1.776081,3
-13.543216,-5.2707953,1.6037389,3
-13.332576,-5.0984535,1.4218222,3
-13.179382,-4.96441,1.2303311,3
-13.074062,-4.8207912,1.1058618,3
-13.016615,-4.715471,0.99096704,3
-12.987891,-4.6005764,0.93351966,3
-12.920869,-4.5239797,0.78990126,3
-12.911295,-4.3995104,0.665432,3
-12.911295,-4.3612123,0.5792609,3
-12.911295,-4.236743,0.5313881,3
-12.90172,-4.1409974,0.50266445,3
-12.9591675,-4.0931244,0.44521707,3
-12.9591675,-4.045252,0.4356425,3
-12.997466,-3.9590807,0.50266445,3
-13.045339,-3.8920588,0.4835153,3
-13.064487,-3.8346114,0.512239,3
-13.13151,-3.825037,0.5313881,3
-13.227255,-3.8154624,0.5505372,3
-13.255979,-3.825037,0.5505372,3
-13.323001,-3.8154624,0.56011176,3
-13.44747,-3.844186,0.6271337,3
-13.562365,-3.8537605,0.6079846,3
-13.658111,-3.844186,0.6079846,3
-13.792154,-3.8346114,0.5888355,3
-13.935773,-3.777164,0.6079846,3
-14.041093,-3.7388659,0.5313881,3
-14.232584,-3.6622694,0.5218136,3
-14.376203,-3.5856729,0.4356425,3
-14.510246,-3.4612036,0.4164934,3
-14.615566,-3.3558834,0.2920241,3
-14.701737,-3.2026904,0.20585304,3
-14.720886,-3.1069448,0.19627848,3
-14.720886,-3.0016246,0.15798025,3
-14.634716,-2.9537518,0.0718092,3
-14.491097,-2.8963046,0.014361841,3
-14.32833,-2.819708,-0.00478728,3
-14.136839,-2.7909844,-0.11968201,3
-13.926198,-2.800559,-0.13883112,3
-13.725132,-2.7622607,-0.25372586,3
-13.524067,-2.714388,-0.30159867,3
-13.303852,-2.7048132,-0.34947145,3
-13.083637,-2.6856642,-0.3877697,3
-12.930444,-2.647366,-0.4356425,3
-12.748528,-2.666515,-0.49308985,3
-12.58576,-2.6377914,-0.56968635,3
-12.46129,-2.5994933,-0.54096264,3
-12.336822,-2.5707695,-0.6079846,3
-12.193203,-2.5420458,-0.64628285,3
-12.078308,-2.5707695,-0.6079846,3
-11.953838,-2.580344,-0.6845811,3
-11.819795,-2.5707695,-0.70373017,3
-11.752773,-2.5899186,-0.71330476,3
-11.628304,-2.5899186,-0.665432,3
-11.561282,-2.5899186,-0.665432,3
-11.475111,-2.5994933,-0.69415563,3
-11.398514,-2.5994933,-0.7324539,3
-11.341067,-2.6090677,-0.7324539,3
-11.28362,-2.6090677,-0.78990126,3
-11.226172,-2.6090677,-0.8664977,3
-11.168725,-2.6282167,-0.8186249,3
-11.130426,-2.6377914,-0.8952214,3
-11.044255,-2.647366,-0.85692316,3
-10.938935,-2.647366,-0.8760723,3
-10.852764,-2.6282167,-0.8856468,3
-10.766593,-2.6377914,-0.9526688,3
-10.6134,-2.6090677,-1.0101161,3
-10.469782,-2.647366,-1.0388398,3
-10.354887,-2.6282167,-1.0292653,3
-10.163396,-2.561195,-1.0388398,3
-9.991054,-2.580344,-1.0484143,3
-9.876159,-2.5420458,-1.0388398,3
-9.665519,-2.4845984,-0.99096704,3
-9.5219,-2.4654493,-1.0005416,3
-9.378282,-2.3984275,-0.9430942,3
-9.18679,-2.3505547,-0.92394507,3
-9.024023,-2.34098,-0.90479594,3
-8.899554,-2.2739582,-0.8856468,3
-8.727212,-2.2260852,-0.8473486,3
-8.621892,-2.1782124,-0.8473486,3
-8.478273,-2.1207652,-0.7994758,3
-8.392102,-2.0728924,-0.77075213,3
-8.286782,-2.0633178,-0.71330476,3
-8.181462,-1.948423,-0.6750065,3
-8.056993,-1.929274,-0.6750065,3
-7.9516726,-1.9101248,-0.61755913,3
-7.8367777,-1.862252,-0.63670826,3
-7.6835847,-1.8526775,-0.69415563,3
-7.5591154,-1.8239537,-0.7228793,3
-7.434646,-1.79523,-0.7420284,3
-7.2623043,-1.776081,-0.78032666,3
-7.1474094,-1.7473572,-0.78032666,3
-6.9559183,-1.7856555,-0.78032666,3
-6.831449,-1.8048047,-0.7324539,3
-6.6591067,-1.8239537,-0.7324539,3
-6.544212,-1.862252,-0.70373017,3
-6.4197426,-1.8814012,-0.70373017,3
-6.3144226,-1.9388485,-0.665432,3
-6.2378263,-2.034594,-0.6558574,3
-6.180379,-2.0824668,-0.6271337,3
-6.1229315,-2.1303396,-0.5888355,3
-6.1420803,-2.2356598,-0.61755913,3
-6.151655,-2.3026817,-0.61755913,3
-6.170804,-2.360129,-0.5888355,3
-6.2378263,-2.3792782,-0.59841,3
-6.2952733,-2.408002,-0.56968635,3
-6.4293175,-2.4463003,-0.512239,3
-6.4963393,-2.3984275,-0.47394073,3
-6.630383,-2.3505547,-0.42606795,3
-6.678256,-2.2739582,-0.36862057,3
-6.716554,-2.1399143,-0.30159867,3
-6.7069798,-1.948423,-0.25372586,3
-6.639958,-1.709059,-0.11968201,3
-6.515488,-1.4505459,-0.05266008,3
-6.3622956,-1.2016073,-0.014361841,3
-6.180379,-0.8952214,0.023936402,3
-5.9697385,-0.59841,0.014361841,3
-5.653778,-0.3877697,0.09095833,3
-5.414414,-0.20585304,0.15798025,3
-5.0984535,-0.03351096,0.25372586,3
-4.849515,0.023936402,0.34947145,3
-4.581427,0.03351096,0.45479164,3
-4.3995104,-0.014361841,0.59841,3
-4.2558923,-0.17712937,0.6558574,3
-4.3324885,-0.42606795,0.76117754,3
-4.581427,-0.7324539,0.8473486,3
-4.96441,-1.0292653,0.9430942,3
-5.644203,-1.3548003,0.8952214,3
-6.4197426,-1.5750152,0.90479594,3
-7.2335806,-1.7377827,0.78032666,3
-8.133589,-1.8526775,0.6558574,3
-8.880404,-1.9388485,0.61755913,3
-9.493176,-1.9867213,0.5792609,3
-10.000628,-2.0824668,0.6271337,3
-10.335738,-2.1111906,0.69415563,3
-10.460207,-2.149489,0.8473486,3
-10.450633,-2.168638,0.9526688,3
-10.354887,-2.2165108,1.2016073,3
-10.048501,-2.187787,1.3069274,3
-9.703817,-2.2069361,1.3930986,3
-9.29211,-2.2452345,1.5462915,3
-8.832532,-2.3026817,1.7377827,3
-8.401677,-2.3505547,1.8239537,3
-8.037844,-2.4367256,1.929274,3
-7.721883,-2.4558747,1.9867213,3
-7.4920936,-2.494173,1.9675722,3
-7.3867736,-2.5228968,1.9867213,3
-7.3867736,-2.513322,2.0537431,3
-7.4537954,-2.5516202,2.0441687,3
-7.635712,-2.5420458,2.034594,3
-7.875076,-2.5324712,2.0250196,3
-8.143164,-2.5899186,2.0728924,3
-8.411251,-2.5994933,2.0537431,3
-8.746361,-2.5994933,2.0441687,3
-9.091045,-2.6282167,2.0728924,3
-9.445304,-2.6760898,2.034594,3
-9.837861,-2.7622607,1.9962958,3
-10.19212,-2.8388572,1.9867213,3
-10.536804,-2.9441774,1.9771467,3
-10.871913,-3.0494976,1.9196993,3
-11.216598,-3.2026904,1.8909757,3
-11.570856,-3.3558834,1.9675722,3
-11.886817,-3.4803526,1.929274,3
-12.231501,-3.5760984,1.9005502,3
-12.5474615,-3.690993,1.8335283,3
-12.882571,-3.7867386,1.8143792,3
-13.188957,-3.8729098,1.776081,3
-13.485768,-3.911208,1.7569319,3
-13.686834,-3.8537605,1.6516117,3
-13.840027,-3.844186,1.5271424,3
-13.878325,-3.7963133,1.4313968,3
-13.840027,-3.7292912,1.2207564,3
-13.705983,-3.6239712,1.0388398,3
-13.562365,-3.4803526,0.8473486,3
-13.3612995,-3.3080106,0.665432,3
-13.150659,-3.1548176,0.50266445,3
-12.920869,-2.9920502,0.44521707,3
-12.6527815,-2.8292825,0.3398969,3
-12.470865,-2.6856642,0.3111732,3
-12.279374,-2.5228968,0.2441513,3
-12.174053,-2.3122563,0.2920241,3
-12.126181,-2.1590633,0.33032233,3
-12.107032,-2.015445,0.37819514,3
-12.116607,-1.9101248,0.47394073,3
-12.154904,-1.8335283,0.6079846,3
-12.212352,-1.8814012,0.751603,3
-12.269799,-1.9196993,1.0005416,3
-12.336822,-2.0250196,1.2686293,3
-12.327247,-2.1303396,1.6133134,3
-12.365545,-2.1782124,2.015445,3
-12.442142,-2.254809,2.3697038,3
-12.432567,-2.3122563,2.6856642,3
-12.451715,-2.34098,2.9250283,3
-12.413418,-2.3792782,3.0494976,3
-12.365545,-2.4558747,3.0973704,3
-12.288948,-2.5037475,3.0877957,3
-12.221927,-2.5707695,3.0016246,3
-12.116607,-2.6569405,2.9537518,3
-12.001712,-2.7814097,2.8292825,3
-11.886817,-2.88673,2.6952388,3
-11.791071,-3.0494976,2.5037475,3
-11.714475,-3.193116,2.360129,3
-11.657027,-3.3941817,2.2739582,3
-11.590006,-3.6143966,2.2069361,3
-11.551707,-3.8154624,2.1111906,3
-11.551707,-4.0644007,1.9867213,3
-11.590006,-4.3133397,1.9005502,3
-11.637878,-4.5144053,1.8718265,3
-11.637878,-4.73462,1.862252,3
-11.7049,-4.887813,1.8431029,3
-11.676176,-5.0122824,1.929274,3
-11.637878,-5.079304,1.9962958,3
-11.609155,-5.146326,2.0920415,3
-11.580431,-5.146326,2.2165108,3
-11.542132,-5.17505,2.4463003,3
-11.455961,-5.1367517,2.7048132,3
-11.417664,-5.079304,2.9824755,3
-11.312344,-4.9739842,3.126094,3
-11.207023,-4.8207912,3.2601378,3
-11.063405,-4.6388745,3.3175852,3
-10.910212,-4.476107,3.3271596,3
-10.737869,-4.3133397,3.2984362,3
-10.603826,-4.198445,3.3175852,3
-10.498506,-4.1026993,3.384607,3
-10.40276,-4.0356774,3.4037561,3
-10.354887,-4.016528,3.451629,3
-10.364462,-4.045252,3.499502,3
-10.421909,-4.131423,3.4803526,3
-10.469782,-4.275041,3.4899273,3
-10.517654,-4.456958,3.4803526,3
-10.622974,-4.6771727,3.4707782,3
-10.632549,-4.83994,3.4612036,3
-10.689997,-5.0122824,3.4899273,3
-10.670848,-5.155901,3.518651,3
-10.622974,-5.261221,3.5856729,3
-10.584677,-5.3569665,3.6239712,3
-10.536804,-5.462287,3.7292912,3
-10.441058,-5.519734,3.8058877,3
-10.364462,-5.5963306,3.844186,3
-10.249567,-5.7495236,3.8058877,3
-10.19212,-5.8835673,3.8537605,3
-10.125097,-6.0750585,3.8346114,3
-10.048501,-6.2665496,3.825037,3
-10.019777,-6.4484663,3.7867386,3
-10.038927,-6.611234,3.7675896,3
-10.038927,-6.8027253,3.7388659,3
-10.077225,-6.9463434,3.7388659,3
-10.163396,-7.1091113,3.7005677,3
-10.307014,-7.204857,3.7101421,3
-10.460207,-7.348475,3.690993,3
-10.632549,-7.4154973,3.6526947,3
-10.766593,-7.46337,3.6526947,3
-10.900637,-7.4920936,3.671844,3
-11.044255,-7.4729443,3.6431203,3
-11.130426,-7.46337,3.671844,3
-11.216598,-7.4059224,3.7005677,3
-11.235746,-7.310177,3.671844,3
-11.207023,-7.2335806,3.7388659,3
-11.207023,-7.0708127,3.7292912,3
-11.072979,-6.898471,3.6814184,3
-11.015532,-6.6878304,3.690993,3
-10.871913,-6.5059137,3.6143966,3
-10.709146,-6.323997,3.5569491,3
-10.517654,-6.103782,3.5282254,3
-10.345312,-5.8931417,3.4803526,3
-10.163396,-5.682502,3.4420545,3
-9.991054,-5.538883,3.365458,3
-9.924032,-5.433563,3.3175852,3
-9.885734,-5.3186684,3.3271596,3
-10.019777,-5.4048395,3.4037561,3
-10.316589,-5.4718614,3.5090764,3
-10.804892,-5.653778,3.6622694,3
-11.321918,-5.873993,3.8058877,3
-11.848518,-6.103782,3.8058877,3
-12.327247,-6.304848,3.777164,3
-12.825124,-6.4484663,3.6526947,3
-13.255979,-6.515488,3.5665238,3
-13.610238,-6.5537868,3.4420545,3
-13.878325,-6.47719,3.2888615,3
-14.069817,-6.256975,3.078221,3
-14.146413,-6.113357,2.9920502,3
-14.0793915,-5.9697385,2.8963046,3
-13.974071,-5.8644185,2.8101335,3
-13.849602,-5.7495236,2.7239625,3
-13.725132,-5.5963306,2.6090677,3
-13.591088,-5.49101,2.475024,3
-13.457045,-5.3378177,2.3505547,3
-13.351725,-5.1654754,2.2260852,3
-13.275128,-5.0122824,2.1111906,3
-13.179382,-4.801642,1.9675722,3
-13.083637,-4.610151,1.862252,3
-13.035764,-4.351638,1.8335283,3
-13.02619,-4.1122737,1.7856555,3
-13.016615,-3.8729098,1.6707608,3
-13.02619,-3.6239712,1.6324625,3
-12.997466,-3.3750327,1.622888,3
-13.045339,-3.1643922,1.5367169,3
-13.083637,-2.9633265,1.5462915,3
-13.141085,-2.7814097,1.4984187,3
-13.227255,-2.5994933,1.4792696,3
-13.332576,-2.475024,1.4792696,3
-13.418746,-2.408002,1.4313968,3
-13.581514,-2.2931073,1.4026731,3
-13.725132,-2.2452345,1.4026731,3
-13.868751,-2.254809,1.3452257,3
-14.050668,-2.2452345,1.2877784,3
-14.242159,-2.254809,1.2303311,3
-14.424075,-2.2356598,1.1728836,3
-14.701737,-2.2931073,1.0962871,3
-14.902803,-2.2835326,1.1250108,3
-15.08472,-2.321831,0.98139244,3
-15.295361,-2.3505547,0.8856468,3
-15.467703,-2.3697038,0.76117754,3
-15.592172,-2.3697038,0.6750065,3
-15.678343,-2.3697038,0.512239,3
-15.687918,-2.3792782,0.4356425,3
-15.659194,-2.3888528,0.33032233,3
-15.544299,-2.3697038,0.20585304,3
-15.371957,-2.321831,0.16755481,3
-15.151742,-2.3026817,0.110107444,3
-14.87408,-2.2835326,0.09095833,3
-14.66344,-2.2356598,0.05266008,3
-14.424075,-2.168638,0.05266008,3
-14.20386,-2.1590633,0.00478728,3
-13.974071,-2.1111906,0.014361841,3
-13.811303,-2.1111906,-0.00478728,3
-13.658111,-2.149489,-0.043085523,3
-13.533641,-2.168638,-0.062234644,3
-13.485768,-2.2260852,-0.110107444,3
-13.428321,-2.2452345,-0.12925656,3
-13.34215,-2.2835326,-0.14840569,3
-13.323001,-2.254809,-0.20585304,3
-13.23683,-2.2452345,-0.2441513,3
-13.188957,-2.2452345,-0.28244954,3
-13.141085,-2.2069361,-0.3877697,3
-13.035764,-2.2260852,-0.45479164,3
-12.997466,-2.2356598,-0.54096264,3
-12.872996,-2.254809,-0.59841,3
-12.777251,-2.3122563,-0.751603,3
-12.67193,-2.34098,-0.751603,3
-12.58576,-2.408002,-0.8473486,3
-12.46129,-2.4558747,-0.90479594,3
-12.375119,-2.494173,-0.8856468,3
-12.269799,-2.513322,-0.8664977,3
-12.183628,-2.5707695,-0.8090504,3
-12.087883,-2.5994933,-0.751603,3
-12.001712,-2.5899186,-0.70373017,3
-11.925115,-2.6090677,-0.63670826,3
-11.791071,-2.647366,-0.56968635,3
-11.743198,-2.6090677,-0.54096264,3
-11.637878,-2.561195,-0.49308985,3
-11.532558,-2.5516202,-0.49308985,3
-11.455961,-2.494173,-0.5218136,3
-11.331492,-2.4463003,-0.5792609,3
-11.216598,-2.3984275,-0.63670826,3
-11.130426,-2.3792782,-0.7420284,3
-10.996383,-2.3888528,-0.8281995,3
-10.900637,-2.3888528,-0.91437054,3
-10.737869,-2.4463003,-0.9718179,3
-10.661273,-2.427151,-1.0388398,3
-10.479357,-2.4367256,-1.0388398,3
-10.316589,-2.4463003,-1.0388398,3
-10.163396,-2.4367256,-1.0388398,3
-9.933606,-2.3984275,-1.0101161,3
-9.770839,-2.3505547,-0.9430942,3
-9.598496,-2.3314054,-0.8856468,3
-9.41658,-2.2931073,-0.7994758,3
-9.244238,-2.1973617,-0.6845811,3
-9.110194,-2.101616,-0.6079846,3
-8.918703,-2.015445,-0.5218136,3
-8.784659,-1.9388485,-0.4356425,3
-8.564445,-1.9005502,-0.4164934,3
-8.34423,-1.9005502,-0.37819514,3
-8.143164,-1.862252,-0.37819514,3
-7.8846507,-1.8718265,-0.3111732,3
-7.693159,-1.8526775,-0.3111732,3
-7.5303917,-1.8431029,-0.3111732,3
-7.329326,-1.8048047,-0.32074776,3
-7.195282,-1.8431029,-0.34947145,3
-7.02294,-1.79523,-0.39734426,3
-6.936769,-1.8048047,-0.40691882,3
-6.8122997,-1.79523,-0.45479164,3
-6.7069798,-1.7856555,-0.47394073,3
-6.639958,-1.776081,-0.45479164,3
-6.5537868,-1.7377827,-0.3877697,3
-6.4963393,-1.709059,-0.359046,3
-6.4005938,-1.709059,-0.28244954,3
-6.4005938,-1.6803354,-0.23457673,3
-6.3527207,-1.6420372,-0.12925656,3
-6.256975,-1.6420372,-0.043085523,3
-6.1995277,-1.622888,-0.043085523,3
-6.1420803,-1.6803354,0.023936402,3
-6.0463347,-1.7282082,0.043085523,3
-5.9027166,-1.7377827,0.15798025,3
-5.806971,-1.7665064,0.15798025,3
-5.672927,-1.7665064,0.22500217,3
-5.49101,-1.8143792,0.22500217,3
-5.3378177,-1.8239537,0.23457673,3
-5.1367517,-1.8143792,0.2920241,3
-4.926111,-1.79523,0.2920241,3
-4.73462,-1.7856555,0.2920241,3
-4.5622783,-1.79523,0.30159867,3
-4.3612123,-1.7665064,0.32074776,3
-4.284616,-1.7473572,0.3398969,3
-4.2558923,-1.7569319,0.28244954,3
-4.2558923,-1.8143792,0.30159867,3
-4.3707867,-1.8431029,0.27287498,3
-4.6675982,-1.8909757,0.23457673,3
-5.002708,-1.9867213,0.16755481,3
-5.4239883,-2.0824668,0.13883112,3
-5.873993,-2.149489,0.11968201,3
-6.323997,-2.2452345,0.12925656,3
-6.7357035,-2.3314054,0.12925656,3
-7.051664,-2.3792782,0.15798025,3
-7.329326,-2.4463003,0.22500217,3
-7.4920936,-2.494173,0.3111732,3
-7.5782647,-2.5420458,0.45479164,3
-7.5782647,-2.6282167,0.6558574,3
-7.5208173,-2.6760898,0.78032666,3
-7.46337,-2.7048132,1.0675635,3
-7.2718787,-2.666515,1.2590547,3
-7.089962,-2.6377914,1.4888442,3
-6.764427,-2.5994933,1.8239537,3
-6.4197426,-2.5037475,2.0537431,3
-6.0367603,-2.4558747,2.3026817,3
-5.692076,-2.3888528,2.5516202,3
-5.3378177,-2.4175766,2.7431116,3
-5.0314317,-2.427151,2.905879,3
-4.7441945,-2.4558747,2.9537518,3
-4.5335546,-2.5228968,2.9633265,3
-4.3612123,-2.6282167,2.88673,3
-4.2080193,-2.666515,2.7909844,3
-4.150572,-2.7718353,2.714388,3
-4.1601467,-2.7909844,2.6377914,3
-4.2080193,-2.800559,2.647366,3
-4.3324885,-2.6952388,2.6569405,3
-4.5718527,-2.5707695,2.647366,3
-4.8590894,-2.408002,2.647366,3
-5.17505,-2.2165108,2.6282167,3
-5.5484576,-2.0728924,2.6090677,3
-5.8548436,-1.9101248,2.5420458,3
-6.2282515,-1.7856555,2.561195,3
-6.678256,-1.6899099,2.580344,3
-7.0995364,-1.6420372,2.6090677,3
-7.56869,-1.5941644,2.6186423,3
-8.056993,-1.5750152,2.5899186,3
-8.583593,-1.5941644,2.4845984,3
-9.148493,-1.6133134,2.3984275,3
-9.75169,-1.6803354,2.408002,3
-10.393186,-1.7665064,2.427151,3
-11.072979,-1.8239537,2.427151,3
-11.800646,-1.8814012,2.3792782,3
-12.46129,-1.9101248,2.2739582,3
-13.074062,-1.929274,2.168638,3
-13.600663,-1.929274,2.0537431,3
-14.041093,-1.9771467,1.948423,3
-14.385777,-1.948423,1.8431029,3
-14.673014,-1.9388485,1.7569319,3
-14.845356,-1.929274,1.6899099,3
-14.902803,-1.9101248,1.5750152,3
-14.883655,-1.929274,1.4888442,3
-14.74961,-1.9867213,1.3643749,3
-14.577269,-2.101616,1.2973529,3
-14.395351,-2.168638,1.2207564,3
-14.223009,-2.1399143,1.0484143,3
-14.088965,-2.015445,0.8186249,3
-13.954922,-1.929274,0.7324539,3
-13.792154,-1.9005502,0.77075213,3
-13.658111,-1.9579976,0.83777404,3
-13.543216,-2.0633178,0.98139244,3
-13.399597,-2.1303396,1.1058618,3
-13.284702,-2.2069361,1.2111819,3
-13.265553,-2.254809,1.3930986,3
-13.294277,-2.3122563,1.5845897,3
-13.323001,-2.4367256,1.8431029,3
-13.34215,-2.6090677,2.0920415,3
-13.313426,-2.8388572,2.3314054,3
-13.23683,-3.1069448,2.5516202,3
-13.150659,-3.3367343,2.6856642,3
-12.987891,-3.5665238,2.8580062,3
-12.786825,-3.7484405,2.8963046,3
-12.624058,-3.8824842,2.88673,3
-12.470865,-3.9782298,2.7909844,3
-12.298523,-4.1601467,2.6760898,3
-12.183628,-4.322914,2.475024,3
-12.068733,-4.476107,2.3505547,3
-12.0400095,-4.73462,2.168638,3
-11.963413,-4.993133,1.9388485,3
-11.953838,-5.261221,1.7569319,3
-11.944264,-5.529309,1.5654407,3
-11.972988,-5.806971,1.4313968,3
-12.049584,-6.027186,1.2877784,3
-12.116607,-6.170804,1.2111819,3
-12.154904,-6.323997,1.1250108,3
-12.202777,-6.3622956,1.0196906,3
-12.212352,-6.391019,1.0005416,3
-12.212352,-6.3527207,1.0484143,3
-12.212352,-6.333572,1.0771381,3
-12.154904,-6.3144226,1.14416,3
-12.107032,-6.323997,1.2303311,3
-12.011286,-6.285699,1.4505459,3
-11.925115,-6.218677,1.8335283,3
-11.82937,-6.094208,2.2260852,3
-11.695326,-5.797396,2.6090677,3
-11.551707,-5.519734,2.8101335,3
-11.274045,-5.299519,2.9824755,3
-11.005958,-5.1367517,3.2505634,3
-10.699572,-5.0601554,3.5473747,3
-10.488931,-4.9452605,3.8058877,3
-10.354887,-4.916537,4.0931244,3
-10.287866,-4.887813,4.322914,3
-10.249567,-4.916537,4.5527034,3
-10.287866,-4.8782387,4.772918,3
-10.29744,-4.926111,4.96441,3
-10.364462,-4.954835,5.06973,3
-10.40276,-4.993133,5.194199,3
-10.450633,-5.021857,5.261221,3
-10.498506,-5.06973,5.232497,3
-10.536804,-5.1654754,5.2133484,3
-10.642124,-5.2516465,5.232497,3
-10.689997,-5.3952646,5.1654754,3
-10.728295,-5.605905,5.1271772,3
-10.71872,-5.845269,5.002708,3
-10.747444,-6.065484,4.9069624,3
-10.71872,-6.3144226,4.8303657,3
-10.689997,-6.544212,4.715471,3
-10.651698,-6.716554,4.543129,3
-10.6134,-6.898471,4.466532,3
-10.603826,-7.137835,4.3133397,3
-10.642124,-7.3006024,4.2654667,3
-10.670848,-7.4729443,4.1888704,3
-10.757019,-7.5974135,4.045252,3
-10.881488,-7.721883,3.9399316,3
-11.063405,-7.788905,3.8346114,3
-11.216598,-7.8272033,3.6814184,3
-11.360216,-7.8655014,3.6239712,3
-11.475111,-7.788905,3.5378,3
-11.532558,-7.7314577,3.451629,3
-11.590006,-7.549541,3.4324799,3
-11.590006,-7.3676243,3.346309,3
-11.580431,-7.1665583,3.346309,3
-11.475111,-6.9559183,3.3750327,3
-11.408089,-6.716554,3.3750327,3
-11.274045,-6.410168,3.384607,3
-11.111278,-6.1229315,3.384607,3
-10.92936,-5.8644185,3.3941817,3
-10.766593,-5.644203,3.3750327,3
-10.603826,-5.481436,3.346309,3
-10.527229,-5.3569665,3.346309,3
-10.527229,-5.3378177,3.3750327,3
-10.709146,-5.366541,3.4612036,3
-11.082554,-5.452712,3.5952475,3
-11.609155,-5.567607,3.604822,3
-12.202777,-5.7016506,3.604822,3
-12.815549,-5.8644185,3.5665238,3
-13.390023,-5.988888,3.5760984,3
-13.964497,-6.103782,3.5473747,3
-14.376203,-6.113357,3.384607,3
-14.64429,-6.0463347,3.346309,3
-14.816632,-5.988888,3.2026904,3
-14.883655,-5.8644185,3.078221,3
-14.76876,-5.7016506,3.0111992,3
-14.625141,-5.6154795,2.9441774,3
-14.290031,-5.481436,2.819708,3
-13.935773,-5.433563,2.7048132,3
-13.514492,-5.3186684,2.5516202,3
-12.968742,-5.232497,2.3888528,3
-12.35597,-5.1271772,2.187787,3
-11.781497,-5.021857,2.0824668,3
-11.226172,-4.926111,1.929274,3
-10.795317,-4.7920675,1.8335283,3
-10.5080805,-4.610151,1.79523,3
-10.326163,-4.5239797,1.7282082,3
-10.268716,-4.3803616,1.6803354,3
-10.307014,-4.236743,1.6707608,3
-10.460207,-4.0644007,1.6420372,3
-10.622974,-3.844186,1.5558661,3
-10.795317,-3.6814184,1.5558661,3
-11.005958,-3.4612036,1.4888442,3
-11.216598,-3.2697124,1.4409714,3
-11.4272375,-3.1069448,1.3452257,3
-11.628304,-2.9633265,1.2111819,3
-11.800646,-2.8101335,1.0962871,3
-12.020861,-2.733537,0.9622433,3
-12.221927,-2.666515,0.8281995,3
-12.394268,-2.647366,0.71330476,3
-12.56661,-2.6377914,0.5792609,3
