-13.514492,-2.2739582,1.1154363,3
-13.715558,-2.321831,0.99096704,3
-14.002794,-2.5037475,0.90479594,3
-14.117689,-2.5324712,0.85692316,3
-14.232584,-2.5899186,0.7994758,3
-14.318755,-2.5899186,0.7324539,3
-14.577269,-2.6282167,0.56011176,3
-14.577269,-2.6282167,0.56011176,3
-15.036847,-2.6569405,0.3877697,3
-15.170891,-2.6282167,0.32074776,3
-15.515575,-2.5324712,0.110107444,3
-15.515575,-2.5324712,0.110107444,3
-15.640044,-2.3984275,-0.014361841,3
-15.6113205,-2.3314054,-0.023936402,3
-15.544299,-2.2356598,-0.0718092,3
-15.5060005,-2.1303396,-0.081383765,3
-15.391106,-1.862252,-0.15798025,3
-15.333658,-1.7665064,-0.18670394,3
-15.362382,-1.6420372,-0.18670394,3
-15.371957,-1.5367169,-0.22500217,3
-15.352808,-1.3548003,-0.33032233,3
-15.352808,-1.3165021,-0.39734426,3
-15.276211,-1.2686293,-0.4835153,3
-15.276211,-1.2686293,-0.4835153,3
-15.132593,-1.2016073,-0.6079846,3
-15.055996,-1.1345854,-0.6750065,3
-14.969825,-1.1728836,-0.8473486,3
-14.902803,-1.1824582,-0.8856468,3
-14.835781,-1.2207564,-0.90479594,3
-14.826207,-1.2686293,-0.98139244,3
-14.711312,-1.3548003,-0.99096704,3
-14.625141,-1.4218222,-1.0292653,3
-14.462374,-1.469695,-1.0484143,3
-14.299606,-1.4984187,-1.0292653,3
-14.108115,-1.4888442,-1.0484143,3
-13.524067,-1.383524,-0.9622433,3
-13.179382,-1.4122477,-0.9718179,3
-12.987891,-1.383524,-0.8090504,3
-12.69108,-1.4026731,-0.56011176,3
-12.078308,-1.776081,-1.3356512,3
-11.398514,-0.2154276,0.10053288,3
-10.335738,-1.1920328,0.25372586,3
-10.335738,-1.1920328,0.25372586,3
-10.06765,-1.1345854,0.14840569,3
-9.914457,-1.1537346,0.16755481,3
-9.636795,-1.0005416,0.11968201,3
-9.579348,-1.0771381,-0.043085523,3
-9.3878565,-1.1920328,-0.18670394,3
-9.129343,-1.2494801,-0.3111732,3
-9.024023,-1.2782038,-0.3877697,3
-8.870831,-1.3165021,-0.42606795,3
-8.717637,-1.3260766,-0.4835153,3
-8.439975,-1.3356512,-0.5888355,3
-8.439975,-1.3356512,-0.5888355,3
-8.191036,-1.4218222,-0.61755913,3
-8.056993,-1.4409714,-0.6845811,3
-7.9325233,-1.4792696,-0.7420284,3
-7.846352,-1.4601204,-0.71330476,3
-7.6740103,-1.383524,-0.8090504,3
-7.6069884,-1.4409714,-0.7994758,3
-7.434646,-1.5462915,-0.7324539,3
-7.434646,-1.5462915,-0.7324539,3
-7.310177,-1.4792696,-0.6845811,3
-7.2144313,-1.3930986,-0.70373017,3
-7.1091113,-1.2303311,-0.46436617,3
-7.1091113,-1.2303311,-0.46436617,3
-6.936769,-1.2303311,-0.46436617,3
-6.898471,-1.2399056,-0.36862057,3
-6.7740016,-1.14416,-0.30159867,3
-6.716554,-1.1345854,-0.26330042,3
-6.7069798,-1.0579889,-0.32074776,3
-6.6591067,-1.0005416,-0.22500217,3
-6.5537868,-1.0484143,-0.18670394,3
-6.4963393,-1.0962871,-0.15798025,3
-6.438892,-1.0579889,-0.05266008,3
-6.438892,-1.0579889,-0.05266008,3
-6.4005938,-1.0484143,-0.00478728,3
-6.4197426,-1.0196906,0.014361841,3
-6.4293175,-1.0196906,0.081383765,3
-6.438892,-0.98139244,0.09095833,3
-6.438892,-1.0292653,0.14840569,3
-6.4293175,-1.0484143,0.18670394,3
-6.458041,-1.1154363,0.15798025,3
-6.4197426,-1.2016073,0.19627848,3
-6.486765,-1.4026731,0.14840569,3
-6.5729356,-1.4792696,0.0718092,3
-6.716554,-1.6516117,-0.03351096,3
-6.716554,-1.6516117,-0.03351096,3
-6.8122997,-1.7856555,-0.110107444,3
-6.821874,-1.8526775,-0.09095833,3
-6.745278,-1.8909757,-0.11968201,3
-6.5825105,-1.9388485,-0.0718092,3
-6.458041,-1.929274,0.023936402,3
-6.391019,-1.948423,0.10053288,3
-6.3622956,-1.948423,0.18670394,3
-6.4484663,-2.0633178,0.28244954,3
-6.563361,-2.149489,0.36862057,3
-6.7357035,-2.2260852,0.4356425,3
-7.12826,-2.3697038,0.46436617,3
-7.4154973,-2.4175766,0.64628285,3
-7.56869,-2.408002,0.6750065,3
-7.8176284,-2.3792782,0.8090504,3
-7.8846507,-2.34098,0.9430942,3
-8.028269,-2.3314054,0.9622433,3
-8.152739,-2.321831,0.9718179,3
-8.4686985,-2.2643836,0.9718179,3
-8.641041,-2.1782124,1.0388398,3
-9.004874,-2.2165108,1.0292653,3
-9.004874,-2.2165108,1.0292653,3
-9.732541,-2.3888528,0.9622433,3
-10.077225,-2.5037475,0.90479594,3
-10.421909,-2.647366,0.8186249,3
-11.714475,-3.0877957,0.5313881,3
-12.193203,-3.2409887,0.47394073,3
-13.1602335,-3.3941817,0.2154276,3
-14.012369,-3.4420545,0.110107444,3
-14.491097,-3.4899273,0.081383765,3
-14.969825,-3.4803526,0.03351096,3
-15.400681,-3.499502,0.03351096,3
-16.338987,-3.4612036,-0.12925656,3
-19.249653,-3.1165195,0.18670394,3
-19.01029,-3.020774,0.359046,3
-16.817715,-2.3026817,1.1154363,3
-15.362382,-1.776081,1.4792696,3
-14.673014,-1.383524,1.3930986,3
-10.804892,-1.3069274,0.8952214,3
-10.019777,-1.2494801,0.77075213,3
-9.722966,-1.1058618,0.78990126,3
-9.64637,-1.0005416,0.83777404,3
-9.54105,-0.8856468,0.8760723,3
-9.512326,-0.8090504,0.93351966,3
-9.29211,-0.7420284,0.91437054,3
-9.20594,-0.7228793,0.92394507,3
-9.119769,-0.7324539,0.93351966,3
-9.033598,-0.78032666,0.91437054,3
-8.957002,-0.78032666,0.92394507,3
-8.861256,-0.8186249,0.8473486,3
-8.813383,-0.8952214,0.78032666,3
-8.7750845,-1.0101161,0.7420284,3
-8.784659,-1.14416,0.6845811,3
-8.822957,-1.5175679,0.5888355,3
-8.842107,-1.6803354,0.512239,3
-8.889979,-1.8143792,0.45479164,3
-8.937852,-2.0633178,0.33032233,3
-8.947427,-2.1399143,0.28244954,3
-8.9761505,-2.1973617,0.30159867,3
-8.9761505,-2.2931073,0.30159867,3
-8.937852,-2.360129,0.34947145,3
-8.928278,-2.427151,0.4164934,3
-8.870831,-2.4558747,0.46436617,3
-8.928278,-2.5228968,0.54096264,3
-8.880404,-2.733537,0.69415563,3
-8.899554,-2.8388572,0.78032666,3
-8.813383,-3.0686467,0.9622433,3
-8.755936,-3.1643922,1.0962871,3
-8.717637,-3.2505634,1.1154363,3
-8.641041,-3.2984362,1.2303311,3
-8.535721,-3.4037561,1.3643749,3
-8.535721,-3.451629,1.4122477,3
-8.526146,-3.518651,1.4792696,3
-8.545295,-3.5760984,1.5079932,3
-8.583593,-3.7867386,1.6420372,3
-8.5740185,-3.8920588,1.7186337,3
-8.5740185,-3.9878044,1.6707608,3
-8.545295,-4.0356774,1.7282082,3
-8.583593,-4.1026993,1.7665064,3
-8.583593,-4.1122737,1.8526775,3
-8.621892,-4.0931244,1.8526775,3
-8.641041,-4.0069537,1.9771467,3
-8.621892,-3.7101421,2.0441687,3
-8.602742,-3.5378,2.034594,3
-8.5740185,-3.3175852,1.862252,3
-8.5740185,-3.3175852,1.862252,3
-8.688913,-3.4037561,1.7282082,3
-8.813383,-3.4707782,1.5941644,3
-9.244238,-3.6622694,1.4409714,3
-9.244238,-3.6622694,1.4409714,3
-9.75169,-3.930357,1.3356512,3
-10.0868,-4.0356774,1.3069274,3
-10.622974,-4.284616,1.2303311,3
-10.881488,-4.389936,1.2399056,3
-11.111278,-4.5239797,1.2399056,3
-11.360216,-4.619725,1.1920328,3
-11.7336235,-4.7920675,1.1154363,3
-11.867668,-4.849515,1.1058618,3
-12.0400095,-4.887813,1.0292653,3
-12.135756,-4.8303657,1.0005416,3
-12.317672,-4.763344,0.85692316,3
-12.298523,-4.6675982,0.7420284,3
-12.183628,-4.466532,0.59841,3
-12.059159,-4.198445,0.3877697,3
-12.0400095,-4.121848,0.37819514,3
-12.049584,-4.0356774,0.2920241,3
-12.116607,-3.7867386,0.27287498,3
-12.183628,-3.6239712,0.2920241,3
-12.202777,-3.4133308,0.28244954,3
-12.174053,-3.173967,0.30159867,3
-12.001712,-2.6090677,0.4164934,3
-11.848518,-2.34098,0.54096264,3
-11.465536,-1.8431029,0.71330476,3
-11.28362,-1.5750152,0.8760723,3
-11.28362,-1.5941644,0.8856468,3
-11.465536,-1.6133134,0.9622433,3
-11.896391,-1.7377827,0.93351966,3
-12.059159,-1.7856555,0.9622433,3
-12.422992,-1.9867213,1.1250108,3
-12.499589,-2.0537431,1.1920328,3
-12.518738,-2.0633178,1.2016073,3
-12.844273,-2.1399143,1.2111819,3
-13.016615,-2.1973617,1.2111819,3
-13.169807,-2.2356598,1.1537346,3
-13.485768,-2.3505547,0.9430942,3
-13.629387,-2.3888528,0.8760723,3
-13.820878,-2.427151,0.751603,3
-14.002794,-2.427151,0.61755913,3
-14.452799,-2.3792782,0.28244954,3
-14.577269,-2.34098,0.18670394,3
-14.701737,-2.321831,0.10053288,3
-14.960251,-2.2165108,-0.062234644,3
-15.075146,-2.149489,-0.15798025,3
-15.199615,-2.0537431,-0.25372586,3
-15.199615,-2.0537431,-0.25372586,3
-15.553873,-1.8431029,-0.3877697,3
-15.640044,-1.7665064,-0.42606795,3
-15.73579,-1.6803354,-0.49308985,3
-15.908133,-1.5462915,-0.61755913,3
-15.96558,-1.469695,-0.69415563,3
-16.080475,-1.4409714,-0.8281995,3
-16.28154,-1.4122477,-1.0867126,3
-16.434732,-1.3452257,-1.2111819,3
-16.578352,-1.3739494,-1.2782038,3
-16.70282,-1.4218222,-1.3930986,3
-16.942184,-1.5654407,-1.6133134,3
-16.980482,-1.6133134,-1.6707608,3
-16.923035,-1.622888,-1.8431029,3
-16.712395,-1.5750152,-1.8335283,3
-16.463457,-1.5271424,-1.8239537,3
-16.147495,-1.4505459,-1.7473572,3
-15.419829,-1.2399056,-1.4792696,3
-15.046422,-1.1345854,-1.3452257,3
-14.376203,-1.0771381,-1.1920328,3
-14.108115,-1.1154363,-1.1824582,3
-13.820878,-1.1058618,-1.1824582,3
-13.543216,-1.1633091,-1.1250108,3
-12.987891,-1.1824582,-1.1058618,3
-11.475111,-0.6750065,-0.6558574,3
-11.207023,-0.6271337,-0.59841,3
-10.986808,-0.49308985,-0.5313881,3
-10.757019,-0.42606795,-0.42606795,3
-10.259142,-0.34947145,-0.2920241,3
-10.010203,-0.3111732,-0.2154276,3
-9.7899885,-0.2920241,-0.18670394,3
-9.550624,-0.28244954,-0.14840569,3
-9.320834,-0.23457673,-0.110107444,3
-8.899554,-0.33032233,-0.110107444,3
-8.66019,-0.40691882,-0.081383765,3
-8.439975,-0.44521707,-0.110107444,3
-8.210186,-0.42606795,-0.15798025,3
-7.846352,-0.54096264,-0.18670394,3
-7.635712,-0.63670826,-0.20585304,3
-7.3676243,-0.70373017,-0.3877697,3
-7.042089,-0.8281995,-0.46436617,3
-6.9176197,-1.0675635,-0.4164934,3
-6.5825105,-1.3548003,-0.54096264,3
-6.5825105,-1.3548003,-0.54096264,3
-6.2378263,-1.4218222,-0.5792609,3
-6.103782,-1.4218222,-0.63670826,3
-5.873993,-1.5654407,-0.34947145,3
-5.873993,-1.5654407,-0.34947145,3
-5.7016506,-1.4888442,-0.5505372,3
-5.644203,-1.5462915,-0.40691882,3
-5.6154795,-1.6803354,-0.5792609,3
-5.6154795,-1.7282082,-0.5218136,3
-5.5963306,-1.7665064,-0.665432,3
-5.538883,-1.8431029,-0.76117754,3
-5.5101595,-1.862252,-0.78032666,3
-5.4718614,-1.8335283,-0.78990126,3
-5.4239883,-1.8143792,-0.78032666,3
-5.433563,-1.7665064,-0.83777404,3
-5.4431376,-1.7473572,-0.78032666,3
-5.462287,-1.6803354,-0.7324539,3
-5.462287,-1.6707608,-0.7324539,3
-5.586756,-1.6611862,-0.6079846,3
-5.692076,-1.6516117,-0.5505372,3
-5.9218655,-1.5941644,-0.44521707,3
-6.0463347,-1.5271424,-0.4164934,3
-6.170804,-1.4601204,-0.4356425,3
-6.3814445,-1.3165021,-0.40691882,3
-6.486765,-1.3165021,-0.3398969,3
-6.5825105,-1.3165021,-0.19627848,3
-6.745278,-1.2494801,-0.023936402,3
-6.850598,-1.14416,0.03351096,3
-7.1186857,-0.92394507,0.13883112,3
-7.2527294,-0.8186249,0.19627848,3
-7.310177,-0.7228793,0.2441513,3
-7.3676243,-0.7420284,0.25372586,3
-7.3197513,-0.8281995,0.2920241,3
-7.310177,-0.8760723,0.3111732,3
-7.2718787,-0.90479594,0.28244954,3
-7.2240057,-1.0292653,0.3111732,3
-7.1474094,-1.2399056,0.30159867,3
-7.1186857,-1.3452257,0.3398969,3
-7.1474094,-1.4505459,0.39734426,3
-7.281453,-1.4984187,0.36862057,3
-7.5591154,-1.6899099,0.45479164,3
-7.741032,-1.7473572,0.46436617,3
-7.9516726,-1.8143792,0.50266445,3
-8.200611,-1.9101248,0.47394073,3
-8.641041,-2.0728924,0.46436617,3
-8.7750845,-2.168638,0.4356425,3
-8.880404,-2.2643836,0.54096264,3
-8.880404,-2.2643836,0.54096264,3
-8.937852,-2.2835326,0.63670826,3
-9.014449,-2.3026817,0.6079846,3
-9.244238,-2.2356598,0.6079846,3
-9.244238,-2.2356598,0.6079846,3
-9.579348,-2.2643836,0.56968635,3
-9.75169,-2.2452345,0.5505372,3
-9.971905,-2.2835326,0.50266445,3
-10.239992,-2.3314054,0.5218136,3
-10.881488,-2.513322,0.512239,3
-11.245321,-2.6186423,0.4835153,3
-11.714475,-2.714388,0.4835153,3
-13.246405,-3.0973704,0.34947145,3
-13.811303,-3.1548176,0.27287498,3
-14.941102,-3.3080106,0.062234644,3
-15.467703,-3.365458,-0.11968201,3
-15.994304,-3.4037561,-0.2154276,3
-16.49218,-3.4229054,-0.28244954,3
-17.325167,-3.4420545,-0.40691882,3
-18.818798,-2.8580062,-0.023936402,3
-18.857098,-2.7909844,0.05266008,3
-18.617733,-2.4558747,0.5505372,3
-18.42624,-2.321831,0.76117754,3
-18.139006,-2.1782124,1.0101161,3
-17.382614,-1.8335283,1.4122477,3
-16.95176,-1.709059,1.5941644,3
-15.94643,-1.5654407,1.929274,3
-14.759185,-1.383524,1.9771467,3
-10.326163,-1.4505459,1.8048047,3
-10.182545,-1.5079932,1.8431029,3
-10.06765,-1.5462915,1.8814012,3
-9.799562,-1.5462915,1.9196993,3
-9.799562,-1.5462915,1.9196993,3
-9.684668,-1.5367169,1.9675722,3
-9.598496,-1.4984187,1.9196993,3
-9.359133,-1.5175679,1.9196993,3
-9.20594,-1.5271424,1.948423,3
-9.148493,-1.5462915,1.9196993,3
-9.043172,-1.6516117,1.7569319,3
-9.004874,-1.7473572,1.6037389,3
-8.9761505,-1.8814012,1.4792696,3
-8.918703,-2.0537431,1.3643749,3
-8.803808,-2.2356598,1.1537346,3
-8.746361,-2.2643836,1.0675635,3
-8.688913,-2.2452345,0.93351966,3
-8.612317,-2.2739582,0.8856468,3
-8.478273,-2.3888528,0.7324539,3
-8.430401,-2.4367256,0.64628285,3
-8.353804,-2.5324712,0.5218136,3
-8.277207,-2.6760898,0.49308985,3
-8.229335,-2.7239625,0.512239,3
-8.21976,-2.7431116,0.49308985,3
-8.191036,-2.7718353,0.47394073,3
-8.1623125,-2.8484318,0.45479164,3
-8.152739,-2.905879,0.4164934,3
-8.143164,-2.9250283,0.359046,3
-8.037844,-3.0494976,0.27287498,3
-8.047418,-3.126094,0.22500217,3
-7.9803963,-3.173967,0.18670394,3
-7.9516726,-3.2601378,0.17712937,3
-7.9037995,-3.3175852,0.14840569,3
-7.788905,-3.4133308,0.09095833,3
-7.721883,-3.451629,0.09095833,3
-7.693159,-3.518651,0.15798025,3
-7.6261373,-3.5760984,0.13883112,3
-7.635712,-3.671844,0.18670394,3
-7.693159,-3.7484405,0.17712937,3
-7.7793303,-3.8154624,0.17712937,3
-8.056993,-3.9686553,0.2920241,3
-8.2676325,-4.0261025,0.3111732,3
-8.506997,-4.0931244,0.34947145,3
-8.9761505,-4.2080193,0.4835153,3
-9.177217,-4.198445,0.56011176,3
-9.29211,-4.1888704,0.665432,3
-9.474028,-4.1409974,0.7228793,3
-9.435729,-4.121848,0.7228793,3
-9.330409,-4.0548263,0.751603,3
-9.177217,-4.0931244,0.8186249,3
-8.957002,-4.1122737,0.90479594,3
-8.918703,-4.169721,0.90479594,3
-8.947427,-4.236743,0.8952214,3
-9.062322,-4.3133397,0.8856468,3
-9.550624,-4.4090853,0.76117754,3
-9.904882,-4.4186597,0.69415563,3
-10.268716,-4.4090853,0.6750065,3
-10.632549,-4.3707867,0.665432,3
-11.293194,-4.236743,0.5505372,3
-11.609155,-4.1026993,0.5505372,3
-12.059159,-3.8920588,0.49308985,3
-12.336822,-3.4899273,0.42606795,3
-12.413418,-3.4037561,0.42606795,3
-12.336822,-3.193116,0.4356425,3
-12.336822,-3.193116,0.4356425,3
-12.154904,-2.9537518,0.37819514,3
-12.097457,-2.88673,0.3398969,3
-12.193203,-2.7909844,0.27287498,3
-12.25065,-2.7431116,0.23457673,3
-12.317672,-2.7239625,0.2154276,3
-12.3463955,-2.6952388,0.19627848,3
-12.279374,-2.6856642,0.19627848,3
-12.202777,-2.6952388,0.23457673,3
-11.992137,-2.733537,0.23457673,3
-11.676176,-2.7814097,0.2920241,3
-11.522984,-2.8388572,0.3398969,3
-11.341067,-2.9441774,0.3398969,3
-11.341067,-2.9441774,0.3398969,3
-11.561282,-3.126094,0.19627848,3
-11.7049,-3.1165195,0.17712937,3
-11.82937,-3.0877957,0.14840569,3
-12.116607,-3.0303483,0.0718092,3
-12.231501,-2.9633265,0.062234644,3
-12.384694,-2.905879,0.03351096,3
-12.56661,-2.8484318,0.014361841,3
-13.016615,-2.714388,-0.00478728,3
-13.265553,-2.6952388,-0.05266008,3
-13.820878,-2.6186423,-0.11968201,3
-14.816632,-2.513322,-0.32074776,3
-14.816632,-2.513322,-0.32074776,3
-15.113443,-2.4654493,-0.37819514,3
-15.783663,-2.3026817,-0.512239,3
-16.118773,-2.2069361,-0.56968635,3
-16.425158,-2.0537431,-0.63670826,3
-17.593254,-0.71330476,-1.0484143,3
-17.401764,-0.71330476,-1.0292653,3
-17.238997,-0.70373017,-1.0196906,3
-17.018782,-0.69415563,-0.9526688,3
-16.482605,-0.6750065,-0.91437054,3
-16.348562,-0.6271337,-0.8760723,3
-16.233667,-0.6750065,-0.8760723,3
-16.0709,-0.71330476,-0.8952214,3
-15.687918,-0.92394507,-1.0484143,3
-15.180466,-1.709059,-1.3069274,3
-16.042175,-0.4356425,-0.8281995,3
-14.318755,0.3398969,-1.7282082,3
-12.940019,1.9388485,1.2973529,3
-12.528313,0.42606795,-0.0718092,3
-12.940019,-0.5218136,-0.09095833,3
-12.940019,-1.0579889,-0.39734426,3
-12.174053,-1.5558661,-1.0388398,3
-9.943181,-1.7282082,-0.7420284,3
-9.722966,-1.6420372,-0.6079846,3
-9.454879,-1.6133134,-0.5313881,3
-8.966576,-1.7569319,-0.40691882,3
-8.679339,-1.8431029,-0.3877697,3
-8.478273,-1.9196993,-0.34947145,3
-8.286782,-1.929274,-0.3877697,3
-8.104865,-1.9005502,-0.32074776,3
-7.8655014,-1.622888,-0.23457673,3
-7.7314577,-1.469695,-0.13883112,3
-7.616563,-1.3260766,-0.0718092,3
-7.4442205,-1.0388398,0.0718092,3
-7.329326,-0.8760723,0.03351096,3
-7.3006024,-0.77075213,0.16755481,3
-7.204857,-0.71330476,0.16755481,3
-6.9654927,-0.7228793,0.20585304,3
-6.869747,-0.78032666,0.13883112,3
-6.6208086,-0.92394507,0.062234644,3
-6.4963393,-1.0292653,-0.023936402,3
-6.391019,-1.0867126,-0.09095833,3
-6.333572,-1.1537346,-0.12925656,3
-6.218677,-1.3260766,-0.12925656,3
-6.1995277,-1.3739494,-0.36862057,3
-6.2282515,-1.3739494,-0.40691882,3
-6.2282515,-1.3548003,-0.22500217,3
-6.2474008,-1.3165021,-0.46436617,3
-6.2474008,-1.3069274,-0.4164934,3
-6.2378263,-1.2590547,-0.39734426,3
-6.2282515,-1.1824582,-0.47394073,3
-6.113357,-1.1058618,-0.36862057,3
-6.0846334,-1.0005416,-0.36862057,3
-5.960164,-0.90479594,-0.2441513,3
-5.950589,-0.83777404,-0.20585304,3
-5.979313,-0.7994758,-0.16755481,3
-5.950589,-0.77075213,-0.15798025,3
-5.941015,-0.71330476,-0.0718092,3
-5.979313,-0.71330476,-0.023936402,3
-5.979313,-0.70373017,-0.00478728,3
-5.960164,-0.69415563,0.023936402,3
-6.094208,-0.78032666,0.12925656,3
-6.170804,-0.8090504,0.16755481,3
-6.391019,-0.8664977,0.15798025,3
-6.4676156,-0.8664977,0.19627848,3
-6.563361,-0.92394507,0.15798025,3
-6.630383,-1.0005416,0.18670394,3
-6.6495323,-1.0484143,0.11968201,3
-6.668681,-1.1633091,0.110107444,3
-6.745278,-1.2016073,0.09095833,3
-6.8793216,-1.3069274,0.11968201,3
-6.9559183,-1.3548003,0.062234644,3
-7.195282,-1.4409714,0.043085523,3
-7.281453,-1.4601204,0.043085523,3
-7.4154973,-1.5175679,0.081383765,3
-7.511243,-1.5462915,0.081383765,3
-7.6740103,-1.5845897,0.18670394,3
-7.7601814,-1.622888,0.30159867,3
-7.875076,-1.7282082,0.46436617,3
-7.9037995,-1.7282082,0.59841,3
-7.9325233,-1.7377827,0.665432,3
-7.9803963,-1.8048047,0.76117754,3
-8.104865,-1.8526775,0.8664977,3
-8.430401,-1.9867213,1.1154363,3
-8.631466,-2.0633178,1.2207564,3
-8.880404,-2.187787,1.3356512,3
-9.407005,-2.3697038,1.4601204,3
-10.06765,-2.3697038,1.383524,3
-10.316589,-2.4558747,1.2973529,3
-10.5080805,-2.5420458,1.2973529,3
-10.594251,-2.6186423,1.1920328,3
-10.575102,-2.5994933,1.14416,3
-10.517654,-2.5420458,1.0771381,3
-10.345312,-2.3984275,1.0388398,3
-10.364462,-2.254809,1.0101161,3
-10.469782,-2.2069361,1.0101161,3
-10.919786,-2.0920415,0.93351966,3
-11.26447,-2.0537431,0.93351966,3
-11.618729,-1.9675722,0.85692316,3
-12.059159,-1.862252,0.78990126,3
-13.619812,-1.6133134,0.4164934,3
-14.184711,-1.5558661,0.2441513,3
-14.692163,-1.5079932,0.043085523,3
-16.271965,-1.6707608,-0.014361841,3
-15.927281,-1.5941644,0.17712937,3
-15.161317,-1.4888442,0.54096264,3
-14.740036,-1.4409714,0.76117754,3
-13.705983,-1.3643749,1.1824582,3
-13.169807,-1.2686293,1.4026731,3
-12.662356,-1.2016073,1.6611862,3
-11.676176,-1.1537346,1.9867213,3
-11.216598,-1.1537346,2.1303396,3
-10.852764,-1.2016073,2.2452345,3
-10.517654,-1.2016073,2.2356598,3
-9.98148,-1.2686293,2.1399143,3
-9.828286,-1.3356512,2.0633178,3
-9.675094,-1.4122477,1.8431029,3
-9.722966,-1.4888442,1.622888,3
-9.761265,-1.5462915,1.4409714,3
-9.85701,-1.6611862,1.1824582,3
-9.85701,-1.6611862,1.1824582,3
-9.837861,-1.9388485,1.0005416,3
-9.770839,-2.0920415,0.8856468,3
-9.579348,-2.4175766,0.8186249,3
-9.454879,-2.5516202,0.8090504,3
-9.359133,-2.7048132,0.83777404,3
-9.196365,-2.7622607,0.8473486,3
-8.813383,-2.8963046,0.9430942,3
-8.631466,-2.9537518,0.9526688,3
-8.430401,-2.9824755,0.91437054,3
-8.191036,-3.020774,0.83777404,3
-7.9325233,-3.0494976,0.78990126,3
-7.281453,-3.020774,0.8090504,3
-7.0325146,-2.9346027,0.8281995,3
-6.8410234,-2.8292825,0.83777404,3
-6.6591067,-2.7431116,0.9622433,3
-6.4005938,-2.666515,1.1250108,3
-6.3814445,-2.6377914,1.1920328,3
-6.391019,-2.6090677,1.2590547,3
-6.630383,-2.5420458,1.3739494,3
-6.8027253,-2.5324712,1.4601204,3
-7.02294,-2.5324712,1.5079932,3
-7.2144313,-2.5324712,1.5271424,3
-7.511243,-2.5228968,1.5462915,3
-7.635712,-2.5707695,1.5558661,3
-7.635712,-2.5707695,1.5941644,3
-7.6740103,-2.5899186,1.6803354,3
-7.6069884,-2.6377914,1.6899099,3
-7.549541,-2.6952388,1.6994845,3
-7.4442205,-2.8101335,1.7186337,3
-7.434646,-2.8580062,1.7282082,3
-7.4442205,-2.9154537,1.776081,3
-7.5399666,-2.9633265,1.7665064,3
-7.7314577,-3.0303483,1.7282082,3
-7.8655014,-3.078221,1.709059,3
-7.894225,-3.1548176,1.6611862,3
-7.9133744,-3.1835413,1.6420372,3
-7.9420977,-3.2601378,1.6420372,3
-7.9708214,-3.3080106,1.6707608,3
-8.066567,-3.384607,1.6803354,3
-8.181462,-3.5090764,1.6899099,3
-8.641041,-3.7675896,1.6803354,3
-8.909128,-3.8537605,1.6516117,3
-9.560199,-4.0548263,1.6037389,3
-9.560199,-4.0548263,1.6037389,3
-10.211268,-4.1888704,1.5367169,3
-10.546378,-4.2271686,1.4505459,3
-11.082554,-4.3612123,1.4122477,3
-11.082554,-4.3612123,1.4122477,3
-11.542132,-4.4186597,1.3548003,3
-11.7336235,-4.437809,1.3643749,3
-12.020861,-4.3995104,1.2782038,3
-12.020861,-4.3995104,1.2782038,3
-12.193203,-4.284616,1.1824582,3
-12.298523,-4.236743,1.2016073,3
-12.384694,-4.1409974,1.0962871,3
-12.422992,-4.045252,1.1345854,3
-12.384694,-3.9399316,1.1824582,3
-12.298523,-3.8920588,1.14416,3
-12.078308,-3.6431203,1.14416,3
-11.953838,-3.5473747,1.1728836,3
-11.791071,-3.384607,1.1824582,3
-11.637878,-3.3175852,1.2016073,3
-11.465536,-3.1548176,1.14416,3
-11.417664,-3.0877957,1.14416,3
-11.350641,-2.972901,1.0484143,3
-11.26447,-2.666515,1.0101161,3
-11.216598,-2.5228968,1.0292653,3
-11.140001,-2.3792782,1.0292653,3
-11.130426,-2.2643836,1.0962871,3
-11.28362,-2.0824668,1.2111819,3
-11.522984,-2.101616,1.2877784,3
-12.288948,-2.0633178,1.2782038,3
-12.729378,-2.1207652,1.2590547,3
-13.792154,-2.3984275,1.0292653,3
-14.184711,-2.6952388,0.7420284,3
-14.299606,-2.8292825,0.6750065,3
-14.424075,-2.8771553,0.5218136,3
-14.9794,-3.2505634,-0.8281995,3
-14.883655,-3.039923,-0.8760723,3
-14.807057,-2.7239625,-1.0196906,3
-14.797483,-2.5324712,-1.0579889,3
-14.87408,-2.254809,-1.2016073,3
-14.950676,-2.1303396,-1.2590547,3
-15.017698,-2.0537431,-1.3452257,3
-15.161317,-1.948423,-1.3930986,3
-15.391106,-1.7473572,-1.5367169,3
-15.525149,-1.6037389,-1.622888,3
-15.73579,-1.4218222,-1.8048047,3
-15.73579,-1.4218222,-1.8048047,3
-15.936856,-1.3739494,-1.9101248,3
-16.05175,-1.3930986,-1.9771467,3
-16.0709,-1.4505459,-2.1111906,3
-16.09005,-1.709059,-2.3505547,3
-16.080475,-1.8143792,-2.5037475,3
-15.984729,-1.8909757,-2.6282167,3
-15.687918,-1.9962958,-2.752686,3
-15.458128,-1.948423,-2.7909844,3
-14.912378,-1.6611862,-2.6569405,3
-14.605992,-1.4218222,-2.4558747,3
-14.280457,-1.1633091,-2.3122563,3
-13.8879,-0.9622433,-2.1207652,3
-13.255979,-0.5888355,-1.6133134,3
-12.9591675,-0.46436617,-1.4122477,3
-12.681505,-0.37819514,-1.1824582,3
-12.432567,-0.30159867,-0.98139244,3
-10.910212,-0.7994758,-0.2920241,3
-10.680422,-1.0005416,-0.3398969,3
