-6.486765,-2.2739582,-0.081383765,3
-6.438892,-2.3314054,-0.10053288,3
-6.3814445,-2.321831,-0.05266008,3
-6.3527207,-2.3122563,-0.05266008,3
-6.3144226,-2.34098,-0.03351096,3
-6.256975,-2.3697038,-0.0718092,3
-6.2282515,-2.3314054,-0.03351096,3
-6.256975,-2.321831,-0.05266008,3
-6.256975,-2.34098,-0.00478728,3
-6.2665496,-2.360129,0,3
-6.3527207,-2.3984275,0.05266008,3
-6.4484663,-2.3984275,0.09095833,3
-6.525063,-2.427151,0.14840569,3
-6.611234,-2.4558747,0.17712937,3
-6.7357035,-2.4845984,0.20585304,3
-6.8410234,-2.513322,0.18670394,3
-6.9654927,-2.5516202,0.16755481,3
-7.0803876,-2.5420458,0.14840569,3
-7.1474094,-2.580344,0.13883112,3
-7.281453,-2.6090677,0.18670394,3
-7.4059224,-2.6282167,0.22500217,3
-7.5208173,-2.647366,0.20585304,3
-7.664436,-2.6282167,0.2154276,3
-7.8367777,-2.6186423,0.19627848,3
-8.037844,-2.6377914,0.14840569,3
-8.181462,-2.5994933,0.16755481,3
-8.353804,-2.5707695,0.12925656,3
-8.535721,-2.580344,0.12925656,3
-8.631466,-2.561195,0.15798025,3
-8.7750845,-2.561195,0.18670394,3
-8.9761505,-2.5324712,0.110107444,3
-9.071896,-2.6186423,0.2441513,3
-9.024023,-2.714388,0.3398969,3
-8.947427,-2.714388,0.4356425,3
-8.957002,-2.5994933,0.3877697,3
-8.937852,-2.494173,0.3398969,3
-8.880404,-2.4463003,0.32074776,3
-8.880404,-2.494173,0.47394073,3
-8.947427,-2.561195,0.6271337,3
-8.947427,-2.647366,0.8473486,3
-8.966576,-2.733537,0.99096704,3
-8.918703,-2.8484318,1.0771381,3
-8.851681,-2.8388572,1.1058618,3
-8.851681,-2.867581,1.0771381,3
-8.880404,-2.867581,1.0771381,3
-8.985725,-2.867581,1.0771381,3
-9.234664,-2.8771553,1.1537346,3
-9.560199,-2.8580062,1.1824582,3
-9.933606,-2.8580062,1.1154363,3
-10.393186,-2.800559,1.0579889,3
-10.891063,-2.7239625,0.93351966,3
-11.417664,-2.6569405,0.751603,3
-11.905966,-2.580344,0.5792609,3
-12.298523,-2.5420458,0.40691882,3
-12.700654,-2.494173,0.26330042,3
-12.930444,-2.4845984,0.13883112,3
-13.045339,-2.5228968,0.11968201,3
-13.064487,-2.5516202,0.15798025,3
-13.064487,-2.5899186,0.2154276,3
-13.02619,-2.6282167,0.22500217,3
-12.9591675,-2.6856642,0.27287498,3
-12.949593,-2.7622607,0.33032233,3
-12.968742,-2.905879,0.3111732,3
-12.997466,-3.0016246,0.2920241,3
-12.978316,-3.1069448,0.3111732,3
-12.834699,-3.231414,0.22500217,3
-12.2410755,-3.3271596,0.23457673,3
-11.848518,-3.384607,0.2154276,3
-11.398514,-3.4420545,0.34947145,3
-10.871913,-3.5090764,0.49308985,3
-10.316589,-3.5856729,0.56011176,3
-9.837861,-3.6526947,0.6558574,3
-9.301685,-3.7292912,0.77075213,3
-8.832532,-3.8154624,0.85692316,3
-8.372953,-3.911208,0.8856468,3
-8.018694,-4.0069537,1.0005416,3
-7.7506065,-4.1122737,1.0675635,3
-7.5303917,-4.2080193,1.1728836,3
-7.396348,-4.2941904,1.2494801,3
-7.3389006,-4.3612123,1.2877784,3
-7.348475,-4.342063,1.3452257,3
-7.434646,-4.303765,1.383524,3
-7.5208173,-4.1888704,1.3548003,3
-7.7123084,-4.016528,1.2973529,3
-7.8176284,-3.8537605,1.2877784,3
-7.9803963,-3.7005677,1.3356512,3
-8.200611,-3.6239712,1.3643749,3
-8.506997,-3.4899273,1.3548003,3
-8.708063,-3.4899273,1.3069274,3
-8.909128,-3.499502,1.3548003,3
-9.110194,-3.5090764,1.3930986,3
-9.31126,-3.4707782,1.3260766,3
-9.512326,-3.365458,1.2207564,3
-9.742115,-3.3271596,1.1920328,3
-9.98148,-3.2505634,1.1824582,3
-10.230418,-3.173967,1.2016073,3
-10.441058,-3.1069448,1.2877784,3
-10.622974,-3.0016246,1.3452257,3
-10.766593,-2.88673,1.3930986,3
-10.881488,-2.7814097,1.4792696,3
-10.891063,-2.666515,1.5175679,3
-10.919786,-2.5420458,1.5367169,3
-10.919786,-2.5324712,1.5654407,3
-10.881488,-2.494173,1.6611862,3
-10.852764,-2.4845984,1.6611862,3
-10.795317,-2.4654493,1.6611862,3
-10.737869,-2.3984275,1.6803354,3
-10.632549,-2.3314054,1.6133134,3
-10.584677,-2.2931073,1.5750152,3
-10.5080805,-2.2356598,1.5462915,3
-10.383611,-2.1973617,1.5367169,3
-10.29744,-2.2356598,1.5462915,3
-10.144247,-2.2739582,1.5750152,3
-9.876159,-2.4845984,1.5750152,3
-9.684668,-2.6377914,1.5175679,3
-9.512326,-2.7909844,1.4601204,3
-9.2825365,-2.9346027,1.4601204,3
-9.0814705,-3.039923,1.469695,3
-8.851681,-3.1165195,1.5079932,3
-8.593168,-3.2218397,1.5175679,3
-8.392102,-3.2697124,1.6133134,3
-8.210186,-3.2601378,1.6803354,3
-8.085716,-3.2505634,1.6707608,3
-7.961247,-3.1452432,1.7186337,3
-7.875076,-3.1548176,1.79523,3
-7.8655014,-3.0973704,1.79523,3
-7.846352,-3.0973704,1.7856555,3
-7.808054,-3.1165195,1.776081,3
-7.788905,-3.1643922,1.7377827,3
-7.808054,-3.193116,1.6803354,3
-7.808054,-3.2409887,1.6516117,3
-7.8176284,-3.2888615,1.6899099,3
-7.875076,-3.3271596,1.7282082,3
-7.875076,-3.346309,1.776081,3
-7.922949,-3.3175852,1.79523,3
-7.999545,-3.2984362,1.9005502,3
-8.047418,-3.2409887,2.0537431,3
-8.124015,-3.173967,2.1590633,3
-8.152739,-3.0686467,2.3026817,3
-8.2676325,-2.9920502,2.3792782,3
-8.32508,-2.8388572,2.580344,3
-8.401677,-2.7909844,2.6856642,3
-8.420826,-2.7048132,2.7431116,3
-8.44955,-2.6377914,2.7814097,3
-8.526146,-2.6090677,2.9154537,3
-8.602742,-2.6282167,2.9250283,3
-8.612317,-2.6377914,2.9824755,3
-8.698488,-2.6760898,3.0686467,3
-8.794233,-2.6856642,3.0494976,3
-8.842107,-2.714388,3.1069448,3
-8.918703,-2.7239625,3.059072,3
-8.9761505,-2.6856642,3.0973704,3
-9.052747,-2.666515,3.0877957,3
-9.138918,-2.6760898,3.078221,3
-9.177217,-2.6090677,3.078221,3
-9.234664,-2.6282167,3.0303483,3
-9.29211,-2.5899186,2.9250283,3
-9.301685,-2.6186423,2.8963046,3
-9.339984,-2.5707695,2.8101335,3
-9.301685,-2.5994933,2.819708,3
-9.31126,-2.6377914,2.800559,3
-9.244238,-2.6282167,2.8101335,3
-9.215514,-2.647366,2.8101335,3
-9.18679,-2.6377914,2.752686,3
-9.043172,-2.6186423,2.7909844,3
-8.966576,-2.5994933,2.666515,3
-8.928278,-2.5994933,2.6952388,3
-8.832532,-2.6186423,2.7431116,3
-8.803808,-2.6569405,2.733537,3
-8.7750845,-2.6569405,2.7431116,3
-8.7750845,-2.6282167,2.8292825,3
-8.803808,-2.6569405,2.8963046,3
-8.851681,-2.6090677,2.9633265,3
-8.985725,-2.6282167,2.9824755,3
-9.071896,-2.6569405,3.0016246,3
-9.167642,-2.733537,2.9824755,3
-9.253813,-2.8292825,3.0016246,3
-9.359133,-2.9250283,3.0494976,3
-9.41658,-3.059072,2.9441774,3
-9.454879,-3.1452432,2.88673,3
-9.5889225,-3.212265,2.8292825,3
-9.703817,-3.3271596,2.714388,3
-9.876159,-3.4037561,2.647366,3
-10.038927,-3.499502,2.6569405,3
-10.211268,-3.499502,2.561195,3
-10.393186,-3.499502,2.5324712,3
-10.584677,-3.5090764,2.4845984,3
-10.71872,-3.5090764,2.4845984,3
-10.833615,-3.4803526,2.427151,3
-10.900637,-3.5090764,2.34098,3
-10.938935,-3.4803526,2.34098,3
-10.94851,-3.4420545,2.2739582,3
-10.958084,-3.3558834,2.2452345,3
-10.900637,-3.2792869,2.149489,3
-10.871913,-3.2218397,2.0537431,3
-10.804892,-3.1356685,2.101616,3
-10.737869,-3.0111992,2.0441687,3
-10.603826,-2.9633265,1.9196993,3
-10.488931,-2.867581,1.862252,3
-10.374036,-2.7622607,1.8431029,3
-10.29744,-2.733537,1.7282082,3
-10.182545,-2.733537,1.6133134,3
-10.144247,-2.7718353,1.5079932,3
-10.211268,-2.8484318,1.4505459,3
-10.29744,-2.9154537,1.4122477,3
-10.546378,-3.0303483,1.3643749,3
-10.862339,-3.1835413,1.3930986,3
-11.197449,-3.3558834,1.3260766,3
-11.590006,-3.518651,1.2494801,3
-11.905966,-3.7005677,1.2207564,3
-12.193203,-3.8633351,1.1154363,3
-12.518738,-3.9590807,1.0101161,3
-12.700654,-4.045252,0.8856468,3
-12.748528,-4.0739756,0.78032666,3
-12.786825,-4.1026993,0.64628285,3
-12.681505,-4.0356774,0.6271337,3
-12.595334,-4.016528,0.5888355,3
-12.470865,-3.9878044,0.63670826,3
-12.375119,-3.911208,0.6750065,3
-12.269799,-3.8154624,0.6845811,3
-12.183628,-3.7867386,0.7324539,3
-12.145329,-3.7101421,0.751603,3
-12.174053,-3.6622694,0.78032666,3
-12.126181,-3.6143966,0.76117754,3
-12.078308,-3.5569491,0.70373017,3
-11.867668,-3.5282254,0.751603,3
-11.628304,-3.5282254,0.8281995,3
-11.331492,-3.499502,0.85692316,3
-11.034681,-3.499502,0.85692316,3
-10.71872,-3.4803526,0.9622433,3
-10.383611,-3.5090764,1.0579889,3
-10.077225,-3.499502,1.1154363,3
-9.761265,-3.4612036,1.0962871,3
-9.41658,-3.451629,1.0484143,3
-9.100619,-3.5090764,0.9622433,3
-8.822957,-3.5569491,0.90479594,3
-8.631466,-3.6335456,0.83777404,3
-8.439975,-3.690993,0.751603,3
-8.32508,-3.7675896,0.64628285,3
-8.305931,-3.8058877,0.49308985,3
-8.334655,-3.8920588,0.42606795,3
-8.44955,-3.9495063,0.3111732,3
-8.66019,-4.0356774,0.27287498,3
-8.937852,-4.131423,0.19627848,3
-9.320834,-4.2463174,0.14840569,3
-9.675094,-4.303765,0.110107444,3
-10.048501,-4.428234,0.081383765,3
-10.431483,-4.5144053,0.00478728,3
-10.785743,-4.610151,-0.043085523,3
-11.072979,-4.648449,-0.18670394,3
-11.341067,-4.7058964,-0.33032233,3
-11.590006,-4.772918,-0.4164934,3
-11.781497,-4.7537694,-0.44521707,3
-11.972988,-4.6675982,-0.44521707,3
-12.107032,-4.5718527,-0.47394073,3
-12.260224,-4.3803616,-0.45479164,3
-12.327247,-4.1409974,-0.40691882,3
-12.375119,-3.8920588,-0.42606795,3
-12.298523,-3.5952475,-0.359046,3
-12.212352,-3.3367343,-0.36862057,3
-12.126181,-3.1165195,-0.359046,3
-12.011286,-2.867581,-0.33032233,3
-11.867668,-2.6760898,-0.359046,3
-11.676176,-2.5420458,-0.40691882,3
-11.398514,-2.427151,-0.39734426,3
-11.178299,-2.3505547,-0.42606795,3
-10.996383,-2.3122563,-0.46436617,3
-10.757019,-2.2931073,-0.5218136,3
-10.575102,-2.2931073,-0.5313881,3
-10.364462,-2.2835326,-0.54096264,3
-10.2016945,-2.3026817,-0.59841,3
-10.010203,-2.34098,-0.6079846,3
-9.904882,-2.408002,-0.61755913,3
-9.818711,-2.4463003,-0.63670826,3
-9.703817,-2.5228968,-0.56011176,3
-9.62722,-2.6760898,-0.56968635,3
-9.531475,-2.7431116,-0.39734426,3
-9.493176,-2.8484318,-0.26330042,3
-9.464453,-2.9250283,-0.23457673,3
-9.454879,-2.9154537,-0.14840569,3
-9.512326,-2.9154537,-0.110107444,3
-9.579348,-2.8580062,-0.14840569,3
-9.617646,-2.8580062,-0.16755481,3
-9.62722,-2.819708,-0.20585304,3
-9.617646,-2.7814097,-0.2920241,3
-9.62722,-2.7622607,-0.36862057,3
-9.598496,-2.7909844,-0.47394073,3
-9.54105,-2.8292825,-0.45479164,3
-9.464453,-2.8771553,-0.45479164,3
-9.31126,-3.0016246,-0.45479164,3
-9.119769,-3.1452432,-0.42606795,3
-8.985725,-3.2792869,-0.4164934,3
-8.822957,-3.3750327,-0.40691882,3
-8.736787,-3.4612036,-0.4356425,3
-8.708063,-3.518651,-0.46436617,3
-8.698488,-3.5665238,-0.44521707,3
-8.679339,-3.6526947,-0.50266445,3
-8.66019,-3.7388659,-0.512239,3
-8.6697645,-3.7388659,-0.50266445,3
-8.6697645,-3.690993,-0.50266445,3
-8.679339,-3.671844,-0.47394073,3
-8.688913,-3.604822,-0.47394073,3
-8.708063,-3.5090764,-0.42606795,3
-8.708063,-3.4133308,-0.32074776,3
-8.679339,-3.2888615,-0.11968201,3
-8.641041,-3.2218397,0.110107444,3
-8.545295,-3.1643922,0.40691882,3
-8.459125,-3.059072,0.5313881,3
-8.382527,-2.9441774,0.5218136,3
-8.286782,-2.8580062,0.42606795,3
-8.21976,-2.7622607,0.3877697,3
-8.296356,-2.6760898,0.34947145,3
-8.32508,-2.5420458,0.3398969,3
-8.382527,-2.3697038,0.28244954,3
-8.277207,-2.2739582,0.30159867,3
-8.1623125,-2.2260852,0.30159867,3
-8.047418,-2.2165108,0.3398969,3
-7.9133744,-2.2069361,0.30159867,3
-7.894225,-2.2260852,0.25372586,3
-7.8272033,-2.2739582,0.20585304,3
-7.7506065,-2.2835326,0.22500217,3
-7.654861,-2.2931073,0.25372586,3
-7.616563,-2.3122563,0.34947145,3
-7.549541,-2.3314054,0.44521707,3
-7.4920936,-2.2931073,0.512239,3
-7.4154973,-2.2739582,0.6845811,3
-7.35805,-2.2260852,0.71330476,3
-7.2623043,-2.2165108,0.751603,3
-7.2240057,-2.2643836,0.7324539,3
-7.12826,-2.360129,0.71330476,3
-7.051664,-2.494173,0.7228793,3
-7.003791,-2.580344,0.7324539,3
-7.0133657,-2.6377914,0.69415563,3
-7.003791,-2.6952388,0.69415563,3
-7.0133657,-2.6856642,0.6845811,3
-7.042089,-2.666515,0.7228793,3
-7.0612383,-2.6090677,0.7324539,3
-7.137835,-2.5899186,0.751603,3
-7.204857,-2.5420458,0.7994758,3
-7.2623043,-2.4558747,0.8186249,3
-7.310177,-2.427151,0.92394507,3
-7.4250717,-2.3888528,1.0196906,3
-7.4729443,-2.34098,1.14416,3
-7.549541,-2.3314054,1.1537346,3
-7.6069884,-2.254809,1.1537346,3
-7.6261373,-2.187787,1.0962871,3
-7.693159,-2.1399143,0.9718179,3
-7.6835847,-2.0633178,0.85692316,3
-7.6835847,-1.9675722,0.7324539,3
-7.664436,-1.9101248,0.56011176,3
-7.5782647,-1.8718265,0.4356425,3
-7.511243,-1.9005502,0.46436617,3
-7.6069884,-1.862252,0.665432,3
-7.664436,-1.7856555,0.8186249,3
-7.702734,-1.6899099,0.8952214,3
-7.7123084,-1.6324625,1.0005416,3
-7.6740103,-1.6420372,1.0005416,3
-7.6069884,-1.6899099,1.0101161,3
-7.5974135,-1.79523,0.9526688,3
-7.7123084,-1.9005502,0.8664977,3
-7.8846507,-2.0824668,0.77075213,3
-8.200611,-2.1782124,0.7228793,3
-8.55487,-2.3026817,0.6558574,3
-8.966576,-2.321831,0.6271337,3
-9.407005,-2.34098,0.5792609,3
-9.742115,-2.2739582,0.5218136,3
-10.029352,-2.254809,0.45479164,3
-10.249567,-2.1782124,0.44521707,3
-10.364462,-2.168638,0.3877697,3
-10.326163,-2.1590633,0.4356425,3
-10.287866,-2.1782124,0.44521707,3
-10.182545,-2.2069361,0.45479164,3
-10.115523,-2.1590633,0.46436617,3
-10.010203,-2.168638,0.50266445,3
-9.971905,-2.168638,0.4835153,3
-9.8953085,-2.168638,0.42606795,3
-9.876159,-2.1782124,0.36862057,3
-9.799562,-2.2165108,0.36862057,3
-9.684668,-2.254809,0.3111732,3
-9.54105,-2.3026817,0.3111732,3
-9.301685,-2.3505547,0.34947145,3
-8.985725,-2.3984275,0.42606795,3
-8.631466,-2.4654493,0.4835153,3
-8.315506,-2.475024,0.6750065,3
-7.9708214,-2.494173,0.83777404,3
-7.549541,-2.494173,1.0005416,3
-7.2623043,-2.4654493,1.1250108,3
-7.02294,-2.4558747,1.2973529,3
-6.764427,-2.4654493,1.4122477,3
-6.639958,-2.4558747,1.5654407,3
-6.525063,-2.4463003,1.6037389,3
-6.4963393,-2.4654493,1.5941644,3
-6.544212,-2.4558747,1.6803354,3
-6.697405,-2.4654493,1.6899099,3
-6.9271946,-2.4367256,1.5845897,3
-7.2335806,-2.3984275,1.5079932,3
-7.5591154,-2.3792782,1.4601204,3
-7.9708214,-2.3984275,1.3643749,3
-8.353804,-2.4175766,1.2303311,3
-8.765511,-2.3697038,1.1250108,3
-9.196365,-2.3888528,0.9622433,3
-9.608071,-2.34098,0.71330476,3
-9.885734,-2.3697038,0.4356425,3
-10.182545,-2.4367256,0.33032233,3
-10.670848,-2.475024,0.40691882,3
-11.197449,-2.4175766,0.46436617,3
-11.618729,-2.3792782,0.50266445,3
-11.848518,-2.3026817,0.5218136,3
-12.001712,-2.3697038,0.56011176,3
-12.107032,-2.427151,0.59841,3
-12.221927,-2.4845984,0.6079846,3
-12.269799,-2.5324712,0.6271337,3
-12.298523,-2.6090677,0.64628285,3
-12.269799,-2.6569405,0.7324539,3
-12.183628,-2.6569405,0.8856468,3
-12.059159,-2.6282167,1.0005416,3
-11.915541,-2.5324712,1.0771381,3
-11.743198,-2.4463003,1.1824582,3
-11.532558,-2.3314054,1.2399056,3
-11.36979,-2.2165108,1.2973529,3
-11.197449,-2.1590633,1.3739494,3
-10.977234,-2.1399143,1.4409714,3
-10.871913,-2.1303396,1.4888442,3
-10.737869,-2.187787,1.5845897,3
-10.536804,-2.2356598,1.5654407,3
-10.412334,-2.321831,1.6707608,3
-10.19212,-2.4558747,1.7377827,3
-10.010203,-2.6377914,1.8431029,3
-9.809137,-2.819708,1.9579976,3
-9.560199,-3.059072,2.1399143,3
-9.29211,-3.2792869,2.2356598,3
-9.014449,-3.499502,2.321831,3
-8.755936,-3.6814184,2.3984275,3
-8.526146,-3.844186,2.408002,3
-8.34423,-3.9782298,2.427151,3
-8.210186,-4.150572,2.4175766,3
-8.133589,-4.275041,2.475024,3
-8.181462,-4.3707867,2.5420458,3
-8.286782,-4.428234,2.494173,3
-8.392102,-4.4186597,2.5420458,3
-8.66019,-4.3612123,2.5324712,3
-8.918703,-4.2654667,2.561195,3
-9.196365,-4.1026993,2.5324712,3
-9.454879,-3.930357,2.561195,3
-9.675094,-3.758015,2.561195,3
-9.914457,-3.5473747,2.647366,3
-10.105948,-3.365458,2.752686,3
-10.19212,-3.2218397,2.8484318,3
-10.316589,-3.039923,2.972901,3
-10.374036,-2.8963046,3.1069448,3
-10.412334,-2.714388,3.212265,3
-10.421909,-2.5516202,3.3750327,3
-10.40276,-2.3984275,3.5473747,3
-10.421909,-2.254809,3.671844,3
-10.441058,-2.1111906,3.8729098,3
-10.412334,-2.0537431,4.0548263,3
-10.412334,-1.9962958,4.1888704,3
-10.393186,-1.9962958,4.3324885,3
-10.383611,-2.0633178,4.495256,3
-10.268716,-2.149489,4.619725,3
-10.19212,-2.2452345,4.7250457,3
-10.0868,-2.321831,4.801642,3
-10.019777,-2.4654493,4.811217,3
-9.952756,-2.5228968,4.763344,3
-9.866585,-2.580344,4.648449,3
-9.818711,-2.6186423,4.5239797,3
-9.742115,-2.733537,4.3995104,3
-9.6942425,-2.7814097,4.2271686,3
-9.665519,-2.9154537,4.0739756,3
-9.5889225,-3.039923,3.8824842,3
-9.569773,-3.1452432,3.7197168,3
-9.54105,-3.2601378,3.6431203,3
-9.502751,-3.3558834,3.499502,3
-9.512326,-3.4707782,3.499502,3
-9.512326,-3.5952475,3.4803526,3
-9.5219,-3.6431203,3.5090764,3
-9.569773,-3.690993,3.4899273,3
-9.560199,-3.7005677,3.5282254,3
-9.560199,-3.6526947,3.5473747,3
-9.54105,-3.6239712,3.5952475,3
-9.531475,-3.5952475,3.6622694,3
-9.474028,-3.5378,3.7005677,3
-9.426155,-3.5378,3.7197168,3
-9.378282,-3.5856729,3.758015,3
-9.330409,-3.5856729,3.8058877,3
-9.272962,-3.5569491,3.7484405,3
-9.234664,-3.499502,3.7484405,3
-9.148493,-3.4612036,3.690993,3
-9.091045,-3.4133308,3.7005677,3
-9.062322,-3.3941817,3.6431203,3
-9.014449,-3.3750327,3.6239712,3
-8.995299,-3.365458,3.5760984,3
-8.985725,-3.3750327,3.499502,3
-8.928278,-3.4133308,3.451629,3
-8.889979,-3.4420545,3.346309,3
-8.880404,-3.499502,3.2792869,3
-8.851681,-3.5378,3.1643922,3
-8.861256,-3.5856729,3.0973704,3
-8.909128,-3.5856729,3.0016246,3
-8.918703,-3.6622694,2.905879,3
-8.957002,-3.7292912,2.8484318,3
-9.014449,-3.8154624,2.7431116,3
-9.0814705,-3.8920588,2.6377914,3
-9.20594,-3.9686553,2.5707695,3
-9.272962,-4.016528,2.5037475,3
-9.454879,-4.0739756,2.427151,3
-9.598496,-4.198445,2.3505547,3
-9.732541,-4.303765,2.3792782,3
-9.914457,-4.3803616,2.3505547,3
-10.077225,-4.476107,2.2931073,3
-10.172971,-4.466532,2.1973617,3
-10.307014,-4.456958,2.0920415,3
-10.335738,-4.389936,1.9867213,3
-10.374036,-4.322914,1.8431029,3
-10.412334,-4.2175937,1.7665064,3
-10.374036,-4.131423,1.6324625,3
-10.287866,-4.045252,1.5750152,3
-10.2016945,-3.9590807,1.5079932,3
-10.125097,-3.8729098,1.4218222,3
-10.000628,-3.8346114,1.2494801,3
-9.885734,-3.7484405,1.3165021,3
-9.8953085,-3.7005677,1.3165021,3
-9.847435,-3.5952475,1.2399056,3
-9.818711,-3.518651,1.1633091,3
-9.799562,-3.5090764,1.0867126,3
-9.876159,-3.5090764,1.0771381,3
-10.115523,-3.5760984,1.1058618,3
-10.460207,-3.6143966,1.0388398,3
-10.92936,-3.7484405,1.0388398,3
-11.475111,-3.9207826,1.0005416,3
-12.068733,-4.0931244,0.92394507,3
-12.528313,-4.303765,0.8186249,3
-12.940019,-4.543129,0.69415563,3
-13.265553,-4.7250457,0.56968635,3
-13.428321,-4.887813,0.49308985,3
-13.581514,-5.0122824,0.4164934,3
-13.619812,-5.0601554,0.3877697,3
-13.658111,-5.0505805,0.3877697,3
-13.638962,-5.0122824,0.45479164,3
-13.658111,-5.0122824,0.512239,3
-13.591088,-4.9452605,0.5888355,3
-13.581514,-4.8303657,0.6271337,3
-13.418746,-4.7537694,0.6271337,3
-13.1602335,-4.6293,0.665432,3
-12.777251,-4.5144053,0.61755913,3
-12.269799,-4.3803616,0.665432,3
-11.657027,-4.150572,0.6079846,3
-11.044255,-3.9590807,0.61755913,3
-10.527229,-3.7101421,0.61755913,3
-10.096374,-3.4899273,0.5218136,3
-9.742115,-3.2984362,0.56968635,3
-9.54105,-3.1165195,0.7324539,3
-9.483603,-2.9633265,0.69415563,3
-9.483603,-2.8484318,0.6845811,3
-9.5219,-2.8388572,0.78990126,3
-9.560199,-2.8580062,0.83777404,3
-9.62722,-2.972901,0.8952214,3
-9.761265,-3.039923,0.90479594,3
-9.8953085,-3.212265,0.7994758,3
-10.038927,-3.3271596,0.7228793,3
-10.211268,-3.3941817,0.63670826,3
-10.354887,-3.4324799,0.5505372,3
-10.565528,-3.4229054,0.39734426,3
-10.699572,-3.3750327,0.30159867,3
-10.910212,-3.3080106,0.2154276,3
-11.072979,-3.2792869,0.17712937,3
-11.216598,-3.2888615,0.16755481,3
-11.551707,-3.2409887,0.09095833,3
-11.72405,-3.231414,0.043085523,3
-11.905966,-3.1643922,-0.043085523,3
-12.059159,-3.1165195,-0.11968201,3
-12.193203,-3.0494976,-0.16755481,3
-12.317672,-2.9633265,-0.22500217,3
-12.327247,-2.867581,-0.3111732,3
-12.394268,-2.800559,-0.36862057,3
-12.336822,-2.733537,-0.44521707,3
-12.269799,-2.666515,-0.50266445,3
-12.126181,-2.647366,-0.5792609,3
-11.982562,-2.6377914,-0.56968635,3
-11.791071,-2.6760898,-0.5505372,3
-11.580431,-2.7239625,-0.50266445,3
-11.408089,-2.7814097,-0.40691882,3
-11.28362,-2.7909844,-0.42606795,3
-11.207023,-2.8580062,-0.39734426,3
-11.111278,-2.8388572,-0.4356425,3
-11.072979,-2.8292825,-0.4356425,3
-11.034681,-2.8580062,-0.4835153,3
-10.977234,-2.8484318,-0.5218136,3
-10.881488,-2.8388572,-0.5218136,3
-10.785743,-2.8388572,-0.56968635,3
-10.661273,-2.7431116,-0.5792609,3
-10.565528,-2.714388,-0.5792609,3
-10.479357,-2.647366,-0.6271337,3
-10.40276,-2.6090677,-0.69415563,3
-10.335738,-2.5707695,-0.69415563,3
-10.268716,-2.494173,-0.71330476,3
-10.2016945,-2.475024,-0.70373017,3
-10.211268,-2.408002,-0.7228793,3
-10.2016945,-2.3888528,-0.7228793,3
-10.153821,-2.4463003,-0.69415563,3
-10.134672,-2.4845984,-0.6558574,3
-10.125097,-2.5420458,-0.5792609,3
-10.077225,-2.6090677,-0.512239,3
-10.019777,-2.6760898,-0.49308985,3
-9.96233,-2.7239625,-0.4356425,3
-9.924032,-2.7814097,-0.4164934,3
-9.85701,-2.8101335,-0.36862057,3
-9.770839,-2.7909844,-0.42606795,3
-9.64637,-2.7718353,-0.4164934,3
-9.5889225,-2.714388,-0.3877697,3
-9.445304,-2.6282167,-0.4164934,3
-9.330409,-2.5707695,-0.4164934,3
-9.167642,-2.5228968,-0.42606795,3
-9.014449,-2.494173,-0.37819514,3
-8.889979,-2.494173,-0.33032233,3
-8.755936,-2.5228968,-0.3398969,3
-8.621892,-2.4558747,-0.32074776,3
-8.535721,-2.4463003,-0.30159867,3
-8.459125,-2.4367256,-0.32074776,3
-8.392102,-2.3888528,-0.28244954,3
-8.382527,-2.360129,-0.27287498,3
-8.34423,-2.321831,-0.18670394,3
-8.334655,-2.2931073,-0.15798025,3
-8.305931,-2.2356598,-0.14840569,3
-8.277207,-2.2165108,-0.11968201,3
-8.229335,-2.1782124,-0.081383765,3
-8.23891,-2.1973617,-0.023936402,3
-8.23891,-2.1590633,0,3
-8.200611,-2.1590633,0.00478728,3
-8.200611,-2.1782124,0.081383765,3
-8.200611,-2.2069361,0.13883112,3
-8.171887,-2.2643836,0.2154276,3
-8.133589,-2.2643836,0.2920241,3
-8.037844,-2.2835326,0.33032233,3
-7.9037995,-2.2643836,0.3111732,3
-7.8367777,-2.3122563,0.359046,3
-7.7601814,-2.2931073,0.359046,3
-7.56869,-2.2835326,0.40691882,3
-7.4059224,-2.254809,0.44521707,3
-7.2623043,-2.254809,0.40691882,3
-7.089962,-2.2260852,0.40691882,3
-6.975067,-2.1973617,0.44521707,3
-6.821874,-2.187787,0.44521707,3
-6.7069798,-2.168638,0.47394073,3
-6.6208086,-2.149489,0.45479164,3
-6.5537868,-2.149489,0.49308985,3
-6.486765,-2.149489,0.5505372,3
-6.410168,-2.1590633,0.54096264,3
-6.4005938,-2.168638,0.5218136,3
-6.4005938,-2.2356598,0.61755913,3
-6.4197426,-2.2165108,0.61755913,3
-6.458041,-2.2356598,0.6845811,3
-6.4484663,-2.3026817,0.71330476,3
-6.515488,-2.2931073,0.7228793,3
-6.5537868,-2.3026817,0.70373017,3
-6.6208086,-2.34098,0.71330476,3
-6.716554,-2.3314054,0.70373017,3
-6.7548523,-2.3697038,0.7420284,3
-6.821874,-2.360129,0.7420284,3
-6.8888965,-2.360129,0.7324539,3
-6.984642,-2.321831,0.7228793,3
-7.042089,-2.2835326,0.76117754,3
-7.0995364,-2.2835326,0.7994758,3
-7.1186857,-2.2643836,0.85692316,3
-7.0995364,-2.2069361,0.8856468,3
-7.051664,-2.1399143,0.91437054,3
-6.9559183,-2.1399143,0.91437054,3
-6.9176197,-2.1590633,0.9430942,3
