-3.9878044,-4.4090853,7.6069884,1
-3.9399316,-4.437809,7.587839,1
-3.9590807,-4.4090853,7.6261373,1
-3.9878044,-4.4186597,7.6069884,1
-3.9590807,-4.4090853,7.635712,1
-3.9878044,-4.3995104,7.616563,1
-3.9782298,-4.389936,7.6069884,1
-3.997379,-4.4186597,7.635712,1
-4.0069537,-4.3995104,7.6452866,1
-4.0069537,-4.3803616,7.635712,1
-4.0069537,-4.3803616,7.6452866,1
-3.9878044,-4.3803616,7.6452866,1
-3.9686553,-4.428234,7.616563,1
-3.9399316,-4.3995104,7.6452866,1
-3.9686553,-4.428234,7.6069884,1
-3.9495063,-4.466532,7.635712,1
-3.9878044,-4.504831,7.6069884,1
-4.016528,-4.5144053,7.6452866,1
-4.016528,-4.5144053,7.635712,1
-3.997379,-4.504831,7.587839,1
-4.016528,-4.495256,7.5782647,1
-4.016528,-4.476107,7.587839,1
-4.0069537,-4.437809,7.616563,1
-3.9782298,-4.4090853,7.6261373,1
-3.9686553,-4.3803616,7.6069884,1
-3.9782298,-4.4186597,7.5974135,1
-4.0069537,-4.3803616,7.6261373,1
-4.016528,-4.389936,7.5782647,1
-3.9878044,-4.4186597,7.56869,1
-3.9686553,-4.3612123,7.616563,1
-3.9686553,-4.3612123,7.616563,1
-3.9878044,-4.389936,7.616563,1
-3.9878044,-4.342063,7.616563,1
-3.9495063,-4.3707867,7.6069884,1
-3.9399316,-4.389936,7.635712,1
-3.9495063,-4.4090853,7.6261373,1
-3.9207826,-4.4186597,7.6261373,1
-3.930357,-4.428234,7.5782647,1
-3.9399316,-4.428234,7.5974135,1
-3.8920588,-4.428234,7.616563,1
-3.8920588,-4.428234,7.616563,1
-3.9399316,-4.466532,7.6069884,1
-3.9207826,-4.4473834,7.6261373,1
-3.911208,-4.476107,7.6069884,1
-3.911208,-4.476107,7.6069884,1
-3.9207826,-4.456958,7.616563,1
-3.930357,-4.456958,7.5974135,1
-3.9399316,-4.4473834,7.6069884,1
-3.9207826,-4.3995104,7.6261373,1
-3.930357,-4.389936,7.635712,1
-3.9399316,-4.4090853,7.616563,1
-3.930357,-4.4186597,7.6069884,1
-3.930357,-4.4186597,7.6069884,1
-3.997379,-4.4473834,7.6069884,1
-3.9686553,-4.495256,7.6069884,1
-4.016528,-4.4856815,7.5974135,1
-4.016528,-4.4856815,7.5974135,1
-4.0548263,-4.466532,7.616563,1
-4.0261025,-4.4473834,7.5782647,1
-4.08355,-4.437809,7.5782647,1
-4.045252,-4.437809,7.5782647,1
-4.0261025,-4.4473834,7.587839,1
-4.0261025,-4.428234,7.5591154,1
-4.0261025,-4.456958,7.56869,1
-4.0069537,-4.4473834,7.587839,1
-4.045252,-4.4186597,7.549541,1
-4.0069537,-4.428234,7.5303917,1
-3.9782298,-4.476107,7.56869,1
-3.9686553,-4.495256,7.587839,1
-3.9686553,-4.4473834,7.6069884,1
-3.9686553,-4.4473834,7.6069884,1
-3.9495063,-4.466532,7.587839,1
-3.9590807,-4.4473834,7.5974135,1
-3.9016335,-4.428234,7.616563,1
-3.930357,-4.428234,7.6452866,1
-3.9207826,-4.437809,7.6069884,1
-3.9207826,-4.4090853,7.6261373,1
-3.9016335,-4.4473834,7.616563,1
-3.9207826,-4.4473834,7.6261373,1
-3.8920588,-4.437809,7.6261373,1
-3.911208,-4.428234,7.6261373,1
-3.9399316,-4.4856815,7.635712,1
-3.9399316,-4.4856815,7.635712,1
-3.9782298,-4.4856815,7.6069884,1
-3.9590807,-4.4473834,7.616563,1
-3.9399316,-4.495256,7.616563,1
-3.9399316,-4.495256,7.616563,1
-3.9782298,-4.495256,7.6069884,1
-3.9590807,-4.5144053,7.56869,1
-3.9590807,-4.495256,7.5591154,1
-3.930357,-4.5239797,7.5782647,1
-3.9878044,-4.5144053,7.5591154,1
-3.9590807,-4.4856815,7.549541,1
-4.0069537,-4.456958,7.5782647,1
-3.9495063,-4.437809,7.56869,1
-3.9686553,-4.428234,7.549541,1
-3.9590807,-4.4090853,7.549541,1
-3.9878044,-4.428234,7.5974135,1
-4.0069537,-4.4473834,7.5974135,1
-3.997379,-4.4473834,7.616563,1
-3.997379,-4.4473834,7.616563,1
-3.9878044,-4.4090853,7.5782647,1
-3.9878044,-4.428234,7.5974135,1
-3.9878044,-4.4186597,7.635712,1
-3.9878044,-4.3995104,7.616563,1
-3.9782298,-4.389936,7.5974135,1
-3.9399316,-4.3995104,7.654861,1
-3.9590807,-4.3803616,7.616563,1
-3.930357,-4.3995104,7.6452866,1
-3.911208,-4.4473834,7.635712,1
-3.911208,-4.4473834,7.635712,1
-3.9207826,-4.4186597,7.5974135,1
-3.8824842,-4.428234,7.5974135,1
-3.844186,-4.437809,7.5782647,1
-3.8633351,-4.4473834,7.5974135,1
-3.8537605,-4.4856815,7.5782647,1
-3.825037,-4.4473834,7.5782647,1
-3.844186,-4.456958,7.587839,1
-3.844186,-4.476107,7.5591154,1
-3.8058877,-4.476107,7.56869,1
-3.8346114,-4.504831,7.501668,1
-3.8537605,-4.5239797,7.5208173,1
-3.7867386,-4.5239797,7.501668,1
-3.8537605,-4.5144053,7.501668,1
-3.8920588,-4.495256,7.5208173,1
-3.911208,-4.4473834,7.511243,1
-3.9207826,-4.4856815,7.5591154,1
-3.9590807,-4.428234,7.5782647,1
-3.9782298,-4.4473834,7.549541,1
-4.0261025,-4.4090853,7.5974135,1
-4.0261025,-4.4090853,7.5974135,1
-4.0739756,-4.3707867,7.6261373,1
-4.0739756,-4.342063,7.6740103,1
-4.0931244,-4.3612123,7.654861,1
-4.1026993,-4.322914,7.6452866,1
-4.1409974,-4.303765,7.6740103,1
-4.131423,-4.2654667,7.635712,1
-4.1792955,-4.2271686,7.7123084,1
-4.1888704,-4.2080193,7.7123084,1
-4.2175937,-4.169721,7.7314577,1
-4.169721,-4.131423,7.769756,1
-4.1888704,-4.150572,7.769756,1
-4.1792955,-4.131423,7.7506065,1
-4.169721,-4.1409974,7.7314577,1
-4.2080193,-4.131423,7.7314577,1
-4.169721,-4.121848,7.7123084,1
-4.121848,-4.131423,7.7793303,1
-4.169721,-4.1601467,7.7506065,1
-4.0931244,-4.150572,7.6835847,1
-4.08355,-4.1888704,7.7123084,1
-4.0739756,-4.1888704,7.654861,1
-4.0931244,-4.2175937,7.654861,1
-4.08355,-4.2175937,7.654861,1
-4.045252,-4.2941904,7.664436,1
-4.0548263,-4.3133397,7.616563,1
-4.0548263,-4.3133397,7.6069884,1
-4.0739756,-4.3612123,7.5303917,1
-4.0548263,-4.3707867,7.587839,1
-4.0356774,-4.3707867,7.549541,1
-4.0739756,-4.3803616,7.5208173,1
-4.045252,-4.3995104,7.5303917,1
-4.0356774,-4.3995104,7.5303917,1
-4.045252,-4.389936,7.482519,1
-4.0069537,-4.4186597,7.501668,1
-3.9686553,-4.4473834,7.482519,1
-3.9782298,-4.4186597,7.4442205,1
-3.997379,-4.4473834,7.4920936,1
-3.9590807,-4.428234,7.5303917,1
-3.9590807,-4.466532,7.4920936,1
-4.016528,-4.456958,7.501668,1
-4.0069537,-4.4473834,7.4920936,1
-4.016528,-4.4186597,7.5303917,1
-4.045252,-4.3995104,7.549541,1
-4.0548263,-4.342063,7.549541,1
-4.131423,-4.3133397,7.5591154,1
-4.1409974,-4.2941904,7.5782647,1
-4.1409974,-4.2654667,7.56869,1
-4.1409974,-4.2654667,7.5591154,1
-4.1601467,-4.284616,7.5974135,1
-4.1792955,-4.284616,7.6069884,1
-4.198445,-4.2941904,7.549541,1
-4.2080193,-4.284616,7.5974135,1
-4.2175937,-4.2941904,7.5782647,1
-4.2463174,-4.275041,7.616563,1
-4.275041,-4.284616,7.5974135,1
-4.275041,-4.284616,7.5974135,1
-4.284616,-4.236743,7.6069884,1
-4.303765,-4.2080193,7.6261373,1
-4.284616,-4.1888704,7.702734,1
-4.284616,-4.1888704,7.702734,1
-4.303765,-4.1601467,7.616563,1
-4.303765,-4.1888704,7.6452866,1
-4.3324885,-4.1792955,7.616563,1
-4.3324885,-4.1792955,7.616563,1
-4.2941904,-4.1888704,7.635712,1
-4.2941904,-4.1888704,7.6261373,1
-4.2558923,-4.2080193,7.616563,1
-4.2558923,-4.1888704,7.6452866,1
-4.198445,-4.2463174,7.6452866,1
-4.2080193,-4.2558923,7.6069884,1
-4.1888704,-4.236743,7.587839,1
-4.1888704,-4.2463174,7.635712,1
-4.1888704,-4.2654667,7.635712,1
-4.1792955,-4.284616,7.616563,1
-4.2080193,-4.3133397,7.616563,1
-4.1601467,-4.3133397,7.5974135,1
-4.1792955,-4.342063,7.587839,1
-4.1601467,-4.3612123,7.5782647,1
-4.131423,-4.322914,7.587839,1
-4.121848,-4.351638,7.56869,1
-4.121848,-4.3612123,7.587839,1
-4.0931244,-4.3803616,7.549541,1
-4.1122737,-4.3324885,7.5303917,1
-4.0931244,-4.322914,7.549541,1
-4.1026993,-4.342063,7.5399666,1
-4.0739756,-4.3324885,7.5399666,1
-4.0931244,-4.351638,7.5303917,1
-4.0644007,-4.3707867,7.5303917,1
-4.0931244,-4.3803616,7.5303917,1
-4.0931244,-4.3612123,7.511243,1
-4.0931244,-4.3612123,7.482519,1
-4.1122737,-4.3803616,7.4442205,1
-4.131423,-4.389936,7.482519,1
-4.131423,-4.3707867,7.482519,1
-4.169721,-4.3324885,7.5208173,1
-4.1792955,-4.351638,7.5399666,1
-4.2080193,-4.303765,7.5208173,1
-4.2080193,-4.303765,7.5208173,1
-4.2463174,-4.303765,7.587839,1
-4.275041,-4.236743,7.6069884,1
-4.322914,-4.236743,7.6069884,1
-4.3133397,-4.275041,7.5974135,1
-4.351638,-4.2271686,7.587839,1
-4.322914,-4.2558923,7.6261373,1
-4.3707867,-4.275041,7.616563,1
-4.3707867,-4.236743,7.6261373,1
-4.3803616,-4.2271686,7.616563,1
-4.3803616,-4.236743,7.654861,1
-4.3995104,-4.150572,7.664436,1
-4.3995104,-4.1601467,7.6452866,1
-4.3995104,-4.1409974,7.6452866,1
-4.3612123,-4.1601467,7.6261373,1
-4.3612123,-4.1409974,7.6069884,1
-4.3324885,-4.1792955,7.635712,1
-4.342063,-4.2080193,7.5974135,1
-4.3324885,-4.2080193,7.6069884,1
-4.3133397,-4.1888704,7.5782647,1
-4.3133397,-4.198445,7.5974135,1
-4.303765,-4.1601467,7.56869,1
-4.2941904,-4.1792955,7.5782647,1
-4.284616,-4.2175937,7.5591154,1
-4.284616,-4.169721,7.587839,1
-4.2463174,-4.1601467,7.587839,1
-4.236743,-4.1792955,7.587839,1
-4.2654667,-4.169721,7.5974135,1
-4.2558923,-4.2080193,7.587839,1
-4.2558923,-4.2080193,7.587839,1
-4.2654667,-4.1888704,7.616563,1
-4.236743,-4.2080193,7.616563,1
-4.236743,-4.169721,7.6261373,1
-4.2175937,-4.1792955,7.6261373,1
-4.2175937,-4.1792955,7.635712,1
-4.1888704,-4.1601467,7.6261373,1
-4.198445,-4.169721,7.6452866,1
-4.169721,-4.2080193,7.635712,1
-4.169721,-4.1792955,7.616563,1
-4.198445,-4.1601467,7.635712,1
-4.169721,-4.1792955,7.635712,1
-4.1601467,-4.1792955,7.654861,1
-4.150572,-4.1792955,7.616563,1
-4.150572,-4.1601467,7.635712,1
-4.131423,-4.1792955,7.616563,1
-4.1601467,-4.1601467,7.5974135,1
-4.1122737,-4.1122737,7.635712,1
-4.1026993,-4.1409974,7.6069884,1
-4.0931244,-4.0931244,7.6069884,1
-4.0931244,-4.150572,7.6069884,1
-4.0644007,-4.1792955,7.654861,1
-4.08355,-4.1792955,7.616563,1
-4.0739756,-4.169721,7.635712,1
-4.1122737,-4.169721,7.616563,1
-4.0931244,-4.1792955,7.654861,1
-4.0644007,-4.1601467,7.6452866,1
-4.08355,-4.1792955,7.6261373,1
-4.1026993,-4.2080193,7.654861,1
-4.0644007,-4.2271686,7.6261373,1
-4.08355,-4.2271686,7.616563,1
-4.08355,-4.236743,7.6261373,1
-4.08355,-4.236743,7.6261373,1
-4.045252,-4.2271686,7.6452866,1
-4.0644007,-4.2271686,7.6069884,1
-4.0644007,-4.2080193,7.6452866,1
-4.0548263,-4.2463174,7.635712,1
-4.0739756,-4.236743,7.6261373,1
-4.045252,-4.236743,7.6261373,1
-4.0739756,-4.2271686,7.654861,1
-4.08355,-4.2463174,7.654861,1
-4.121848,-4.236743,7.635712,1
-4.131423,-4.2463174,7.664436,1
-4.121848,-4.236743,7.616563,1
-4.131423,-4.2558923,7.635712,1
-4.131423,-4.236743,7.6069884,1
-4.150572,-4.2175937,7.6261373,1
-4.150572,-4.2175937,7.6261373,1
-4.150572,-4.2175937,7.6261373,1
-4.131423,-4.2080193,7.5974135,1
-4.150572,-4.2271686,7.587839,1
-4.1409974,-4.2175937,7.635712,1
-4.1409974,-4.2175937,7.616563,1
-4.131423,-4.2463174,7.616563,1
-4.1792955,-4.2654667,7.616563,1
-4.169721,-4.275041,7.6261373,1
-4.169721,-4.2941904,7.587839,1
-4.1601467,-4.2941904,7.587839,1
-4.150572,-4.275041,7.6069884,1
-4.198445,-4.2558923,7.635712,1
-4.1792955,-4.2558923,7.6069884,1
-4.1792955,-4.236743,7.5974135,1
-4.131423,-4.2271686,7.664436,1
-4.150572,-4.2175937,7.664436,1
-4.169721,-4.1792955,7.6740103,1
-4.169721,-4.1888704,7.654861,1
-4.198445,-4.2080193,7.5782647,1
-4.2175937,-4.2558923,7.6261373,1
-4.198445,-4.2558923,7.5974135,1
-4.1792955,-4.2463174,7.6069884,1
-4.1792955,-4.2271686,7.635712,1
-4.150572,-4.275041,7.6261373,1
-4.169721,-4.236743,7.616563,1
-4.1409974,-4.1792955,7.6452866,1
-4.169721,-4.1888704,7.635712,1
-4.150572,-4.2080193,7.6261373,1
-4.150572,-4.1792955,7.6261373,1
-4.150572,-4.2271686,7.6740103,1
-4.150572,-4.2271686,7.6740103,1
-4.150572,-4.2558923,7.635712,1
-4.1792955,-4.236743,7.654861,1
-4.1792955,-4.2175937,7.654861,1
-4.1792955,-4.2175937,7.654861,1
-4.2175937,-4.2271686,7.635712,1
-4.2080193,-4.1888704,7.693159,1
-4.2080193,-4.2080193,7.6835847,1
-4.198445,-4.150572,7.6740103,1
-4.150572,-4.1888704,7.6740103,1
-4.198445,-4.1601467,7.702734,1
-4.1792955,-4.1409974,7.721883,1
-4.169721,-4.1122737,7.7506065,1
-4.1888704,-4.08355,7.6835847,1
-4.2080193,-4.0931244,7.6740103,1
-4.1601467,-4.0931244,7.6740103,1
-4.2080193,-4.0931244,7.693159,1
-4.2175937,-4.0931244,7.6069884,1
-4.198445,-4.1026993,7.664436,1
-4.169721,-4.1026993,7.664436,1
-4.1601467,-4.0739756,7.6452866,1
-4.131423,-4.08355,7.6069884,1
-4.131423,-4.08355,7.616563,1
-4.0931244,-4.0931244,7.616563,1
-4.08355,-4.121848,7.6069884,1
-4.0644007,-4.150572,7.616563,1
-4.0356774,-4.150572,7.6261373,1
-4.0261025,-4.150572,7.5974135,1
-4.0261025,-4.1888704,7.6069884,1
-4.045252,-4.1888704,7.654861,1
-4.0356774,-4.2271686,7.654861,1
-3.9878044,-4.2175937,7.6069884,1
-3.9878044,-4.2558923,7.6452866,1
-3.9782298,-4.284616,7.6452866,1
-3.9207826,-4.284616,7.616563,1
-3.911208,-4.2558923,7.6452866,1
-3.9207826,-4.284616,7.635712,1
-3.9207826,-4.284616,7.635712,1
-3.930357,-4.284616,7.6452866,1
-3.9399316,-4.2654667,7.6452866,1
-3.930357,-4.275041,7.6835847,1
-3.9590807,-4.284616,7.654861,1
-3.9590807,-4.275041,7.6740103,1
-3.9399316,-4.303765,7.7123084,1
-3.997379,-4.2941904,7.7123084,1
-4.016528,-4.275041,7.6740103,1
-4.016528,-4.2941904,7.6740103,1
-4.045252,-4.284616,7.702734,1
-4.0356774,-4.2941904,7.654861,1
-4.0356774,-4.2941904,7.654861,1
-4.0261025,-4.303765,7.6261373,1
-4.045252,-4.2271686,7.6261373,1
-4.0644007,-4.2463174,7.6452866,1
-4.045252,-4.236743,7.635712,1
-4.0739756,-4.2175937,7.6261373,1
-4.1122737,-4.2175937,7.6452866,1
-4.0931244,-4.2175937,7.654861,1
-4.0931244,-4.236743,7.654861,1
-4.1122737,-4.2654667,7.664436,1
-4.150572,-4.2558923,7.664436,1
-4.150572,-4.2558923,7.664436,1
-4.1409974,-4.2558923,7.635712,1
-4.1601467,-4.275041,7.6740103,1
-4.1792955,-4.2654667,7.654861,1
-4.169721,-4.2654667,7.654861,1
-4.1601467,-4.2558923,7.616563,1
-4.169721,-4.2558923,7.6452866,1
-4.1888704,-4.236743,7.654861,1
-4.1792955,-4.2463174,7.6261373,1
-4.1601467,-4.2654667,7.6835847,1
-4.1409974,-4.2463174,7.635712,1
-4.169721,-4.2654667,7.6452866,1
-4.169721,-4.284616,7.635712,1
-4.150572,-4.303765,7.587839,1
-4.1601467,-4.3133397,7.5782647,1
-4.169721,-4.3133397,7.5974135,1
-4.1792955,-4.3324885,7.5974135,1
-4.1792955,-4.3612123,7.6069884,1
-4.1792955,-4.3612123,7.587839,1
-4.1792955,-4.3324885,7.5974135,1
-4.1888704,-4.3133397,7.587839,1
-4.1792955,-4.342063,7.5974135,1
-4.150572,-4.303765,7.56869,1
-4.150572,-4.3133397,7.6069884,1
-4.131423,-4.284616,7.616563,1
-4.1026993,-4.275041,7.5974135,1
-4.150572,-4.284616,7.5974135,1
-4.150572,-4.2558923,7.6261373,1
-4.121848,-4.2654667,7.587839,1
-4.1122737,-4.2558923,7.635712,1
-4.1026993,-4.2654667,7.654861,1
-4.1026993,-4.2654667,7.654861,1
-4.0739756,-4.2558923,7.6261373,1
-4.08355,-4.2654667,7.6452866,1
-4.0931244,-4.2175937,7.635712,1
-4.0356774,-4.2558923,7.693159,1
-4.045252,-4.236743,7.6740103,1
-4.0644007,-4.236743,7.616563,1
-3.997379,-4.2463174,7.6740103,1
-3.997379,-4.2463174,7.654861,1
-3.997379,-4.236743,7.721883,1
-3.9782298,-4.2080193,7.6835847,1
-3.930357,-4.2175937,7.6835847,1
-3.9495063,-4.2271686,7.702734,1
-3.9399316,-4.2463174,7.702734,1
-3.9495063,-4.275041,7.693159,1
-3.9495063,-4.284616,7.702734,1
-3.997379,-4.3133397,7.6740103,1
-4.016528,-4.3133397,7.654861,1
-3.9878044,-4.322914,7.6452866,1
-3.9878044,-4.3133397,7.635712,1
-3.9782298,-4.322914,7.6452866,1
-3.997379,-4.322914,7.6261373,1
-3.997379,-4.322914,7.6261373,1
-4.016528,-4.3612123,7.6452866,1
-4.0356774,-4.3707867,7.5782647,1
-4.045252,-4.428234,7.6069884,1
-4.045252,-4.428234,7.6069884,1
-4.045252,-4.389936,7.616563,1
-4.0356774,-4.3612123,7.6261373,1
-4.0548263,-4.3133397,7.635712,1
-4.0548263,-4.3133397,7.635712,1
-4.0644007,-4.342063,7.6261373,1
-4.045252,-4.303765,7.616563,1
-4.0548263,-4.322914,7.6452866,1
-4.08355,-4.284616,7.635712,1
-4.0548263,-4.303765,7.6452866,1
-4.08355,-4.275041,7.664436,1
-4.0739756,-4.284616,7.654861,1
-4.08355,-4.275041,7.664436,1
-4.08355,-4.284616,7.654861,1
-4.0548263,-4.303765,7.654861,1
-4.0644007,-4.284616,7.6261373,1
-4.0356774,-4.3133397,7.6740103,1
-4.0356774,-4.303765,7.6740103,1
-4.0644007,-4.322914,7.702734,1
-4.045252,-4.342063,7.664436,1
-4.0356774,-4.342063,7.6261373,1
-4.045252,-4.322914,7.6069884,1
-4.045252,-4.3612123,7.635712,1
-4.0548263,-4.342063,7.6452866,1
-4.0548263,-4.351638,7.664436,1
-4.016528,-4.351638,7.6069884,1
-4.016528,-4.342063,7.664436,1
-4.0069537,-4.3324885,7.6452866,1
-4.0261025,-4.351638,7.6261373,1
-3.997379,-4.351638,7.635712,1
-3.997379,-4.3324885,7.635712,1
-4.016528,-4.351638,7.6452866,1
-4.0261025,-4.3324885,7.6452866,1
-4.045252,-4.3133397,7.6452866,1
-4.045252,-4.3133397,7.6452866,1
-4.0261025,-4.284616,7.616563,1
-4.0356774,-4.2654667,7.654861,1
-4.0548263,-4.275041,7.616563,1
-4.0644007,-4.2558923,7.635712,1
-4.0548263,-4.2558923,7.654861,1
-4.0261025,-4.2463174,7.6740103,1
-4.0261025,-4.236743,7.6261373,1
-4.045252,-4.236743,7.664436,1
-4.045252,-4.236743,7.5974135,1
-4.0261025,-4.2080193,7.6452866,1
-4.0548263,-4.1792955,7.6452866,1
-4.0644007,-4.1601467,7.635712,1
-4.0548263,-4.1409974,7.6740103,1
-4.0548263,-4.1792955,7.6835847,1
-4.0644007,-4.169721,7.654861,1
-4.0548263,-4.1601467,7.693159,1
-4.0548263,-4.1409974,7.7123084,1
-4.0644007,-4.150572,7.7314577,1
-4.0548263,-4.131423,7.693159,1
-4.0644007,-4.131423,7.7123084,1
-4.045252,-4.1601467,7.702734,1
-4.0548263,-4.1409974,7.702734,1
-4.0548263,-4.121848,7.721883,1
-4.0548263,-4.121848,7.741032,1
-4.0356774,-4.121848,7.702734,1
-4.08355,-4.1601467,7.702734,1
-4.0739756,-4.169721,7.741032,1
-4.0548263,-4.1792955,7.721883,1
-4.0739756,-4.169721,7.7314577,1
-4.08355,-4.198445,7.7314577,1
-4.045252,-4.2271686,7.7123084,1
-4.0261025,-4.1792955,7.721883,1
-4.0356774,-4.2175937,7.693159,1
-4.0069537,-4.2175937,7.693159,1
-4.0069537,-4.2271686,7.702734,1
-3.9495063,-4.198445,7.693159,1
-3.9207826,-4.2558923,7.7123084,1
-3.9207826,-4.2654667,7.721883,1
-3.9016335,-4.2080193,7.7123084,1
-3.911208,-4.236743,7.702734,1
-3.8633351,-4.2463174,7.693159,1
-3.8346114,-4.2271686,7.7314577,1
-3.8346114,-4.2175937,7.7314577,1
-3.7963133,-4.2175937,7.721883,1
-3.8154624,-4.2271686,7.702734,1
-3.7963133,-4.275041,7.702734,1
-3.825037,-4.2558923,7.6740103,1
-3.825037,-4.284616,7.693159,1
-3.8346114,-4.303765,7.6740103,1
-3.8346114,-4.3324885,7.693159,1
-3.8537605,-4.3324885,7.654861,1
-3.8346114,-4.3803616,7.6452866,1
-3.8729098,-4.4090853,7.6452866,1
-3.8633351,-4.4186597,7.6261373,1
-3.8920588,-4.428234,7.5974135,1
-3.9207826,-4.437809,7.654861,1
-3.930357,-4.4473834,7.635712,1
-3.911208,-4.3995104,7.616563,1
-3.9686553,-4.3707867,7.6069884,1
-3.9590807,-4.3612123,7.635712,1
-3.9686553,-4.342063,7.616563,1
-3.9878044,-4.3612123,7.6452866,1
-3.9878044,-4.3612123,7.635712,1
-4.045252,-4.3612123,7.6069884,1
-4.0644007,-4.3707867,7.6069884,1
-4.08355,-4.3324885,7.635712,1
-4.1026993,-4.322914,7.616563,1
-4.1026993,-4.3324885,7.6069884,1
-4.131423,-4.3324885,7.616563,1
-4.1122737,-4.3324885,7.6069884,1
-4.1601467,-4.342063,7.5974135,1
-4.1601467,-4.3324885,7.635712,1
-4.169721,-4.3133397,7.6261373,1
-4.1792955,-4.322914,7.635712,1
-4.1792955,-4.3133397,7.664436,1
-4.1792955,-4.3133397,7.664436,1
-4.1888704,-4.3133397,7.6261373,1
-4.1888704,-4.284616,7.635712,1
-4.2080193,-4.284616,7.654861,1
-4.198445,-4.2941904,7.6740103,1
-4.1792955,-4.2654667,7.6740103,1
-4.169721,-4.275041,7.7123084,1
-4.1792955,-4.2463174,7.7123084,1
-4.1792955,-4.2463174,7.7123084,1
-4.131423,-4.2463174,7.721883,1
-4.1792955,-4.2271686,7.7314577,1
-4.121848,-4.2654667,7.702734,1
-4.1409974,-4.2463174,7.702734,1
-4.150572,-4.2654667,7.693159,1
-4.1409974,-4.2558923,7.702734,1
-4.1122737,-4.2558923,7.664436,1
-4.1122737,-4.2463174,7.6261373,1
-4.1026993,-4.2463174,7.635712,1
-4.0548263,-4.303765,7.6261373,1
-4.0644007,-4.303765,7.5974135,1
-4.0548263,-4.2941904,7.5974135,1
-4.0548263,-4.342063,7.587839,1
-4.045252,-4.3324885,7.5974135,1
-4.0069537,-4.342063,7.6069884,1
-4.0548263,-4.3707867,7.5782647,1
-4.045252,-4.342063,7.616563,1
-4.0739756,-4.3803616,7.5974135,1
-4.08355,-4.3707867,7.6069884,1
-4.045252,-4.351638,7.616563,1
-4.0261025,-4.351638,7.6740103,1
-4.0261025,-4.351638,7.6740103,1
-3.9878044,-4.2941904,7.6740103,1
-3.997379,-4.3133397,7.6835847,1
-4.0069537,-4.3133397,7.6835847,1
-3.9878044,-4.284616,7.654861,1
-3.9878044,-4.3133397,7.6835847,1
-3.9495063,-4.3133397,7.6835847,1
-3.9878044,-4.3133397,7.654861,1
-3.9878044,-4.3133397,7.654861,1
-3.9590807,-4.284616,7.664436,1
-3.9495063,-4.3324885,7.6452866,1
-3.9495063,-4.3324885,7.654861,1
-3.9207826,-4.342063,7.6452866,1
-3.9590807,-4.3324885,7.6261373,1
-3.9495063,-4.3324885,7.635712,1
-3.9686553,-4.303765,7.654861,1
-3.930357,-4.322914,7.635712,1
-3.9399316,-4.3133397,7.6261373,1
-3.997379,-4.342063,7.635712,1
-3.997379,-4.275041,7.664436,1
-3.997379,-4.2941904,7.7123084,1
-4.0261025,-4.2941904,7.6452866,1
-4.0069537,-4.284616,7.693159,1
-4.0069537,-4.2654667,7.654861,1
-3.9878044,-4.284616,7.7123084,1
-4.0069537,-4.275041,7.7314577,1
-4.0356774,-4.2654667,7.741032,1
-3.997379,-4.198445,7.702734,1
-4.0356774,-4.198445,7.7506065,1
-4.016528,-4.236743,7.7314577,1
-3.997379,-4.198445,7.7314577,1
-4.0261025,-4.1888704,7.693159,1
-4.045252,-4.2080193,7.7123084,1
-4.045252,-4.2271686,7.7123084,1
-4.0644007,-4.2271686,7.6835847,1
-4.0644007,-4.198445,7.6835847,1
-4.0069537,-4.2463174,7.654861,1
-3.9878044,-4.2558923,7.635712,1
-4.0069537,-4.2463174,7.6452866,1
-4.045252,-4.2654667,7.664436,1
-4.045252,-4.284616,7.6452866,1
-4.0356774,-4.303765,7.6261373,1
-4.0356774,-4.275041,7.6452866,1
-4.0356774,-4.2941904,7.616563,1
-4.0261025,-4.2941904,7.6452866,1
-3.9878044,-4.3133397,7.664436,1
-3.9878044,-4.322914,7.635712,1
-3.9782298,-4.3133397,7.635712,1
-3.9495063,-4.303765,7.654861,1
-3.9590807,-4.3324885,7.654861,1
-3.9495063,-4.342063,7.6452866,1
-3.9590807,-4.3324885,7.6452866,1
-3.9590807,-4.303765,7.6261373,1
-3.9686553,-4.322914,7.635712,1
-3.9686553,-4.2941904,7.635712,1
-3.930357,-4.3133397,7.635712,1
-3.9686553,-4.303765,7.616563,1
-3.9590807,-4.303765,7.635712,1
-3.9686553,-4.284616,7.664436,1
-3.9878044,-4.284616,7.664436,1
-3.9686553,-4.2654667,7.6835847,1
-3.9782298,-4.284616,7.654861,1
-3.9782298,-4.303765,7.6835847,1
-3.9782298,-4.275041,7.6835847,1
-3.9782298,-4.3324885,7.654861,1
-3.9782298,-4.303765,7.6261373,1
-4.0069537,-4.284616,7.654861,1
-3.9782298,-4.3324885,7.6452866,1
-4.0069537,-4.284616,7.664436,1
-4.016528,-4.2654667,7.654861,1
-4.0069537,-4.2654667,7.6452866,1
-4.016528,-4.2463174,7.6740103,1
-4.0356774,-4.2558923,7.6740103,1
-4.0261025,-4.2558923,7.6835847,1
-4.045252,-4.2654667,7.702734,1
-4.0356774,-4.284616,7.6740103,1
-4.0739756,-4.236743,7.6740103,1
-4.08355,-4.2654667,7.6835847,1
-4.08355,-4.2654667,7.6835847,1
-4.0931244,-4.2463174,7.664436,1
-4.0644007,-4.2080193,7.702734,1
-4.1026993,-4.2463174,7.693159,1
