0.54096264,-7.9899707,5.960164,0
0.5313881,-7.9325233,5.988888,0
0.50266445,-7.808054,5.998462,0
0.512239,-7.721883,6.0463347,0
0.4835153,-7.664436,6.0846334,0
0.4835153,-7.587839,6.132506,0
0.512239,-7.56869,6.180379,0
0.47394073,-7.511243,6.256975,0
0.4835153,-7.501668,6.304848,0
0.4835153,-7.434646,6.3527207,0
0.42606795,-7.4154973,6.3814445,0
0.42606795,-7.4059224,6.391019,0
0.4164934,-7.3771987,6.4005938,0
0.40691882,-7.3389006,6.4005938,0
0.3877697,-7.310177,6.391019,0
0.3398969,-7.329326,6.3622956,0
0.30159867,-7.3197513,6.4197426,0
0.26330042,-7.3771987,6.4005938,0
0.2154276,-7.396348,6.410168,0
0.18670394,-7.4059224,6.4484663,0
0.16755481,-7.4729443,6.391019,0
0.110107444,-7.4537954,6.3814445,0
0.12925656,-7.4729443,6.4197426,0
0.09095833,-7.4537954,6.3527207,0
0.110107444,-7.501668,6.2952733,0
0.09095833,-7.5303917,6.2474008,0
0.062234644,-7.549541,6.1612296,0
0.09095833,-7.5974135,6.151655,0
0.043085523,-7.664436,6.0846334,0
0.03351096,-7.664436,6.0367603,0
0.0718092,-7.702734,6.017611,0
0.09095833,-7.702734,6.0080366,0
0.13883112,-7.6835847,5.979313,0
0.2154276,-7.7123084,5.941015,0
0.25372586,-7.721883,5.8644185,0
0.32074776,-7.7601814,5.8548436,0
0.32074776,-7.7506065,5.845269,0
0.36862057,-7.788905,5.8644185,0
0.42606795,-7.808054,5.8835673,0
0.39734426,-7.808054,5.8835673,0
0.44521707,-7.7984796,5.8644185,0
0.45479164,-7.788905,5.8931417,0
0.50266445,-7.721883,5.8548436,0
0.512239,-7.693159,5.941015,0
0.50266445,-7.702734,5.9314404,0
0.46436617,-7.6835847,5.950589,0
0.39734426,-7.721883,5.998462,0
0.34947145,-7.7314577,5.988888,0
0.3111732,-7.7793303,6.017611,0
0.2441513,-7.808054,5.9697385,0
0.19627848,-7.846352,6.027186,0
0.13883112,-7.9037995,6.017611,0
0.110107444,-7.9037995,6.027186,0
0.110107444,-7.8846507,5.9697385,0
0.081383765,-7.9133744,5.988888,0
0.09095833,-7.9037995,5.950589,0
0.09095833,-7.9037995,5.9314404,0
0.081383765,-7.9037995,5.960164,0
0.110107444,-7.922949,5.960164,0
0.11968201,-7.9037995,5.950589,0
0.13883112,-7.9133744,5.9697385,0
0.13883112,-7.9037995,5.950589,0
0.12925656,-7.875076,5.941015,0
0.14840569,-7.8655014,5.9218655,0
0.16755481,-7.8272033,5.8835673,0
0.17712937,-7.808054,5.941015,0
0.18670394,-7.7984796,5.8931417,0
0.2441513,-7.808054,5.9027166,0
0.22500217,-7.8176284,5.8548436,0
0.17712937,-7.769756,5.82612,0
0.17712937,-7.721883,5.8931417,0
0.23457673,-7.7793303,5.8931417,0
0.28244954,-7.808054,5.835695,0
0.3398969,-7.8272033,5.82612,0
0.37819514,-7.8367777,5.8548436,0
0.42606795,-7.8272033,5.8931417,0
0.4164934,-7.8367777,5.912291,0
0.4356425,-7.846352,5.9314404,0
0.359046,-7.8272033,5.960164,0
0.36862057,-7.788905,5.9697385,0
0.36862057,-7.7793303,5.9697385,0
0.34947145,-7.7793303,6.0080366,0
0.3111732,-7.788905,5.988888,0
0.30159867,-7.808054,5.9697385,0
0.30159867,-7.788905,5.979313,0
0.3111732,-7.8367777,5.988888,0
0.26330042,-7.8272033,5.988888,0
0.32074776,-7.855927,6.027186,0
0.32074776,-7.8272033,6.017611,0
0.3111732,-7.855927,5.988888,0
0.32074776,-7.8176284,6.017611,0
0.33032233,-7.788905,6.0080366,0
0.33032233,-7.769756,5.998462,0
0.3398969,-7.7506065,6.017611,0
0.34947145,-7.7506065,6.0080366,0
0.33032233,-7.7123084,6.0463347,0
0.3398969,-7.7123084,6.0559096,0
0.34947145,-7.6835847,6.0463347,0
0.34947145,-7.693159,6.0463347,0
0.3398969,-7.693159,6.027186,0
0.359046,-7.6740103,6.0463347,0
0.3877697,-7.664436,6.0750585,0
0.37819514,-7.664436,6.065484,0
0.34947145,-7.6261373,6.0750585,0
0.40691882,-7.635712,6.103782,0
0.36862057,-7.5974135,6.094208,0
0.3877697,-7.6069884,6.103782,0
0.4356425,-7.5782647,6.094208,0
0.47394073,-7.549541,6.0750585,0
0.45479164,-7.511243,6.103782,0
0.5218136,-7.5208173,6.065484,0
0.56011176,-7.5399666,6.0750585,0
0.59841,-7.549541,6.103782,0
0.6079846,-7.5782647,6.113357,0
0.6079846,-7.6069884,6.103782,0
0.61755913,-7.6452866,6.1420803,0
0.61755913,-7.664436,6.132506,0
0.6079846,-7.702734,6.0750585,0
0.5505372,-7.721883,6.0846334,0
0.5218136,-7.721883,6.094208,0
0.47394073,-7.741032,6.094208,0
0.44521707,-7.769756,6.132506,0
0.40691882,-7.7506065,6.1420803,0
0.3877697,-7.7314577,6.0750585,0
0.3398969,-7.7506065,6.103782,0
0.36862057,-7.7506065,6.1229315,0
0.34947145,-7.741032,6.113357,0
0.359046,-7.7314577,6.113357,0
0.37819514,-7.7123084,6.103782,0
0.3877697,-7.693159,6.0846334,0
0.3877697,-7.6740103,6.094208,0
0.39734426,-7.6452866,6.094208,0
0.4356425,-7.6261373,6.0846334,0
0.44521707,-7.6261373,6.103782,0
0.46436617,-7.587839,6.113357,0
0.5313881,-7.56869,6.1420803,0
0.5218136,-7.5303917,6.170804,0
0.56011176,-7.5303917,6.180379,0
0.5792609,-7.549541,6.180379,0
0.5888355,-7.511243,6.218677,0
0.5888355,-7.501668,6.2665496,0
0.5792609,-7.4537954,6.218677,0
0.56011176,-7.4729443,6.323997,0
0.5888355,-7.511243,6.2952733,0
0.56011176,-7.501668,6.3622956,0
0.5313881,-7.4537954,6.3622956,0
0.47394073,-7.4154973,6.410168,0
0.46436617,-7.3676243,6.3622956,0
0.40691882,-7.348475,6.391019,0
0.4356425,-7.348475,6.4005938,0
0.39734426,-7.3389006,6.3814445,0
0.42606795,-7.35805,6.3814445,0
0.47394073,-7.3676243,6.391019,0
0.50266445,-7.3676243,6.391019,0
0.5218136,-7.348475,6.3527207,0
0.5888355,-7.348475,6.391019,0
0.6558574,-7.3771987,6.3622956,0
0.6750065,-7.3197513,6.3814445,0
0.70373017,-7.2910275,6.391019,0
0.69415563,-7.2718787,6.3814445,0
0.71330476,-7.2527294,6.3814445,0
0.69415563,-7.2527294,6.3622956,0
0.6845811,-7.3006024,6.391019,0
0.64628285,-7.3389006,6.37187,0
0.665432,-7.348475,6.410168,0
0.6079846,-7.4154973,6.3814445,0
0.5505372,-7.4442205,6.3622956,0
0.5313881,-7.4920936,6.3622956,0
0.4835153,-7.501668,6.3431463,0
0.44521707,-7.5399666,6.3431463,0
0.37819514,-7.587839,6.304848,0
0.32074776,-7.587839,6.2952733,0
0.3398969,-7.5974135,6.1995277,0
0.33032233,-7.635712,6.2282515,0
0.359046,-7.664436,6.180379,0
0.359046,-7.6740103,6.2282515,0
0.39734426,-7.693159,6.1612296,0
0.4164934,-7.693159,6.1899533,0
0.44521707,-7.721883,6.1612296,0
0.49308985,-7.721883,6.170804,0
0.49308985,-7.693159,6.170804,0
0.4835153,-7.664436,6.170804,0
0.50266445,-7.664436,6.170804,0
0.5505372,-7.654861,6.1899533,0
0.56011176,-7.635712,6.170804,0
0.5313881,-7.616563,6.170804,0
0.50266445,-7.587839,6.1899533,0
0.54096264,-7.5782647,6.170804,0
0.5505372,-7.5591154,6.2091026,0
0.5218136,-7.56869,6.218677,0
0.512239,-7.5591154,6.256975,0
0.512239,-7.5303917,6.2282515,0
0.512239,-7.511243,6.256975,0
0.50266445,-7.511243,6.285699,0
0.4835153,-7.501668,6.2474008,0
0.47394073,-7.4920936,6.2378263,0
0.50266445,-7.4729443,6.256975,0
0.4835153,-7.4537954,6.2761245,0
0.5505372,-7.434646,6.256975,0
0.50266445,-7.434646,6.2761245,0
0.49308985,-7.434646,6.2665496,0
0.54096264,-7.4442205,6.256975,0
0.512239,-7.434646,6.2378263,0
0.5218136,-7.4729443,6.2761245,0
0.4835153,-7.511243,6.2665496,0
0.46436617,-7.5303917,6.285699,0
0.47394073,-7.5399666,6.2952733,0
0.47394073,-7.549541,6.2761245,0
0.4164934,-7.56869,6.218677,0
0.4356425,-7.56869,6.256975,0
0.46436617,-7.616563,6.285699,0
0.39734426,-7.616563,6.2091026,0
0.46436617,-7.5974135,6.2474008,0
0.46436617,-7.5974135,6.2282515,0
0.47394073,-7.616563,6.2378263,0
0.5218136,-7.6069884,6.2091026,0
0.5218136,-7.616563,6.218677,0
0.5313881,-7.616563,6.218677,0
0.5505372,-7.587839,6.2378263,0
0.56968635,-7.587839,6.2091026,0
0.59841,-7.56869,6.1899533,0
0.63670826,-7.549541,6.180379,0
0.665432,-7.56869,6.2091026,0
0.6845811,-7.587839,6.1899533,0
0.76117754,-7.5974135,6.2091026,0
0.7228793,-7.587839,6.2091026,0
0.7420284,-7.5782647,6.2282515,0
0.7324539,-7.549541,6.2282515,0
0.7228793,-7.5208173,6.2091026,0
0.6750065,-7.5399666,6.1899533,0
0.665432,-7.5399666,6.180379,0
0.64628285,-7.56869,6.1995277,0
0.63670826,-7.5591154,6.218677,0
0.6271337,-7.5591154,6.1995277,0
0.59841,-7.56869,6.180379,0
0.5888355,-7.5974135,6.1899533,0
0.54096264,-7.56869,6.218677,0
0.5505372,-7.5782647,6.2091026,0
0.50266445,-7.587839,6.2378263,0
0.44521707,-7.6452866,6.2474008,0
0.40691882,-7.5782647,6.2378263,0
0.36862057,-7.6261373,6.218677,0
0.36862057,-7.56869,6.2282515,0
0.3398969,-7.587839,6.2474008,0
0.32074776,-7.5399666,6.2378263,0
0.3398969,-7.5591154,6.218677,0
0.34947145,-7.5208173,6.2091026,0
0.37819514,-7.549541,6.2091026,0
0.39734426,-7.511243,6.1899533,0
0.4164934,-7.549541,6.218677,0
0.4356425,-7.5399666,6.2282515,0
0.45479164,-7.5399666,6.2091026,0
0.40691882,-7.5591154,6.2282515,0
0.46436617,-7.5399666,6.218677,0
0.46436617,-7.5399666,6.218677,0
0.47394073,-7.5399666,6.1899533,0
0.50266445,-7.5303917,6.2282515,0
0.4835153,-7.5208173,6.1995277,0
0.5313881,-7.549541,6.1995277,0
0.5505372,-7.5303917,6.170804,0
0.5313881,-7.5591154,6.170804,0
0.5505372,-7.6261373,6.1899533,0
0.5505372,-7.664436,6.103782,0
0.5505372,-7.616563,6.151655,0
0.56011176,-7.654861,6.1612296,0
0.5792609,-7.654861,6.1420803,0
0.5505372,-7.6740103,6.151655,0
0.512239,-7.664436,6.132506,0
0.512239,-7.7123084,6.1612296,0
0.5218136,-7.702734,6.103782,0
0.54096264,-7.693159,6.103782,0
0.512239,-7.721883,6.094208,0
0.49308985,-7.693159,6.0846334,0
0.54096264,-7.7314577,6.132506,0
0.50266445,-7.7506065,6.1229315,0
0.5218136,-7.7601814,6.0750585,0
0.5218136,-7.7314577,6.132506,0
0.512239,-7.741032,6.0846334,0
0.50266445,-7.7314577,6.065484,0
0.50266445,-7.693159,6.094208,0
0.50266445,-7.664436,6.0750585,0
0.5218136,-7.7123084,6.0750585,0
0.5313881,-7.721883,6.065484,0
0.5505372,-7.6835847,6.0846334,0
0.512239,-7.6740103,6.065484,0
0.56968635,-7.702734,6.065484,0
0.5505372,-7.6835847,6.0846334,0
0.54096264,-7.664436,6.094208,0
0.59841,-7.654861,6.0846334,0
0.56968635,-7.6740103,6.113357,0
0.5505372,-7.6452866,6.094208,0
0.5313881,-7.635712,6.0750585,0
0.54096264,-7.6452866,6.0846334,0
0.54096264,-7.664436,6.065484,0
0.4835153,-7.6452866,6.094208,0
0.4835153,-7.6740103,6.065484,0
0.47394073,-7.654861,6.0750585,0
0.45479164,-7.6835847,6.065484,0
0.42606795,-7.7123084,6.0559096,0
0.4164934,-7.721883,6.065484,0
0.40691882,-7.721883,6.0750585,0
0.3877697,-7.7123084,5.998462,0
0.37819514,-7.7123084,6.017611,0
0.4164934,-7.7314577,6.027186,0
0.4356425,-7.7601814,6.0367603,0
0.44521707,-7.7314577,5.998462,0
0.4356425,-7.7506065,5.988888,0
0.512239,-7.7314577,6.0080366,0
0.5218136,-7.7506065,6.017611,0
0.5218136,-7.741032,6.0080366,0
0.5218136,-7.702734,6.017611,0
0.5313881,-7.7123084,6.0463347,0
0.56011176,-7.702734,6.0559096,0
0.5313881,-7.664436,6.027186,0
0.54096264,-7.664436,6.065484,0
0.5505372,-7.693159,6.0463347,0
0.5218136,-7.702734,6.0846334,0
0.5313881,-7.693159,6.103782,0
0.5218136,-7.7123084,6.0846334,0
0.5218136,-7.702734,6.0750585,0
0.4835153,-7.721883,6.094208,0
0.50266445,-7.7123084,6.094208,0
0.45479164,-7.7123084,6.103782,0
0.4835153,-7.693159,6.0750585,0
0.47394073,-7.702734,6.065484,0
0.47394073,-7.6835847,6.0463347,0
0.50266445,-7.664436,6.0463347,0
0.47394073,-7.702734,6.065484,0
0.4835153,-7.702734,6.0846334,0
0.45479164,-7.7123084,6.027186,0
0.49308985,-7.693159,6.0463347,0
0.46436617,-7.693159,6.017611,0
0.46436617,-7.7123084,6.0559096,0
0.44521707,-7.702734,6.017611,0
0.46436617,-7.721883,6.017611,0
0.44521707,-7.721883,6.027186,0
0.4164934,-7.7123084,6.0463347,0
0.4356425,-7.693159,6.027186,0
0.40691882,-7.7601814,6.0367603,0
0.4164934,-7.7314577,6.0080366,0
0.4164934,-7.7314577,6.0463347,0
0.42606795,-7.741032,6.0367603,0
0.4356425,-7.7506065,6.0367603,0
0.4356425,-7.7314577,6.0367603,0
0.4835153,-7.7506065,5.988888,0
0.45479164,-7.7506065,6.0080366,0
0.46436617,-7.7506065,6.017611,0
0.49308985,-7.7314577,5.988888,0
0.5313881,-7.7506065,5.960164,0
0.5313881,-7.7123084,5.979313,0
0.56011176,-7.7314577,5.998462,0
0.5313881,-7.741032,5.988888,0
0.5505372,-7.741032,5.979313,0
0.54096264,-7.7506065,5.988888,0
0.50266445,-7.7314577,5.979313,0
0.50266445,-7.769756,5.960164,0
0.45479164,-7.7506065,5.9697385,0
0.49308985,-7.769756,5.979313,0
0.45479164,-7.769756,5.960164,0
0.44521707,-7.741032,5.9697385,0
0.50266445,-7.769756,5.979313,0
0.44521707,-7.7506065,5.988888,0
0.45479164,-7.7314577,6.017611,0
0.45479164,-7.741032,6.0080366,0
0.44521707,-7.7506065,6.0559096,0
0.45479164,-7.702734,6.065484,0
0.44521707,-7.7123084,6.027186,0
0.4835153,-7.7123084,5.998462,0
0.47394073,-7.721883,5.988888,0
0.46436617,-7.721883,5.998462,0
0.46436617,-7.7314577,6.0080366,0
0.47394073,-7.7314577,6.017611,0
0.50266445,-7.721883,5.998462,0
0.46436617,-7.7506065,6.0367603,0
0.45479164,-7.7314577,6.027186,0
0.45479164,-7.7506065,6.0750585,0
0.47394073,-7.721883,6.0367603,0
0.4356425,-7.721883,6.017611,0
0.42606795,-7.702734,6.027186,0
0.44521707,-7.6835847,5.998462,0
0.42606795,-7.6835847,6.0559096,0
0.4164934,-7.693159,6.0463347,0
0.44521707,-7.702734,5.998462,0
0.45479164,-7.7123084,6.0367603,0
0.4835153,-7.693159,6.0367603,0
0.45479164,-7.721883,5.988888,0
0.46436617,-7.741032,6.0080366,0
0.4835153,-7.7314577,6.017611,0
0.4835153,-7.7506065,5.979313,0
0.512239,-7.7314577,6.017611,0
0.4835153,-7.7601814,5.998462,0
0.4835153,-7.788905,6.0080366,0
0.46436617,-7.7601814,6.017611,0
0.4356425,-7.7601814,5.998462,0
0.4356425,-7.7793303,6.027186,0
0.46436617,-7.741032,6.065484,0
0.4356425,-7.7601814,6.0080366,0
0.45479164,-7.7506065,6.0367603,0
0.44521707,-7.7601814,5.988888,0
0.4356425,-7.741032,6.065484,0
0.4356425,-7.721883,6.0080366,0
0.45479164,-7.721883,6.0080366,0
0.45479164,-7.702734,6.027186,0
0.4356425,-7.7123084,6.0463347,0
0.47394073,-7.7123084,6.0559096,0
0.45479164,-7.7314577,5.998462,0
0.46436617,-7.721883,6.017611,0
0.46436617,-7.7123084,6.027186,0
0.4835153,-7.721883,6.065484,0
0.45479164,-7.7123084,6.0846334,0
0.45479164,-7.7123084,6.094208,0
0.45479164,-7.6740103,6.065484,0
0.46436617,-7.664436,6.0463347,0
0.42606795,-7.6452866,6.027186,0
0.4356425,-7.5974135,6.0367603,0
0.42606795,-7.616563,6.0559096,0
0.45479164,-7.5974135,6.0463347,0
0.4835153,-7.587839,6.103782,0
0.46436617,-7.6452866,6.0559096,0
0.4356425,-7.635712,6.065484,0
0.45479164,-7.6452866,6.0846334,0
0.42606795,-7.664436,6.094208,0
0.4356425,-7.6835847,6.0750585,0
0.4356425,-7.6740103,6.065484,0
0.4835153,-7.6835847,6.0559096,0
0.46436617,-7.6835847,6.065484,0
0.49308985,-7.702734,6.065484,0
0.49308985,-7.7314577,6.0559096,0
0.49308985,-7.7123084,6.065484,0
0.512239,-7.7314577,6.0559096,0
0.50266445,-7.741032,6.103782,0
0.4356425,-7.721883,6.094208,0
0.42606795,-7.693159,6.103782,0
0.4356425,-7.6835847,6.1229315,0
0.39734426,-7.635712,6.1229315,0
0.37819514,-7.635712,6.1995277,0
0.40691882,-7.5974135,6.151655,0
0.4164934,-7.587839,6.1420803,0
0.4356425,-7.587839,6.1612296,0
0.44521707,-7.6069884,6.1899533,0
0.42606795,-7.6261373,6.151655,0
0.45479164,-7.6261373,6.1612296,0
0.44521707,-7.654861,6.113357,0
0.44521707,-7.6740103,6.1229315,0
0.44521707,-7.6835847,6.1612296,0
0.4356425,-7.664436,6.151655,0
0.44521707,-7.702734,6.1420803,0
0.40691882,-7.6740103,6.151655,0
0.4356425,-7.654861,6.113357,0
0.40691882,-7.654861,6.1420803,0
0.40691882,-7.6740103,6.1612296,0
0.40691882,-7.6835847,6.103782,0
0.3877697,-7.664436,6.113357,0
0.4164934,-7.664436,6.094208,0
0.4164934,-7.6740103,6.1229315,0
0.4164934,-7.693159,6.113357,0
0.39734426,-7.664436,6.094208,0
0.4164934,-7.664436,6.103782,0
0.42606795,-7.6452866,6.103782,0
0.42606795,-7.635712,6.1420803,0
0.42606795,-7.635712,6.132506,0
0.42606795,-7.6261373,6.1420803,0
0.4356425,-7.5974135,6.132506,0
0.42606795,-7.616563,6.1420803,0
0.44521707,-7.635712,6.0750585,0
0.45479164,-7.654861,6.0846334,0
0.4356425,-7.664436,6.0846334,0
0.4356425,-7.6740103,6.0559096,0
0.46436617,-7.7123084,6.065484,0
0.46436617,-7.702734,6.0559096,0
0.42606795,-7.7314577,6.017611,0
0.4356425,-7.741032,6.0463347,0
0.4164934,-7.741032,6.0750585,0
0.40691882,-7.702734,6.065484,0
0.4164934,-7.702734,6.0846334,0
0.37819514,-7.6835847,6.103782,0
0.3877697,-7.664436,6.103782,0
0.39734426,-7.6452866,6.1229315,0
0.359046,-7.654861,6.1420803,0
0.34947145,-7.6452866,6.1612296,0
0.34947145,-7.616563,6.1899533,0
0.30159867,-7.587839,6.218677,0
0.2920241,-7.5782647,6.2378263,0
0.2920241,-7.549541,6.256975,0
0.28244954,-7.549541,6.2761245,0
0.2441513,-7.5208173,6.323997,0
0.25372586,-7.5208173,6.2952733,0
0.2154276,-7.501668,6.333572,0
0.2441513,-7.501668,6.3431463,0
0.2441513,-7.501668,6.3622956,0
0.27287498,-7.501668,6.4005938,0
0.32074776,-7.4729443,6.410168,0
0.36862057,-7.4442205,6.4676156,0
0.33032233,-7.4154973,6.4197426,0
0.39734426,-7.4059224,6.438892,0
0.4164934,-7.396348,6.4293175,0
0.37819514,-7.3676243,6.4676156,0
0.39734426,-7.3771987,6.4293175,0
0.3877697,-7.3771987,6.391019,0
0.34947145,-7.4059224,6.391019,0
0.3398969,-7.4059224,6.4005938,0
0.37819514,-7.4154973,6.3431463,0
0.359046,-7.4154973,6.2952733,0
0.32074776,-7.4250717,6.2952733,0
0.3111732,-7.4729443,6.2952733,0
0.3398969,-7.482519,6.323997,0
0.30159867,-7.4442205,6.304848,0
0.2920241,-7.4920936,6.2665496,0
0.2920241,-7.511243,6.285699,0
0.2920241,-7.511243,6.2474008,0
0.30159867,-7.5208173,6.2761245,0
0.2920241,-7.5591154,6.256975,0
0.3111732,-7.587839,6.2378263,0
0.32074776,-7.587839,6.256975,0
0.33032233,-7.6069884,6.2378263,0
0.359046,-7.6261373,6.2474008,0
0.3398969,-7.6261373,6.1995277,0
0.3877697,-7.6261373,6.1899533,0
0.3877697,-7.654861,6.1995277,0
0.3877697,-7.635712,6.2091026,0
0.40691882,-7.635712,6.180379,0
0.42606795,-7.616563,6.180379,0
0.40691882,-7.587839,6.2091026,0
0.4164934,-7.5591154,6.2665496,0
0.3877697,-7.5208173,6.2761245,0
0.40691882,-7.4920936,6.323997,0
0.36862057,-7.4442205,6.391019,0
0.33032233,-7.434646,6.410168,0
0.26330042,-7.4059224,6.47719,0
0.2441513,-7.3676243,6.486765,0
0.16755481,-7.3197513,6.5537868,0
0.17712937,-7.3197513,6.486765,0
0.12925656,-7.2527294,6.5346375,0
0.10053288,-7.2527294,6.4963393,0
0.12925656,-7.2335806,6.5346375,0
0.14840569,-7.204857,6.5537868,0
0.18670394,-7.2144313,6.47719,0
0.25372586,-7.2144313,6.438892,0
0.27287498,-7.2527294,6.410168,0
0.3398969,-7.2718787,6.4676156,0
0.36862057,-7.281453,6.438892,0
0.4164934,-7.3197513,6.4005938,0
0.4164934,-7.35805,6.410168,0
0.44521707,-7.3676243,6.3814445,0
0.46436617,-7.4537954,6.3144226,0
0.44521707,-7.482519,6.285699,0
0.44521707,-7.4920936,6.218677,0
0.4356425,-7.511243,6.2378263,0
0.42606795,-7.5303917,6.1899533,0
0.42606795,-7.549541,6.1612296,0
0.4164934,-7.587839,6.151655,0
0.4356425,-7.6452866,6.170804,0
0.4356425,-7.5974135,6.094208,0
0.45479164,-7.6452866,6.094208,0
0.4835153,-7.664436,6.113357,0
0.47394073,-7.616563,6.132506,0
0.44521707,-7.5974135,6.132506,0
0.3877697,-7.549541,6.1899533,0
0.37819514,-7.511243,6.218677,0
0.3111732,-7.4729443,6.1995277,0
0.2920241,-7.434646,6.218677,0
0.22500217,-7.434646,6.2474008,0
0.26330042,-7.4059224,6.2761245,0
0.26330042,-7.396348,6.3144226,0
0.23457673,-7.4059224,6.2761245,0
0.28244954,-7.4729443,6.2665496,0
0.3111732,-7.46337,6.285699,0
0.33032233,-7.511243,6.285699,0
0.359046,-7.501668,6.333572,0
0.40691882,-7.5591154,6.3431463,0
0.3877697,-7.587839,6.37187,0
0.39734426,-7.6069884,6.3527207,0
0.37819514,-7.6452866,6.3431463,0
0.34947145,-7.664436,6.3814445,0
0.359046,-7.693159,6.4005938,0
0.32074776,-7.6452866,6.3527207,0
0.3398969,-7.5782647,6.37187,0
0.3398969,-7.5782647,6.3144226,0
0.359046,-7.5303917,6.285699,0
0.36862057,-7.5399666,6.2665496,0
0.39734426,-7.549541,6.2378263,0
0.3877697,-7.5782647,6.256975,0
0.40691882,-7.549541,6.304848,0
0.359046,-7.616563,6.37187,0
0.30159867,-7.56869,6.410168,0
0.25372586,-7.5591154,6.438892,0
0.2441513,-7.549541,6.4676156,0
0.16755481,-7.501668,6.515488,0
0.11968201,-7.396348,6.544212,0
0.13883112,-7.3389006,6.563361,0
0.081383765,-7.281453,6.5825105,0
0.043085523,-7.195282,6.6591067,0
0,-7.12826,6.611234,0
-0.043085523,-7.0325146,6.630383,0
-0.043085523,-7.003791,6.745278,0
-0.023936402,-6.984642,6.7548523,0
-0.023936402,-6.984642,6.8027253,0
-0.023936402,-6.984642,6.764427,0
-0.023936402,-7.003791,6.7069798,0
-0.043085523,-6.9942164,6.6878304,0
-0.043085523,-6.984642,6.6495323,0
-0.00478728,-7.02294,6.5825105,0
0.023936402,-7.0325146,6.525063,0
0.09095833,-7.0708127,6.592085,0
0.110107444,-7.0995364,6.630383,0
0.13883112,-7.137835,6.639958,0
0.16755481,-7.195282,6.630383,0
0.16755481,-7.2335806,6.611234,0
0.17712937,-7.2718787,6.592085,0
0.14840569,-7.3006024,6.6016593,0
0.14840569,-7.3389006,6.6016593,0
0.110107444,-7.35805,6.5825105,0
0.09095833,-7.348475,6.544212,0
0.081383765,-7.3676243,6.525063,0
0.0718092,-7.3389006,6.486765,0
0.10053288,-7.35805,6.4484663,0
0.09095833,-7.3771987,6.3814445,0
0.062234644,-7.4059224,6.410168,0
0.05266008,-7.4059224,6.3622956,0
0.00478728,-7.4442205,6.3144226,0
0,-7.4729443,6.323997,0
0.023936402,-7.4729443,6.323997,0
0.023936402,-7.482519,6.3144226,0
0.03351096,-7.4537954,6.285699,0
0.043085523,-7.4442205,6.2952733,0
0.062234644,-7.4537954,6.2952733,0
0.09095833,-7.4729443,6.2665496,0
0.0718092,-7.5591154,6.2091026,0
0.062234644,-7.587839,6.2091026,0
0.10053288,-7.6740103,6.1420803,0
0.110107444,-7.7601814,6.065484,0
0.043085523,-7.875076,6.0080366,0
0.0718092,-7.9708214,5.9218655,0
0.0718092,-8.056993,5.845269,0
0.03351096,-8.085716,5.787822,0
0.0718092,-8.104865,5.7782474,0
0.10053288,-8.152739,5.7208,0
0.09095833,-8.133589,5.692076,0
0.11968201,-8.124015,5.7016506,0
0.11968201,-8.133589,5.644203,0
0.12925656,-8.11444,5.634629,0
0.15798025,-8.095291,5.634629,0
0.13883112,-8.076141,5.6633525,0
0.15798025,-8.095291,5.605905,0
0.14840569,-8.037844,5.634629,0
0.14840569,-8.028269,5.586756,0
0.14840569,-8.018694,5.6250544,0
0.110107444,-7.9803963,5.6633525,0
0.11968201,-7.9516726,5.7112255,0
0.11968201,-7.9037995,5.7208,0
0.10053288,-7.8846507,5.7782474,0
0.0718092,-7.8367777,5.8548436,0
0.09095833,-7.8367777,5.9027166,0
0.05266008,-7.808054,5.960164,0
0.0718092,-7.7506065,5.979313,0
0.03351096,-7.7601814,6.0463347,0
0.062234644,-7.721883,6.094208,0
0.0718092,-7.702734,6.1420803,0
0.05266008,-7.664436,6.170804,0
0.0718092,-7.6069884,6.1612296,0
0.09095833,-7.5303917,6.2665496,0
0.081383765,-7.511243,6.2282515,0
0.11968201,-7.511243,6.2474008,0
0.10053288,-7.511243,6.2761245,0
0.12925656,-7.501668,6.256975,0
0.13883112,-7.482519,6.2378263,0
0.13883112,-7.4537954,6.2665496,0
0.11968201,-7.5208173,6.2378263,0
0.13883112,-7.4920936,6.2474008,0
0.11968201,-7.4920936,6.2474008,0
0.13883112,-7.5399666,6.218677,0
0.14840569,-7.549541,6.1899533,0
0.13883112,-7.5591154,6.1612296,0
0.13883112,-7.587839,6.180379,0
0.16755481,-7.5782647,6.1420803,0
0.20585304,-7.6069884,6.1995277,0
0.15798025,-7.6069884,6.218677,0
0.17712937,-7.587839,6.2282515,0
0.15798025,-7.6069884,6.218677,0
0.14840569,-7.5974135,6.2282515,0
0.14840569,-7.5974135,6.2378263,0
0.10053288,-7.616563,6.2474008,0
0.12925656,-7.6069884,6.2665496,0
0.13883112,-7.587839,6.2474008,0
0.13883112,-7.5591154,6.2474008,0
0.18670394,-7.5399666,6.180379,0
0.19627848,-7.511243,6.218677,0
0.20585304,-7.482519,6.180379,0
0.2154276,-7.501668,6.180379,0
0.2441513,-7.5303917,6.180379,0
0.23457673,-7.549541,6.170804,0
0.2154276,-7.5974135,6.103782,0
0.19627848,-7.5974135,6.113357,0
0.2154276,-7.6452866,6.103782,0
0.19627848,-7.6835847,6.065484,0
0.18670394,-7.721883,6.065484,0
0.20585304,-7.6835847,6.0367603,0
0.19627848,-7.702734,6.065484,0
0.16755481,-7.702734,6.0463347,0
0.18670394,-7.702734,6.065484,0
