2.733537,-7.855927,5.3378177,1
2.7048132,-7.875076,5.366541,1
2.666515,-7.855927,5.366541,1
2.6760898,-7.8655014,5.414414,1
2.647366,-7.8367777,5.5101595,1
2.6569405,-7.808054,5.6250544,1
2.7048132,-7.769756,5.634629,1
2.819708,-7.741032,5.672927,1
2.9250283,-7.616563,5.7495236,1
3.0303483,-7.4729443,5.787822,1
3.0973704,-7.281453,5.845269,1
3.126094,-7.1665583,5.82612,1
3.1548176,-7.02294,5.8548436,1
3.1356685,-6.9176197,5.8931417,1
3.1643922,-6.8410234,5.806971,1
3.1835413,-6.783576,5.787822,1
3.1356685,-6.764427,5.797396,1
3.0877957,-6.764427,5.7208,1
3.059072,-6.8027253,5.6250544,1
3.0686467,-6.8793216,5.433563,1
3.0111992,-6.936769,5.3378177,1
3.0016246,-6.9942164,5.3378177,1
2.972901,-7.042089,5.2516465,1
2.9441774,-7.042089,5.1176023,1
3.0016246,-7.0708127,5.1271772,1
2.9441774,-7.089962,5.155901,1
2.9633265,-7.0995364,5.146326,1
2.9346027,-7.0995364,5.17505,1
2.9441774,-7.089962,5.2516465,1
2.972901,-7.042089,5.376116,1
2.9441774,-7.003791,5.481436,1
2.9920502,-7.042089,5.6154795,1
3.0111992,-7.0612383,5.835695,1
3.039923,-7.0995364,6.0559096,1
3.1356685,-7.137835,6.256975,1
3.231414,-7.0708127,6.333572,1
3.2409887,-7.042089,6.47719,1
3.3080106,-6.9654927,6.611234,1
3.3558834,-6.9176197,6.678256,1
3.365458,-6.9080453,6.7740016,1
3.365458,-6.869747,6.9080453,1
3.2984362,-6.8027253,7.0325146,1
3.2026904,-6.697405,7.137835,1
3.2026904,-6.6495323,7.0325146,1
3.1835413,-6.630383,7.0325146,1
3.2026904,-6.668681,7.003791,1
3.2026904,-6.716554,6.8601727,1
3.2026904,-6.783576,6.7931504,1
3.212265,-6.869747,6.7357035,1
3.2697124,-6.936769,6.7069798,1
3.2984362,-7.0612383,6.639958,1
3.3080106,-7.12826,6.5346375,1
3.2792869,-7.2144313,6.4484663,1
3.2697124,-7.348475,6.391019,1
3.2218397,-7.434646,6.2761245,1
3.3367343,-7.4442205,6.0463347,1
3.4037561,-7.434646,5.797396,1
3.4707782,-7.3867736,5.6250544,1
3.4803526,-7.3006024,5.567607,1
3.4707782,-7.204857,5.586756,1
3.3750327,-7.0995364,5.5963306,1
3.2697124,-7.0325146,5.567607,1
3.1835413,-6.984642,5.5580325,1
3.126094,-6.975067,5.5484576,1
3.0877957,-6.9463434,5.5580325,1
3.039923,-6.9080453,5.5101595,1
3.0016246,-6.9176197,5.481436,1
2.9250283,-6.869747,5.462287,1
2.8580062,-6.850598,5.4239883,1
2.7909844,-6.869747,5.4718614,1
2.7622607,-6.821874,5.5771813,1
2.7048132,-6.783576,5.7208,1
2.666515,-6.7548523,5.912291,1
2.5899186,-6.668681,6.151655,1
2.5707695,-6.5825105,6.256975,1
2.5420458,-6.4963393,6.4484663,1
2.494173,-6.410168,6.6495323,1
2.5420458,-6.323997,6.8122997,1
2.5899186,-6.170804,6.936769,1
2.6090677,-6.027186,7.176133,1
2.513322,-5.950589,7.5782647,1
2.427151,-5.8165455,8.047418,1
2.3314054,-5.682502,8.4686985,1
2.321831,-5.529309,8.765511,1
2.2260852,-5.28037,9.138918,1
2.1207652,-5.06973,9.3878565,1
2.187787,-4.96441,9.598496,1
2.1782124,-4.7920675,9.684668,1
2.254809,-4.5335546,9.837861,1
2.2643836,-4.2271686,10.000628,1
2.187787,-3.9399316,10.268716,1
2.0824668,-3.758015,10.594251,1
1.8143792,-3.671844,10.766593,1
1.7473572,-3.8729098,10.354887,1
1.6133134,-4.3707867,9.809137,1
1.4122477,-4.801642,10.010203,1
1.3739494,-5.6250544,9.512326,1
1.1058618,-6.218677,9.148493,1
1.2686293,-7.2240057,8.698488,1
1.4026731,-8.21976,8.171887,1
1.4888442,-9.244238,7.855927,1
1.7856555,-10.307014,7.195282,1
2.1303396,-11.178299,6.3527207,1
2.475024,-11.925115,5.7782474,1
2.8580062,-12.509163,5.2420716,1
3.2984362,-13.00704,4.8303657,1
3.6335456,-13.390023,4.456958,1
3.844186,-13.495343,4.2271686,1
3.997379,-13.476193,4.131423,1
4.131423,-13.351725,4.016528,1
4.150572,-13.0549135,3.7292912,1
4.1792955,-12.719804,3.4612036,1
4.1026993,-12.499589,3.231414,1
4.0739756,-12.403843,3.1165195,1
4.131423,-12.336822,3.0111992,1
4.2175937,-12.298523,2.6282167,1
4.236743,-12.269799,2.0728924,1
4.303765,-12.279374,1.2782038,1
4.4856815,-12.480439,0.37819514,1
4.696322,-12.90172,-0.36862057,1
5.079304,-13.428321,-0.8090504,1
5.452712,-14.012369,-0.9718179,1
5.988888,-14.548545,-1.0005416,1
6.2665496,-14.826207,-1.1250108,1
6.639958,-15.046422,-1.1633091,1
6.7740016,-15.008123,-1.2877784,1
6.7069798,-14.883655,-1.0388398,1
6.563361,-14.720886,-0.90479594,1
6.1899533,-14.452799,-0.7994758,1
5.6154795,-13.868751,-0.69415563,1
4.993133,-13.255979,-0.90479594,1
4.428234,-12.805975,-0.6845811,1
4.0739756,-12.231501,-0.61755913,1
3.690993,-11.465536,-0.6750065,1
3.3750327,-10.680422,-0.76117754,1
3.1356685,-10.000628,-0.9430942,1
2.905879,-9.349558,-0.9622433,1
2.666515,-8.880404,-0.98139244,1
2.4463003,-8.506997,-1.2207564,1
2.1973617,-8.143164,-1.6707608,1
1.9388485,-7.846352,-2.2165108,1
1.8048047,-7.721883,-2.5707695,1
1.7856555,-7.741032,-2.9537518,1
1.862252,-7.7506065,-3.365458,1
2.015445,-7.7506065,-3.690993,1
2.2069361,-7.635712,-3.997379,1
2.3984275,-7.4250717,-4.389936,1
2.666515,-7.137835,-4.5335546,1
2.9346027,-6.7548523,-4.6675982,1
3.2505634,-6.2282515,-4.868664,1
3.5282254,-5.6154795,-5.002708,1
3.7963133,-4.8973875,-5.088879,1
4.2175937,-4.3803616,-5.0314317,1
4.619725,-3.8824842,-4.8303657,1
4.9739842,-3.3941817,-4.5239797,1
5.3952646,-2.9537518,-4.1792955,1
5.7112255,-2.5899186,-3.930357,1
6.094208,-2.2356598,-3.8058877,1
6.410168,-1.9675722,-3.7005677,1
6.5825105,-1.7377827,-3.5952475,1
6.869747,-1.6516117,-3.5952475,1
7.003791,-1.5175679,-3.4707782,1
7.156984,-1.4409714,-3.2792869,1
7.2335806,-1.4218222,-3.1356685,1
7.3006024,-1.3452257,-3.0111992,1
7.2718787,-1.2399056,-2.8771553,1
7.2527294,-1.1345854,-2.800559,1
7.195282,-1.0675635,-2.7909844,1
7.195282,-1.0196906,-2.8388572,1
7.204857,-0.98139244,-2.8484318,1
7.3006024,-1.0388398,-2.8963046,1
7.4059224,-1.0962871,-2.9154537,1
7.549541,-1.1058618,-2.8963046,1
7.788905,-1.1728836,-2.905879,1
7.9899707,-1.2016073,-2.8963046,1
8.171887,-1.2399056,-2.88673,1
8.353804,-1.3069274,-2.8963046,1
8.497422,-1.383524,-2.9154537,1
8.602742,-1.4984187,-2.88673,1
8.621892,-1.5654407,-2.7814097,1
8.631466,-1.6707608,-2.714388,1
8.55487,-1.7377827,-2.580344,1
8.420826,-1.8526775,-2.5037475,1
8.2676325,-1.8718265,-2.3984275,1
8.095291,-1.9388485,-2.254809,1
7.9516726,-1.9579976,-2.1782124,1
7.8655014,-1.9771467,-2.0920415,1
7.8272033,-1.9962958,-2.0250196,1
7.7506065,-2.0058703,-1.9771467,1
7.7506065,-2.0633178,-1.862252,1
7.7506065,-2.0633178,-1.6994845,1
7.808054,-2.101616,-1.5750152,1
7.8655014,-2.0728924,-1.4218222,1
7.855927,-2.0824668,-1.3165021,1
7.9516726,-2.1303396,-1.2016073,1
7.9803963,-2.1782124,-1.0579889,1
7.9899707,-2.2069361,-0.8664977,1
7.9708214,-2.3122563,-0.6558574,1
7.9708214,-2.360129,-0.44521707,1
7.961247,-2.4175766,-0.2441513,1
7.9420977,-2.5707695,0.081383765,1
7.9708214,-2.7622607,0.0718092,1
7.9325233,-2.9537518,0.20585304,1
7.855927,-3.2218397,0.42606795,1
7.808054,-3.5856729,0.63670826,1
7.702734,-3.911208,0.85692316,1
7.6740103,-4.2654667,1.0005416,1
7.5399666,-4.581427,1.2207564,1
7.4729443,-4.8782387,1.5175679,1
7.434646,-5.146326,1.8048047,1
7.3771987,-5.4048395,1.9675722,1
7.329326,-5.682502,2.2356598,1
7.3197513,-5.979313,2.4558747,1
7.243155,-6.218677,2.6952388,1
7.204857,-6.47719,2.819708,1
7.156984,-6.639958,3.0494976,1
7.2144313,-6.7548523,3.020774,1
7.042089,-6.6495323,3.4707782,1
7.204857,-6.7548523,3.5090764,1
7.310177,-6.6878304,3.5473747,1
7.3389006,-6.668681,3.6814184,1
7.4154973,-6.6495323,3.8154624,1
7.4442205,-6.6016593,3.844186,1
7.396348,-6.525063,3.9686553,1
7.3389006,-6.4963393,4.0739756,1
7.2527294,-6.5537868,4.1409974,1
7.0708127,-6.6495323,4.342063,1
6.850598,-6.764427,4.5910015,1
6.668681,-6.9080453,4.8303657,1
6.458041,-6.9942164,5.0984535,1
6.304848,-7.02294,5.347392,1
6.170804,-7.042089,5.529309,1
6.017611,-7.137835,5.692076,1
5.873993,-7.1857076,5.8548436,1
5.8835673,-7.281453,5.998462,1
5.845269,-7.2527294,5.8931417,1
5.8644185,-7.051664,5.5484576,1
5.8644185,-6.8027253,4.8590894,1
5.835695,-6.525063,4.2463174,1
5.759098,-6.2665496,3.671844,1
5.7112255,-6.0846334,3.0686467,1
5.7303743,-5.912291,2.4463003,1
5.7303743,-5.5963306,1.8143792,1
5.7208,-5.155901,0.8760723,1
5.7495236,-4.5239797,-0.22500217,1
5.682502,-4.016528,-1.1633091,1
5.6633525,-3.6239712,-1.8239537,1
5.452712,-3.4324799,-2.0728924,1
4.935686,-3.3941817,-1.9388485,1
4.322914,-3.7101421,-1.3548003,1
3.7005677,-4.5239797,-0.54096264,1
3.1069448,-5.529309,0.359046,1
2.580344,-6.2378263,1.2111819,1
2.1782124,-6.9271946,1.9675722,1
1.7856555,-7.6069884,2.752686,1
1.3452257,-8.133589,3.2409887,1
0.9718179,-8.5740185,3.518651,1
0.6271337,-9.052747,3.5378,1
0.47394073,-9.608071,3.2409887,1
0.59841,-10.354887,3.0877957,1
0.9622433,-11.312344,2.9441774,1
1.5462915,-12.470865,2.8388572,1
1.948423,-13.485768,3.039923,1
2.2260852,-14.194285,3.1835413,1
2.2452345,-14.577269,3.2409887,1
2.2069361,-14.567694,3.0686467,1
2.1782124,-14.242159,2.714388,1
2.168638,-13.744282,2.2643836,1
2.4367256,-13.064487,2.1590633,1
3.7101421,-11.944264,2.8484318,1
2.9154537,-11.49426,0.5505372,1
2.905879,-11.130426,1.4218222,1
3.365458,-11.092129,1.3643749,1
3.6622694,-11.503835,0.8281995,1
3.5665238,-11.446387,0.8856468,1
3.6239712,-11.532558,0.7228793,1
3.6335456,-11.484685,0.61755913,1
3.6335456,-11.475111,0.5218136,1
3.5760984,-11.475111,0.32074776,1
3.4899273,-11.350641,0.22500217,1
3.365458,-11.187874,0.17712937,1
3.2409887,-11.044255,0.16755481,1
3.1356685,-10.881488,0.25372586,1
3.0016246,-10.785743,0.34947145,1
2.8388572,-10.747444,0.512239,1
2.6952388,-10.747444,0.69415563,1
2.5420458,-10.785743,0.8664977,1
2.3888528,-10.843189,0.93351966,1
2.2643836,-10.986808,1.0388398,1
2.149489,-11.149575,1.0579889,1
2.101616,-11.4272375,1.14416,1
2.0728924,-11.800646,1.1824582,1
2.015445,-12.394268,1.3548003,1
2.034594,-13.0549135,1.9005502,1
2.015445,-13.629387,2.6186423,1
2.0537431,-14.050668,3.384607,1
2.1111906,-14.223009,3.9782298,1
2.1782124,-14.223009,4.198445,1
2.254809,-14.069817,4.275041,1
2.4463003,-13.734707,4.121848,1
2.6856642,-13.303852,3.9495063,1
2.8484318,-12.805975,3.9016335,1
2.8771553,-12.422992,3.911208,1
2.8484318,-12.0400095,3.9782298,1
2.733537,-11.7049,4.150572,1
2.6282167,-11.36979,4.2941904,1
2.5420458,-10.977234,4.351638,1
2.513322,-10.575102,4.3803616,1
2.4845984,-10.144247,4.2558923,1
2.561195,-9.732541,4.016528,1
2.6282167,-9.320834,3.777164,1
2.7239625,-8.947427,3.5473747,1
2.714388,-8.5740185,3.365458,1
2.714388,-8.2676325,3.173967,1
2.733537,-8.028269,3.0016246,1
2.6760898,-7.855927,2.8580062,1
2.6760898,-7.741032,2.819708,1
2.6282167,-7.6452866,2.733537,1
2.6760898,-7.6261373,2.6569405,1
2.6569405,-7.6261373,2.5899186,1
2.6856642,-7.693159,2.580344,1
2.6952388,-7.8176284,2.580344,1
2.6952388,-7.961247,2.494173,1
2.6856642,-8.076141,2.3314054,1
2.6952388,-8.210186,2.2069361,1
2.6856642,-8.353804,2.0633178,1
2.6569405,-8.487848,1.9388485,1
2.733537,-8.621892,1.8431029,1
2.7814097,-8.727212,1.6707608,1
2.8101335,-8.870831,1.5845897,1
2.8771553,-8.9761505,1.5271424,1
2.9633265,-9.024023,1.5079932,1
3.0303483,-9.004874,1.4313968,1
3.1165195,-8.985725,1.4122477,1
3.173967,-9.024023,1.4313968,1
3.1165195,-9.100619,1.5175679,1
3.0973704,-9.215514,1.6707608,1
3.0494976,-9.320834,1.7665064,1
2.9346027,-9.426155,1.8909757,1
2.8771553,-9.454879,1.9962958,1
2.8292825,-9.445304,2.0920415,1
2.800559,-9.3878565,2.0728924,1
2.800559,-9.320834,2.0250196,1
2.8101335,-9.18679,2.0250196,1
2.8484318,-9.052747,1.9675722,1
2.867581,-8.957002,1.9101248,1
2.8771553,-8.851681,1.8431029,1
2.9346027,-8.717637,1.7665064,1
3.0016246,-8.631466,1.6611862,1
2.972901,-8.497422,1.5367169,1
3.020774,-8.411251,1.5175679,1
3.0111992,-8.286782,1.4313968,1
2.9824755,-8.210186,1.383524,1
2.9920502,-8.200611,1.2877784,1
3.0016246,-8.210186,1.1728836,1
2.972901,-8.277207,1.0484143,1
2.9920502,-8.459125,1.0292653,1
3.0111992,-8.602742,1.0388398,1
2.9920502,-8.794233,1.1345854,1
2.972901,-8.928278,1.2016073,1
2.9250283,-8.995299,1.2877784,1
2.905879,-9.071896,1.3260766,1
2.9154537,-9.024023,1.4313968,1
2.9154537,-9.004874,1.5367169,1
2.9441774,-8.918703,1.6611862,1
2.8771553,-8.7750845,1.8431029,1
2.8101335,-8.526146,1.9675722,1
2.752686,-8.34423,1.9962958,1
2.6856642,-8.258059,1.929274,1
2.6377914,-8.229335,1.948423,1
2.5707695,-8.315506,1.948423,1
2.513322,-8.401677,1.8718265,1
2.494173,-8.6697645,1.709059,1
2.4463003,-8.842107,1.5845897,1
2.4558747,-8.966576,1.5175679,1
2.4845984,-9.062322,1.5271424,1
2.513322,-9.20594,1.5750152,1
2.494173,-9.29211,1.6611862,1
2.5037475,-9.349558,1.7377827,1
2.5228968,-9.368708,1.776081,1
2.5516202,-9.3878565,1.7282082,1
2.5994933,-9.378282,1.6516117,1
2.6856642,-9.349558,1.5462915,1
2.7431116,-9.368708,1.4313968,1
2.7814097,-9.426155,1.4218222,1
2.8388572,-9.474028,1.4218222,1
2.8484318,-9.617646,1.4792696,1
2.8388572,-9.742115,1.5367169,1
2.7814097,-9.933606,1.5175679,1
2.7718353,-10.096374,1.469695,1
2.6952388,-10.239992,1.2877784,1
2.666515,-10.345312,1.0867126,1
2.6377914,-10.431483,0.93351966,1
2.6569405,-10.584677,0.8473486,1
2.714388,-10.680422,0.77075213,1
2.7909844,-10.862339,0.665432,1
2.8771553,-10.938935,0.6271337,1
2.9633265,-10.900637,0.46436617,1
3.020774,-10.871913,0.37819514,1
3.1356685,-10.843189,0.39734426,1
3.2218397,-10.804892,0.6079846,1
3.2984362,-10.689997,0.9622433,1
3.3558834,-10.450633,1.2016073,1
3.3558834,-10.115523,1.469695,1
3.3175852,-9.75169,1.7186337,1
3.3271596,-9.41658,1.9579976,1
3.2505634,-9.043172,2.0728924,1
3.2409887,-8.688913,2.1973617,1
3.231414,-8.32508,2.2452345,1
3.2218397,-8.095291,2.3505547,1
3.1356685,-8.018694,2.4845984,1
3.059072,-8.191036,2.752686,1
2.9346027,-8.392102,3.212265,1
2.8101335,-8.698488,3.5665238,1
2.6760898,-8.928278,3.758015,1
2.5228968,-9.052747,3.8824842,1
2.5037475,-9.177217,3.9782298,1
2.5037475,-9.29211,3.9878044,1
2.494173,-9.368708,3.9590807,1
2.561195,-9.3878565,3.9878044,1
2.580344,-9.397431,4.0261025,1
2.5037475,-9.531475,4.0356774,1
2.408002,-9.675094,4.08355,1
2.2931073,-9.799562,4.0739756,1
2.101616,-9.8953085,4.0261025,1
2.0058703,-10.105948,3.9495063,1
2.0250196,-10.29744,3.7867386,1
2.0441687,-10.527229,3.7101421,1
2.1303396,-10.680422,3.518651,1
2.2260852,-10.871913,3.2409887,1
2.360129,-10.94851,3.1069448,1
2.4175766,-11.005958,2.9537518,1
2.5707695,-11.072979,2.7048132,1
2.7048132,-11.082554,2.5037475,1
2.7622607,-11.082554,2.2931073,1
2.7909844,-10.986808,2.2069361,1
2.7909844,-10.938935,2.101616,1
2.733537,-10.814466,2.1207652,1
2.6760898,-10.699572,2.0824668,1
2.580344,-10.603826,1.9771467,1
2.5420458,-10.575102,1.9388485,1
2.5516202,-10.5080805,1.9579976,1
2.5516202,-10.431483,1.9005502,1
2.5899186,-10.364462,1.8143792,1
2.6282167,-10.278291,1.7856555,1
2.6282167,-10.163396,1.776081,1
2.5994933,-10.077225,1.8431029,1
2.580344,-10.000628,1.8431029,1
2.4367256,-9.933606,1.929274,1
2.3792782,-9.8953085,1.9388485,1
2.321831,-9.847435,1.8718265,1
2.2452345,-9.847435,1.8048047,1
2.2069361,-9.876159,1.8048047,1
2.0537431,-9.885734,1.9388485,1
1.9675722,-9.8953085,2.1207652,1
1.9962958,-9.770839,2.2356598,1
1.9962958,-9.64637,2.321831,1
2.0441687,-9.464453,2.3505547,1
2.101616,-9.2825365,2.3697038,1
2.101616,-9.148493,2.5037475,1
2.0824668,-9.043172,2.6856642,1
1.948423,-8.899554,2.8292825,1
1.8431029,-8.803808,3.039923,1
1.8431029,-8.679339,3.1452432,1
1.776081,-8.641041,3.2409887,1
1.7186337,-8.621892,3.346309,1
1.7186337,-8.545295,3.4899273,1
1.6899099,-8.478273,3.5665238,1
1.6899099,-8.34423,3.6622694,1
1.709059,-8.210186,3.7484405,1
1.7282082,-8.095291,3.8633351,1
1.6994845,-8.00912,4.0261025,1
1.6420372,-7.9899707,4.169721,1
1.5845897,-7.9708214,4.3324885,1
1.5271424,-8.037844,4.4090853,1
1.5271424,-8.095291,4.4856815,1
1.5079932,-8.11444,4.5718527,1
1.5654407,-8.181462,4.658024,1
1.6899099,-8.248484,4.504831,1
1.8718265,-8.21976,4.3707867,1
2.0058703,-8.21976,4.2558923,1
2.1111906,-8.277207,4.2463174,1
2.1973617,-8.315506,4.4186597,1
2.2835326,-8.430401,4.1888704,1
2.3888528,-8.34423,4.2654667,1
2.34098,-8.34423,4.2463174,1
2.3314054,-8.315506,4.2463174,1
2.3888528,-8.2676325,4.2080193,1
2.408002,-8.210186,4.1888704,1
2.475024,-8.124015,4.150572,1
2.5037475,-8.066567,4.169721,1
2.5037475,-8.028269,4.275041,1
2.4654493,-8.037844,4.428234,1
2.4558747,-8.056993,4.5527034,1
2.475024,-8.066567,4.648449,1
2.4654493,-8.056993,4.6867476,1
2.4845984,-8.066567,4.772918,1
2.5228968,-8.037844,4.849515,1
2.5994933,-8.056993,4.993133,1
2.647366,-8.085716,5.0505805,1
2.6856642,-8.037844,5.1846247,1
2.7622607,-8.047418,5.2133484,1
2.8388572,-8.018694,5.2899446,1
2.8963046,-7.961247,5.309094,1
3.020774,-7.8367777,5.2037735,1
3.0877957,-7.7793303,5.1367517,1
3.0686467,-7.6835847,5.1654754,1
3.0877957,-7.6069884,5.1654754,1
3.078221,-7.5303917,5.17505,1
3.0494976,-7.434646,5.088879,1
3.0303483,-7.329326,4.9835587,1
3.020774,-7.3006024,4.8973875,1
3.039923,-7.2240057,4.8590894,1
3.0686467,-7.1857076,4.8303657,1
3.0877957,-7.2240057,4.7920675,1
3.1356685,-7.281453,4.83994,1
3.1069448,-7.35805,4.916537,1
3.039923,-7.4537954,5.021857,1
3.020774,-7.5591154,5.0601554,1
2.9824755,-7.702734,5.0984535,1
2.9441774,-7.7506065,5.06973,1
2.905879,-7.8272033,5.041006,1
2.88673,-7.9133744,5.002708,1
2.8292825,-7.9803963,5.108028,1
2.7909844,-8.018694,5.2037735,1
2.8388572,-8.085716,5.1367517,1
2.8484318,-8.11444,5.079304,1
2.800559,-8.124015,5.041006,1
2.7718353,-8.171887,5.1367517,1
2.7622607,-8.191036,5.2133484,1
2.752686,-8.152739,5.2133484,1
2.8484318,-8.1623125,5.2133484,1
2.8292825,-8.143164,5.222923,1
2.8580062,-8.11444,5.28037,1
2.8580062,-8.1623125,5.232497,1
2.867581,-8.1623125,5.2037735,1
2.8963046,-8.124015,5.1271772,1
2.8580062,-8.11444,5.0601554,1
2.9250283,-8.076141,5.002708,1
2.972901,-8.018694,4.868664,1
2.9920502,-7.894225,4.801642,1
2.9537518,-7.7506065,4.7058964,1
2.9633265,-7.6261373,4.619725,1
2.9250283,-7.482519,4.610151,1
2.8771553,-7.482519,4.7537694,1
2.7431116,-7.501668,4.916537,1
2.6760898,-7.5974135,5.1271772,1
2.647366,-7.6835847,5.2420716,1
2.6282167,-7.769756,5.2899446,1
2.6186423,-7.8176284,5.299519,1
2.6090677,-7.846352,5.4431376,1
2.6377914,-7.8367777,5.519734,1
2.7048132,-7.808054,5.5963306,1
2.7814097,-7.7601814,5.6633525,1
2.7909844,-7.5974135,5.644203,1
2.8101335,-7.482519,5.7208,1
2.7909844,-7.4250717,5.787822,1
2.8580062,-7.3676243,5.7782474,1
2.8963046,-7.329326,5.7686725,1
2.9346027,-7.281453,5.759098,1
2.9441774,-7.195282,5.82612,1
2.9633265,-7.176133,5.759098,1
2.9824755,-7.176133,5.682502,1
3.059072,-7.243155,5.5484576,1
3.0686467,-7.35805,5.49101,1
3.0877957,-7.4920936,5.366541,1
3.0111992,-7.5974135,5.2133484,1
2.9346027,-7.7314577,5.146326,1
2.9537518,-7.8367777,5.1367517,1
2.9633265,-7.9037995,5.0505805,1
2.9441774,-7.9899707,5.0122824,1
2.9346027,-8.056993,5.088879,1
2.8963046,-8.066567,5.222923,1
2.8388572,-8.047418,5.452712,1
2.8484318,-7.9899707,5.5771813,1
2.8388572,-7.999545,5.586756,1
2.8484318,-7.894225,5.6154795,1
2.8484318,-7.8176284,5.739949,1
2.905879,-7.721883,5.759098,1
2.9441774,-7.5782647,5.682502,1
3.0111992,-7.4442205,5.5771813,1
3.059072,-7.3197513,5.462287,1
3.0494976,-7.3006024,5.376116,1
3.0111992,-7.35805,5.376116,1
2.9824755,-7.4059224,5.4718614,1
2.9633265,-7.56869,5.6250544,1
2.9537518,-7.6740103,5.692076,1
3.0303483,-7.721883,5.605905,1
3.039923,-7.7601814,5.5484576,1
3.039923,-7.788905,5.5963306,1
3.0877957,-7.7984796,5.586756,1
3.1452432,-7.7793303,5.49101,1
3.173967,-7.7793303,5.38569,1
3.1356685,-7.7506065,5.414414,1
3.1165195,-7.7506065,5.38569,1
3.0686467,-7.6740103,5.3378177,1
3.059072,-7.616563,5.2516465,1
2.9920502,-7.56869,5.1654754,1
2.972901,-7.5591154,5.108028,1
2.9633265,-7.5782647,5.079304,1
2.9537518,-7.511243,5.088879,1
3.0016246,-7.4537954,5.079304,1
3.0111992,-7.3867736,5.0505805,1
3.0111992,-7.329326,5.1367517,1
3.0686467,-7.2910275,5.1654754,1
3.039923,-7.3006024,5.2707953,1
3.0111992,-7.281453,5.261221,1
3.0111992,-7.310177,5.2420716,1
2.9920502,-7.3389006,5.2707953,1
2.972901,-7.3771987,5.261221,1
2.9633265,-7.3676243,5.232497,1
2.9537518,-7.4154973,5.1271772,1
2.9250283,-7.4250717,5.041006,1
2.9633265,-7.4729443,5.06973,1
2.972901,-7.4729443,5.1654754,1
3.0303483,-7.434646,5.232497,1
3.126094,-7.3676243,5.2899446,1
3.1452432,-7.3197513,5.414414,1
3.173967,-7.2910275,5.5101595,1
3.193116,-7.2910275,5.5771813,1
3.173967,-7.2335806,5.5771813,1
3.1835413,-7.2240057,5.462287,1
3.2026904,-7.2240057,5.347392,1
3.2026904,-7.243155,5.2516465,1
3.1835413,-7.3197513,5.2037735,1
3.173967,-7.3867736,5.17505,1
3.1548176,-7.482519,5.1176023,1
3.1356685,-7.6069884,5.088879,1
3.0877957,-7.7123084,5.0601554,1
3.078221,-7.741032,4.849515,1
3.0973704,-7.7601814,4.6771727,1
3.1069448,-7.8846507,4.619725,1
3.173967,-7.9708214,4.648449,1
3.2409887,-7.922949,4.696322,1
3.3367343,-7.7793303,4.811217,1
3.3175852,-7.5399666,4.993133,1
3.2697124,-7.281453,5.2707953,1
3.1643922,-7.0995364,5.644203,1
3.0016246,-7.02294,5.9314404,1
2.867581,-7.0803876,6.180379,1
2.733537,-7.156984,6.391019,1
2.561195,-7.2910275,6.6016593,1
2.5228968,-7.3867736,6.592085,1
2.561195,-7.396348,6.4293175,1
2.5899186,-7.4250717,6.0559096,1
2.6377914,-7.4442205,5.7112255,1
2.5707695,-7.5303917,5.49101,1
2.5707695,-7.702734,5.28037,1
2.5899186,-7.8655014,5.0505805,1
2.6569405,-7.999545,4.887813,1
2.7048132,-8.076141,4.6771727,1
2.800559,-8.152739,4.456958,1
2.8388572,-8.200611,4.2654667,1
2.8963046,-8.32508,4.0739756,1
2.9824755,-8.430401,3.9495063,1
3.0494976,-8.55487,3.777164,1
3.0686467,-8.736787,3.7197168,1
3.0686467,-8.832532,3.6622694,1
3.078221,-8.918703,3.4899273,1
3.059072,-8.9761505,3.231414,1
3.0973704,-9.014449,3.126094,1
3.0686467,-9.110194,3.173967,1
3.0494976,-9.158067,3.2601378,1
3.0111992,-9.225089,3.4324799,1
3.0494976,-9.2825365,3.5665238,1
2.9824755,-9.31126,3.6431203,1
2.972901,-9.301685,3.6814184,1
2.9633265,-9.339984,3.758015,1
3.0111992,-9.301685,3.7388659,1
3.039923,-9.263388,3.8729098,1
3.078221,-9.148493,3.9495063,1
3.1643922,-8.928278,4.08355,1
3.2409887,-8.641041,4.1792955,1
3.2505634,-8.411251,4.389936,1
3.1835413,-8.229335,4.5144053,1
3.193116,-8.133589,4.543129,1
3.0686467,-8.152739,4.6005764,1
3.0016246,-8.200611,4.610151,1
2.9250283,-8.229335,4.581427,1
2.8388572,-8.286782,4.3612123,1
2.7909844,-8.32508,4.1792955,1
2.733537,-8.363379,3.9399316,1
2.733537,-8.420826,3.777164,1
2.7048132,-8.497422,3.5665238,1
2.666515,-8.526146,3.4037561,1
2.666515,-8.545295,3.2601378,1
2.6569405,-8.602742,3.193116,1
2.647366,-8.698488,3.173967,1
2.647366,-8.794233,3.1548176,1
2.647366,-8.870831,3.212265,1
2.733537,-8.899554,3.212265,1
2.7814097,-8.909128,3.3367343,1
2.733537,-8.803808,3.6526947,1
2.4558747,-8.535721,3.7867386,1
2.5228968,-8.497422,3.825037,1
2.3697038,-8.258059,3.7867386,1
2.3984275,-8.143164,3.7867386,1
2.4654493,-8.171887,3.7484405,1
2.2835326,-8.085716,3.8058877,1
2.408002,-8.382527,3.997379,1
2.34098,-8.564445,4.236743,1
2.408002,-8.813383,4.4090853,1
2.4654493,-8.928278,4.495256,1
2.6090677,-9.052747,4.5910015,1
2.666515,-9.148493,4.658024,1
2.7431116,-9.20594,4.8207912,1
