0.014361841,-5.452712,8.076141,1
-0.00478728,-5.462287,8.104865,1
-0.00478728,-5.462287,8.066567,1
0.023936402,-5.4431376,8.085716,1
0.043085523,-5.4048395,8.11444,1
0.05266008,-5.414414,8.1623125,1
0.043085523,-5.414414,8.11444,1
0.05266008,-5.4048395,8.076141,1
0.043085523,-5.414414,8.143164,1
0.03351096,-5.376116,8.124015,1
0.043085523,-5.3378177,8.124015,1
0.05266008,-5.299519,8.028269,1
0.043085523,-5.299519,8.104865,1
0.03351096,-5.309094,8.152739,1
0.05266008,-5.366541,8.037844,1
0.062234644,-5.433563,8.085716,1
0.081383765,-5.481436,8.143164,1
0.05266008,-5.49101,7.999545,1
0.03351096,-5.5101595,8.037844,1
-0.062234644,-5.49101,8.076141,1
-0.014361841,-5.49101,7.9899707,1
-0.023936402,-5.500585,7.9803963,1
0.023936402,-5.462287,8.124015,1
-0.00478728,-5.433563,8.085716,1
0.00478728,-5.433563,8.028269,1
-0.023936402,-5.4048395,8.124015,1
-0.00478728,-5.4048395,8.11444,1
0.00478728,-5.4239883,8.124015,1
-0.00478728,-5.462287,8.104865,1
0.014361841,-5.4431376,8.1623125,1
0.00478728,-5.4718614,8.1623125,1
0,-5.500585,8.133589,1
-0.03351096,-5.49101,8.085716,1
-0.023936402,-5.5101595,8.104865,1
-0.03351096,-5.5101595,8.085716,1
-0.023936402,-5.481436,8.076141,1
0.043085523,-5.4239883,8.133589,1
0.03351096,-5.4048395,8.133589,1
0.023936402,-5.3952646,8.124015,1
0.014361841,-5.376116,8.143164,1
0.062234644,-5.309094,8.11444,1
0.081383765,-5.309094,8.076141,1
0.062234644,-5.328243,8.00912,1
0.062234644,-5.328243,8.028269,1
0.023936402,-5.414414,8.095291,1
0.023936402,-5.4431376,8.066567,1
0.023936402,-5.4718614,8.047418,1
0.062234644,-5.529309,8.047418,1
0.05266008,-5.5580325,8.104865,1
0.05266008,-5.5484576,8.056993,1
0.081383765,-5.5580325,8.047418,1
0.062234644,-5.538883,8.028269,1
0.023936402,-5.500585,8.085716,1
0.014361841,-5.452712,8.066567,1
0,-5.481436,8.00912,1
-0.00478728,-5.481436,8.076141,1
0.014361841,-5.4431376,8.104865,1
-0.03351096,-5.462287,8.11444,1
0.014361841,-5.481436,8.037844,1
0,-5.481436,8.047418,1
-0.00478728,-5.414414,8.085716,1
0,-5.4718614,8.104865,1
0.023936402,-5.452712,8.028269,1
0.014361841,-5.433563,8.00912,1
0,-5.452712,8.037844,1
0,-5.433563,8.076141,1
-0.00478728,-5.4431376,8.076141,1
0.00478728,-5.4431376,8.037844,1
-0.014361841,-5.462287,8.076141,1
0.03351096,-5.452712,8.133589,1
0.05266008,-5.4239883,8.124015,1
0.0718092,-5.3952646,8.085716,1
0.0718092,-5.3952646,8.085716,1
-0.014361841,-5.376116,8.1623125,1
0.0718092,-5.3952646,8.133589,1
0.023936402,-5.4239883,8.076141,1
0.023936402,-5.4239883,8.076141,1
0.081383765,-5.500585,8.085716,1
0.09095833,-5.5484576,8.085716,1
0.081383765,-5.538883,8.085716,1
0.081383765,-5.5580325,8.056993,1
0.0718092,-5.5484576,8.018694,1
0.0718092,-5.5101595,8.047418,1
0.043085523,-5.500585,8.037844,1
0.03351096,-5.49101,8.037844,1
0.062234644,-5.49101,8.037844,1
0.00478728,-5.452712,8.056993,1
0.00478728,-5.481436,8.095291,1
0.05266008,-5.4431376,8.11444,1
0.014361841,-5.433563,8.11444,1
-0.014361841,-5.414414,8.104865,1
-0.03351096,-5.462287,8.104865,1
-0.00478728,-5.4239883,8.11444,1
-0.014361841,-5.4239883,8.11444,1
-0.05266008,-5.4048395,8.095291,1
-0.014361841,-5.4431376,8.143164,1
-0.014361841,-5.452712,8.133589,1
-0.023936402,-5.462287,7.9899707,1
-0.023936402,-5.462287,7.9899707,1
-0.023936402,-5.462287,7.9899707,1
-0.03351096,-5.49101,8.085716,1
-0.05266008,-5.5101595,8.085716,1
-0.014361841,-5.4718614,8.00912,1
-0.014361841,-5.529309,7.9899707,1
-0.043085523,-5.538883,8.056993,1
0,-5.538883,7.999545,1
-0.00478728,-5.5484576,7.9899707,1
-0.03351096,-5.5101595,7.9899707,1
-0.014361841,-5.519734,8.028269,1
-0.014361841,-5.49101,8.056993,1
-0.00478728,-5.481436,8.00912,1
0.00478728,-5.433563,7.9899707,1
-0.014361841,-5.433563,8.028269,1
0.00478728,-5.4431376,8.133589,1
0.023936402,-5.4718614,8.085716,1
0.043085523,-5.462287,8.076141,1
0.023936402,-5.433563,8.066567,1
0.00478728,-5.414414,8.095291,1
0.023936402,-5.433563,8.124015,1
0.00478728,-5.4048395,8.028269,1
-0.023936402,-5.4048395,8.056993,1
-0.023936402,-5.414414,8.066567,1
-0.014361841,-5.4718614,8.085716,1
0.00478728,-5.481436,8.028269,1
-0.00478728,-5.529309,8.076141,1
0.03351096,-5.567607,8.047418,1
0.023936402,-5.5771813,7.999545,1
0.014361841,-5.5484576,8.018694,1
-0.014361841,-5.529309,8.047418,1
0.043085523,-5.462287,7.9803963,1
0,-5.4718614,8.028269,1
0.03351096,-5.4718614,8.104865,1
0.062234644,-5.5101595,8.104865,1
0.05266008,-5.462287,8.095291,1
0.043085523,-5.4431376,8.143164,1
0.014361841,-5.4431376,8.047418,1
-0.00478728,-5.433563,8.028269,1
0,-5.4431376,8.028269,1
0.014361841,-5.4718614,8.028269,1
0,-5.500585,8.018694,1
0.023936402,-5.500585,7.999545,1
0,-5.519734,8.095291,1
0.05266008,-5.538883,8.085716,1
0.023936402,-5.5484576,8.00912,1
0.023936402,-5.519734,8.056993,1
-0.014361841,-5.519734,8.047418,1
0,-5.519734,8.056993,1
-0.00478728,-5.481436,8.00912,1
-0.043085523,-5.49101,8.047418,1
-0.0718092,-5.452712,8.076141,1
-0.014361841,-5.4718614,8.028269,1
-0.014361841,-5.4718614,8.028269,1
-0.014361841,-5.5101595,8.104865,1
-0.00478728,-5.529309,8.076141,1
-0.014361841,-5.586756,8.018694,1
-0.023936402,-5.5771813,8.018694,1
-0.043085523,-5.5963306,8.028269,1
-0.03351096,-5.605905,7.999545,1
-0.014361841,-5.6250544,8.018694,1
-0.05266008,-5.538883,8.066567,1
-0.00478728,-5.49101,8.066567,1
-0.00478728,-5.49101,8.066567,1
-0.023936402,-5.4431376,8.124015,1
-0.023936402,-5.4048395,8.133589,1
-0.00478728,-5.366541,8.181462,1
0.023936402,-5.3378177,8.143164,1
0.023936402,-5.2899446,7.999545,1
0,-5.2707953,7.9803963,1
0,-5.328243,8.018694,1
0,-5.328243,8.028269,1
0.023936402,-5.4431376,8.056993,1
0.081383765,-5.4718614,8.028269,1
0.10053288,-5.5484576,8.095291,1
0.10053288,-5.5484576,8.095291,1
0.13883112,-5.586756,8.133589,1
0.110107444,-5.5580325,8.1623125,1
0.081383765,-5.5101595,8.104865,1
0.081383765,-5.452712,8.133589,1
0.05266008,-5.414414,8.066567,1
0.014361841,-5.433563,8.047418,1
0,-5.4239883,8.037844,1
0,-5.4239883,8.037844,1
0.00478728,-5.452712,8.076141,1
0.03351096,-5.500585,8.076141,1
0.05266008,-5.4718614,8.124015,1
0.05266008,-5.4718614,8.124015,1
0.023936402,-5.49101,8.104865,1
0.05266008,-5.500585,8.066567,1
0.043085523,-5.481436,8.028269,1
0.00478728,-5.462287,8.076141,1
-0.023936402,-5.452712,8.056993,1
0,-5.4718614,8.066567,1
-0.014361841,-5.49101,7.999545,1
0,-5.49101,8.056993,1
-0.00478728,-5.4718614,8.076141,1
-0.023936402,-5.462287,8.104865,1
-0.043085523,-5.462287,8.037844,1
-0.00478728,-5.452712,8.066567,1
-0.023936402,-5.462287,8.104865,1
-0.00478728,-5.4718614,8.095291,1
-0.00478728,-5.452712,8.037844,1
0.014361841,-5.452712,8.056993,1
-0.00478728,-5.5101595,8.11444,1
-0.00478728,-5.5101595,8.11444,1
-0.00478728,-5.519734,8.037844,1
-0.023936402,-5.5484576,7.999545,1
-0.014361841,-5.5484576,8.095291,1
-0.014361841,-5.5484576,8.095291,1
-0.014361841,-5.529309,8.066567,1
0,-5.5101595,8.076141,1
0.03351096,-5.414414,8.104865,1
-0.014361841,-5.433563,8.124015,1
0.023936402,-5.4048395,8.095291,1
0.043085523,-5.4048395,8.095291,1
0.014361841,-5.3378177,8.085716,1
0.03351096,-5.309094,8.11444,1
0.043085523,-5.347392,8.152739,1
0.023936402,-5.309094,8.104865,1
0.05266008,-5.3569665,8.11444,1
0.023936402,-5.376116,8.133589,1
0.05266008,-5.3569665,8.1623125,1
0.043085523,-5.376116,8.133589,1
0.043085523,-5.3952646,8.076141,1
0.03351096,-5.3952646,8.076141,1
0.014361841,-5.4431376,8.11444,1
0.014361841,-5.49101,8.085716,1
0.03351096,-5.5101595,8.037844,1
0.023936402,-5.538883,8.028269,1
0.03351096,-5.5580325,8.047418,1
0.03351096,-5.5580325,8.047418,1
0.043085523,-5.5580325,8.085716,1
0,-5.5484576,8.085716,1
-0.00478728,-5.529309,8.037844,1
0,-5.500585,8.047418,1
0.00478728,-5.519734,8.056993,1
0.023936402,-5.500585,8.037844,1
-0.014361841,-5.4431376,8.056993,1
0,-5.433563,8.085716,1
0.03351096,-5.433563,8.085716,1
0.014361841,-5.38569,8.028269,1
0,-5.433563,8.056993,1
0,-5.4431376,8.056993,1
-0.00478728,-5.4718614,8.095291,1
0.00478728,-5.4718614,8.085716,1
-0.00478728,-5.49101,8.00912,1
0.043085523,-5.481436,8.056993,1
0,-5.519734,8.056993,1
0.014361841,-5.5101595,7.9708214,1
0.00478728,-5.5101595,8.018694,1
-0.043085523,-5.4718614,8.047418,1
-0.05266008,-5.49101,8.066567,1
-0.00478728,-5.4718614,8.047418,1
0.023936402,-5.481436,8.066567,1
-0.023936402,-5.481436,8.066567,1
0,-5.462287,8.104865,1
0.014361841,-5.433563,8.085716,1
0.023936402,-5.462287,8.056993,1
-0.014361841,-5.3952646,8.095291,1
-0.014361841,-5.4239883,8.104865,1
0,-5.414414,8.066567,1
0.014361841,-5.414414,8.056993,1
0.014361841,-5.414414,8.076141,1
0.023936402,-5.4239883,8.152739,1
0.05266008,-5.4048395,8.133589,1
0.09095833,-5.462287,8.104865,1
0.062234644,-5.4239883,8.076141,1
0.05266008,-5.433563,8.143164,1
0.03351096,-5.38569,8.133589,1
0.03351096,-5.38569,8.133589,1
0.014361841,-5.4239883,8.085716,1
0.023936402,-5.3952646,8.124015,1
0,-5.3952646,8.133589,1
0.00478728,-5.4048395,8.124015,1
0.00478728,-5.414414,8.047418,1
0,-5.414414,8.11444,1
0,-5.462287,8.104865,1
0.00478728,-5.4718614,8.085716,1
-0.00478728,-5.481436,8.095291,1
0,-5.49101,8.085716,1
0.05266008,-5.519734,8.11444,1
0,-5.500585,8.104865,1
0.023936402,-5.500585,8.018694,1
0.014361841,-5.481436,8.056993,1
0.043085523,-5.500585,8.066567,1
0.014361841,-5.500585,8.037844,1
0.03351096,-5.529309,8.076141,1
-0.00478728,-5.5484576,8.037844,1
0.023936402,-5.5484576,8.095291,1
-0.00478728,-5.5580325,8.028269,1
-0.00478728,-5.5484576,8.056993,1
-0.00478728,-5.481436,8.028269,1
0,-5.481436,8.076141,1
-0.03351096,-5.4239883,8.171887,1
-0.03351096,-5.414414,8.1623125,1
0,-5.4048395,8.152739,1
0.00478728,-5.3569665,8.124015,1
0,-5.3378177,8.143164,1
-0.023936402,-5.28037,8.1623125,1
0.023936402,-5.3186684,8.076141,1
0.043085523,-5.3378177,8.104865,1
0.023936402,-5.414414,8.095291,1
0.03351096,-5.4239883,8.104865,1
0.023936402,-5.4718614,8.076141,1
0.043085523,-5.529309,8.047418,1
0.03351096,-5.538883,8.11444,1
0.05266008,-5.538883,8.124015,1
0.062234644,-5.49101,8.124015,1
0.062234644,-5.500585,8.076141,1
0.062234644,-5.433563,8.028269,1
0.00478728,-5.4048395,8.124015,1
0.014361841,-5.366541,8.104865,1
-0.00478728,-5.347392,8.085716,1
0,-5.3378177,7.999545,1
-0.023936402,-5.3569665,8.085716,1
0.014361841,-5.3569665,8.143164,1
0.023936402,-5.3952646,8.133589,1
0.00478728,-5.3952646,8.11444,1
0.014361841,-5.4431376,8.085716,1
0.03351096,-5.500585,8.028269,1
0.03351096,-5.500585,8.028269,1
0.00478728,-5.500585,8.076141,1
-0.014361841,-5.500585,8.104865,1
-0.00478728,-5.529309,8.056993,1
-0.014361841,-5.481436,8.066567,1
0.014361841,-5.452712,8.076141,1
-0.00478728,-5.433563,8.104865,1
0,-5.414414,8.095291,1
0,-5.366541,8.066567,1
0.014361841,-5.3952646,8.066567,1
0.014361841,-5.4239883,8.085716,1
0.014361841,-5.433563,8.066567,1
0.00478728,-5.519734,8.047418,1
0.00478728,-5.519734,8.047418,1
0.05266008,-5.5580325,8.085716,1
0.03351096,-5.586756,8.056993,1
0.0718092,-5.5580325,8.056993,1
0.0718092,-5.5580325,8.056993,1
0.014361841,-5.519734,8.028269,1
-0.00478728,-5.49101,8.066567,1
-0.023936402,-5.500585,8.076141,1
-0.023936402,-5.462287,8.085716,1
0.014361841,-5.452712,8.066567,1
0,-5.4239883,8.11444,1
0,-5.414414,8.124015,1
0,-5.414414,8.133589,1
0.023936402,-5.4239883,8.104865,1
-0.03351096,-5.3952646,8.047418,1
-0.023936402,-5.4239883,8.085716,1
0.00478728,-5.4431376,8.066567,1
0,-5.481436,8.056993,1
-0.00478728,-5.49101,8.018694,1
-0.014361841,-5.4718614,8.028269,1
0.00478728,-5.481436,8.085716,1
0.023936402,-5.500585,8.066567,1
0.03351096,-5.481436,8.085716,1
0.014361841,-5.500585,8.066567,1
0.014361841,-5.452712,8.104865,1
0,-5.462287,8.11444,1
0,-5.452712,8.056993,1
-0.00478728,-5.452712,8.11444,1
0.014361841,-5.433563,8.11444,1
0.023936402,-5.433563,8.066567,1
0.023936402,-5.433563,8.066567,1
0.00478728,-5.4718614,8.095291,1
-0.023936402,-5.462287,8.085716,1
0.03351096,-5.49101,8.056993,1
0.023936402,-5.49101,8.047418,1
0.062234644,-5.481436,8.047418,1
0.023936402,-5.4718614,8.085716,1
0.03351096,-5.49101,8.066567,1
0.03351096,-5.4718614,8.037844,1
0.03351096,-5.49101,8.066567,1
0.00478728,-5.481436,8.104865,1
0.043085523,-5.462287,8.047418,1
-0.00478728,-5.49101,8.018694,1
-0.00478728,-5.452712,8.085716,1
0.014361841,-5.4431376,8.124015,1
-0.00478728,-5.4239883,8.085716,1
0,-5.462287,8.076141,1
0.014361841,-5.462287,8.104865,1
-0.00478728,-5.462287,8.11444,1
0.014361841,-5.462287,8.104865,1
0.03351096,-5.462287,8.028269,1
-0.03351096,-5.4718614,8.076141,1
0.014361841,-5.4431376,8.104865,1
0.014361841,-5.462287,8.047418,1
0.014361841,-5.452712,8.066567,1
0.03351096,-5.414414,8.11444,1
0.00478728,-5.433563,8.133589,1
0.014361841,-5.4718614,8.104865,1
0.014361841,-5.462287,8.095291,1
0.014361841,-5.481436,8.037844,1
0.014361841,-5.433563,8.066567,1
0,-5.481436,8.085716,1
0.00478728,-5.433563,8.037844,1
-0.014361841,-5.4431376,8.037844,1
0,-5.433563,8.066567,1
0.03351096,-5.462287,8.047418,1
0.05266008,-5.4718614,8.018694,1
-0.014361841,-5.462287,8.085716,1
0.00478728,-5.433563,8.11444,1
-0.014361841,-5.4239883,8.037844,1
0,-5.4048395,8.066567,1
0,-5.4048395,8.066567,1
-0.014361841,-5.4239883,8.104865,1
-0.014361841,-5.462287,8.076141,1
0.00478728,-5.462287,8.047418,1
-0.00478728,-5.4718614,8.104865,1
0.014361841,-5.5101595,8.095291,1
0.00478728,-5.567607,8.028269,1
0.014361841,-5.567607,7.961247,1
-0.023936402,-5.5580325,8.028269,1
-0.03351096,-5.586756,8.037844,1
-0.023936402,-5.6154795,8.056993,1
0,-5.567607,7.9899707,1
0,-5.538883,8.047418,1
0.014361841,-5.500585,8.104865,1
0.014361841,-5.4718614,8.11444,1
0.014361841,-5.433563,8.104865,1
0.023936402,-5.433563,8.095291,1
0,-5.366541,8.191036,1
0,-5.3569665,8.1623125,1
0.023936402,-5.309094,8.095291,1
0.023936402,-5.2899446,8.076141,1
0.00478728,-5.2899446,8.095291,1
0.00478728,-5.2899446,8.133589,1
0,-5.4431376,8.066567,1
0.014361841,-5.5101595,8.028269,1
0.023936402,-5.5771813,8.095291,1
0.023936402,-5.5771813,8.095291,1
0.043085523,-5.6154795,8.056993,1
0.081383765,-5.5963306,8.056993,1
0.081383765,-5.5771813,8.028269,1
0.023936402,-5.49101,8.085716,1
0,-5.481436,8.085716,1
0.014361841,-5.452712,8.018694,1
-0.00478728,-5.4239883,8.028269,1
0.014361841,-5.414414,8.066567,1
-0.03351096,-5.3952646,8.104865,1
-0.00478728,-5.4239883,8.095291,1
0.00478728,-5.4431376,8.11444,1
0.014361841,-5.4431376,8.095291,1
0.00478728,-5.4431376,8.133589,1
0.00478728,-5.414414,8.11444,1
-0.00478728,-5.4431376,8.028269,1
-0.023936402,-5.4431376,8.018694,1
-0.043085523,-5.5101595,8.056993,1
-0.043085523,-5.5101595,8.056993,1
-0.023936402,-5.519734,8.047418,1
-0.00478728,-5.49101,8.028269,1
-0.00478728,-5.519734,8.047418,1
0.014361841,-5.4718614,8.066567,1
-0.014361841,-5.4239883,8.056993,1
0.014361841,-5.4048395,8.037844,1
-0.00478728,-5.414414,8.066567,1
0.00478728,-5.433563,8.104865,1
0.043085523,-5.4431376,8.095291,1
0,-5.500585,8.066567,1
0.043085523,-5.49101,8.037844,1
0.03351096,-5.5484576,8.028269,1
0.043085523,-5.5580325,8.028269,1
0.014361841,-5.567607,7.9899707,1
0.023936402,-5.567607,7.999545,1
0.00478728,-5.5484576,8.028269,1
0,-5.5484576,8.056993,1
0.014361841,-5.49101,7.999545,1
0.03351096,-5.481436,8.047418,1
-0.014361841,-5.49101,8.133589,1
-0.014361841,-5.49101,8.133589,1
0,-5.481436,8.056993,1
0,-5.4718614,8.037844,1
-0.00478728,-5.433563,8.104865,1
-0.00478728,-5.433563,8.104865,1
0,-5.4718614,8.066567,1
0,-5.481436,8.018694,1
-0.014361841,-5.481436,8.085716,1
-0.00478728,-5.500585,8.104865,1
-0.014361841,-5.519734,8.085716,1
-0.014361841,-5.5101595,8.047418,1
-0.00478728,-5.519734,8.066567,1
0,-5.5484576,8.056993,1
0,-5.529309,8.028269,1
-0.023936402,-5.5484576,8.028269,1
-0.00478728,-5.538883,8.037844,1
0.014361841,-5.5101595,8.066567,1
0,-5.500585,8.066567,1
-0.00478728,-5.5101595,7.999545,1
0,-5.500585,8.00912,1
-0.03351096,-5.519734,8.037844,1
0.014361841,-5.462287,8.076141,1
0.014361841,-5.462287,8.076141,1
0.00478728,-5.481436,8.066567,1
0.043085523,-5.481436,8.056993,1
0,-5.4718614,8.056993,1
0.023936402,-5.49101,8.056993,1
-0.00478728,-5.4718614,8.028269,1
-0.00478728,-5.452712,8.028269,1
-0.00478728,-5.4431376,8.066567,1
-0.014361841,-5.462287,8.066567,1
-0.043085523,-5.49101,8.00912,1
-0.014361841,-5.538883,8.056993,1
0,-5.5484576,8.076141,1
0,-5.519734,8.076141,1
0.023936402,-5.538883,8.00912,1
0,-5.5101595,8.028269,1
0,-5.5101595,8.047418,1
0.014361841,-5.5101595,8.047418,1
-0.014361841,-5.49101,8.037844,1
-0.014361841,-5.481436,8.047418,1
-0.00478728,-5.481436,8.085716,1
0.014361841,-5.500585,8.095291,1
0.014361841,-5.500585,8.095291,1
0,-5.500585,8.047418,1
0.014361841,-5.5101595,8.085716,1
-0.023936402,-5.500585,8.104865,1
0.014361841,-5.5101595,8.095291,1
0.014361841,-5.529309,8.056993,1
0.023936402,-5.49101,8.085716,1
0.043085523,-5.519734,8.047418,1
0.00478728,-5.500585,8.018694,1
0.014361841,-5.452712,8.018694,1
-0.03351096,-5.433563,8.104865,1
0.00478728,-5.452712,8.095291,1
0.023936402,-5.462287,8.037844,1
0.023936402,-5.462287,8.037844,1
-0.00478728,-5.452712,8.104865,1
0.00478728,-5.462287,8.085716,1
0,-5.481436,8.037844,1
0.014361841,-5.5101595,8.028269,1
0.023936402,-5.5101595,8.047418,1
0.00478728,-5.5580325,8.076141,1
0.014361841,-5.519734,8.076141,1
-0.023936402,-5.5101595,8.00912,1
0.00478728,-5.481436,8.056993,1
-0.014361841,-5.452712,8.11444,1
-0.014361841,-5.462287,8.11444,1
-0.014361841,-5.462287,8.11444,1
0.03351096,-5.433563,8.056993,1
-0.00478728,-5.414414,8.066567,1
0.023936402,-5.481436,8.066567,1
0.023936402,-5.481436,8.066567,1
0,-5.500585,8.028269,1
0,-5.538883,8.037844,1
-0.014361841,-5.567607,8.066567,1
0,-5.5771813,8.037844,1
-0.043085523,-5.6154795,7.9899707,1
-0.043085523,-5.605905,8.00912,1
-0.03351096,-5.5580325,8.076141,1
-0.023936402,-5.538883,8.095291,1
-0.00478728,-5.49101,8.104865,1
0.00478728,-5.452712,8.076141,1
0.00478728,-5.414414,8.11444,1
0,-5.376116,8.200611,1
0.023936402,-5.3569665,8.143164,1
-0.00478728,-5.299519,8.133589,1
0.023936402,-5.2707953,8.076141,1
-0.00478728,-5.2899446,8.095291,1
-0.00478728,-5.38569,8.085716,1
-0.00478728,-5.38569,8.085716,1
0.03351096,-5.519734,8.056993,1
0.043085523,-5.5484576,8.076141,1
0.09095833,-5.6154795,8.047418,1
0.09095833,-5.6154795,8.047418,1
0.081383765,-5.5963306,8.047418,1
0.0718092,-5.567607,8.104865,1
0.014361841,-5.500585,8.047418,1
0,-5.462287,8.028269,1
-0.00478728,-5.376116,8.066567,1
-0.023936402,-5.366541,8.085716,1
0.014361841,-5.3952646,8.076141,1
0,-5.4239883,8.076141,1
0.023936402,-5.452712,8.124015,1
0.05266008,-5.4718614,8.171887,1
0,-5.4431376,8.171887,1
0.05266008,-5.462287,8.124015,1
0,-5.481436,8.056993,1
0,-5.4718614,8.028269,1
-0.014361841,-5.49101,8.095291,1
-0.00478728,-5.49101,8.037844,1
-0.014361841,-5.462287,8.047418,1
0.00478728,-5.4718614,8.104865,1
-0.014361841,-5.433563,8.085716,1
-0.014361841,-5.4431376,8.028269,1
-0.023936402,-5.4239883,8.028269,1
-0.023936402,-5.4239883,8.047418,1
0.05266008,-5.4239883,8.085716,1
0.043085523,-5.414414,8.104865,1
0.05266008,-5.4239883,8.076141,1
0.043085523,-5.433563,8.085716,1
0.03351096,-5.481436,8.085716,1
0,-5.481436,8.104865,1
0,-5.481436,8.095291,1
0.043085523,-5.5101595,8.076141,1
0.00478728,-5.481436,8.056993,1
0.023936402,-5.5101595,8.066567,1
0.023936402,-5.538883,8.066567,1
0.03351096,-5.538883,8.056993,1
0.03351096,-5.519734,8.066567,1
-0.014361841,-5.481436,8.056993,1
-0.014361841,-5.481436,8.056993,1
-0.014361841,-5.4431376,8.085716,1
0,-5.4239883,8.11444,1
0,-5.4048395,8.085716,1
0,-5.4048395,8.085716,1
0,-5.4048395,8.095291,1
0.03351096,-5.414414,8.124015,1
0.014361841,-5.462287,8.066567,1
0.00478728,-5.4431376,8.056993,1
0,-5.4718614,8.085716,1
0.023936402,-5.49101,8.104865,1
0.03351096,-5.500585,8.076141,1
0.03351096,-5.500585,8.037844,1
0.014361841,-5.5101595,8.056993,1
0.00478728,-5.529309,8.056993,1
-0.014361841,-5.538883,8.037844,1
0.023936402,-5.5101595,8.047418,1
0.00478728,-5.5101595,8.037844,1
0,-5.5101595,8.037844,1
0.00478728,-5.500585,8.066567,1
0.03351096,-5.462287,8.037844,1
0.023936402,-5.4431376,8.028269,1
0,-5.452712,8.066567,1
0.00478728,-5.4239883,8.085716,1
0.023936402,-5.414414,8.095291,1
0.023936402,-5.376116,8.056993,1
0.023936402,-5.376116,8.056993,1
0.00478728,-5.4239883,8.095291,1
0.014361841,-5.433563,8.133589,1
0.062234644,-5.4718614,8.056993,1
0.062234644,-5.462287,8.056993,1
0.043085523,-5.462287,8.104865,1
0.043085523,-5.481436,8.076141,1
0.081383765,-5.5101595,8.085716,1
0.062234644,-5.462287,8.056993,1
0.014361841,-5.452712,8.076141,1
0.014361841,-5.4431376,8.076141,1
-0.014361841,-5.462287,8.124015,1
0,-5.4239883,8.076141,1
0.00478728,-5.4048395,8.104865,1
0.014361841,-5.4431376,8.047418,1
0,-5.4239883,8.085716,1
0,-5.4239883,8.066567,1
-0.023936402,-5.462287,8.076141,1
-0.03351096,-5.433563,8.028269,1
0.023936402,-5.452712,8.037844,1
0.03351096,-5.452712,8.104865,1
0.00478728,-5.3952646,8.056993,1
0.014361841,-5.4239883,8.085716,1
0.03351096,-5.4048395,8.11444,1
0.023936402,-5.38569,8.143164,1
-0.014361841,-5.3952646,8.133589,1
0,-5.414414,8.047418,1
0.00478728,-5.4048395,8.047418,1
0.00478728,-5.433563,8.133589,1
0.023936402,-5.4718614,8.095291,1
0.023936402,-5.49101,8.037844,1
0.05266008,-5.519734,8.037844,1
0.023936402,-5.529309,8.11444,1
0.023936402,-5.49101,8.104865,1
0,-5.500585,8.018694,1
-0.014361841,-5.49101,7.9803963,1
-0.03351096,-5.481436,8.085716,1
-0.05266008,-5.452712,8.085716,1
-0.03351096,-5.462287,8.095291,1
0.014361841,-5.433563,8.056993,1
0.014361841,-5.433563,8.056993,1
0.014361841,-5.433563,8.056993,1
0,-5.49101,8.152739,1
0.03351096,-5.519734,8.056993,1
-0.014361841,-5.519734,8.066567,1
-0.014361841,-5.519734,8.066567,1
-0.00478728,-5.5484576,8.152739,1
0.03351096,-5.538883,8.056993,1
0,-5.5101595,8.018694,1
-0.023936402,-5.462287,8.085716,1
-0.043085523,-5.4048395,8.152739,1
0.00478728,-5.38569,8.085716,1
-0.03351096,-5.347392,8.066567,1
-0.014361841,-5.328243,8.1623125,1
0.023936402,-5.309094,8.152739,1
0.00478728,-5.3186684,8.104865,1
0.03351096,-5.3378177,8.037844,1
0.05266008,-5.347392,8.133589,1
0.043085523,-5.4048395,8.085716,1
0.014361841,-5.4239883,8.066567,1
0.043085523,-5.481436,8.037844,1
0.03351096,-5.5580325,8.028269,1
0.014361841,-5.567607,8.066567,1
0.03351096,-5.5963306,8.095291,1
0.023936402,-5.6250544,8.085716,1
0.05266008,-5.6154795,7.999545,1
0,-5.5771813,8.11444,1
0,-5.5771813,8.11444,1
-0.00478728,-5.500585,8.066567,1
0.014361841,-5.4718614,8.018694,1
0.014361841,-5.414414,8.11444,1
-0.00478728,-5.4048395,8.124015,1
0.014361841,-5.366541,8.124015,1
0.043085523,-5.376116,8.133589,1
0.023936402,-5.38569,8.124015,1
0.023936402,-5.366541,8.143164,1
0.03351096,-5.414414,8.133589,1
0.023936402,-5.4048395,8.133589,1
0.043085523,-5.376116,8.152739,1
0.00478728,-5.376116,8.133589,1
-0.014361841,-5.2899446,8.104865,1
-0.014361841,-5.2899446,8.104865,1
-0.05266008,-5.261221,8.066567,1
-0.05266008,-5.2707953,8.095291,1
-0.014361841,-5.28037,8.133589,1
-0.00478728,-5.2899446,8.095291,1
0.00478728,-5.309094,8.085716,1
0.014361841,-5.309094,8.11444,1
-0.05266008,-5.28037,8.124015,1
-0.09095833,-5.3378177,8.085716,1
-0.10053288,-5.347392,8.037844,1
-0.11968201,-5.414414,7.9899707,1
-0.15798025,-5.4431376,7.9803963,1
-0.12925656,-5.49101,7.9708214,1
-0.110107444,-5.5580325,7.9708214,1
-0.09095833,-5.644203,7.9803963,1
-0.081383765,-5.682502,7.9708214,1
-0.09095833,-5.739949,7.9516726,1
-0.062234644,-5.787822,7.961247,1
-0.0718092,-5.873993,7.961247,1
-0.081383765,-5.8931417,7.9708214,1
-0.062234644,-5.9218655,8.037844,1
-0.062234644,-5.941015,7.9516726,1
