2.7718353,-9.158067,2.5324712,1
2.733537,-9.177217,2.5037475,1
2.733537,-9.129343,2.4463003,1
2.714388,-9.052747,2.475024,1
2.7718353,-9.052747,2.4654493,1
2.8292825,-9.091045,2.4845984,1
2.819708,-9.119769,2.5516202,1
2.8101335,-9.119769,2.5420458,1
2.819708,-9.148493,2.5707695,1
2.7909844,-9.138918,2.6282167,1
2.7718353,-9.138918,2.5994933,1
2.7718353,-9.158067,2.5707695,1
2.714388,-9.18679,2.5324712,1
2.7239625,-9.20594,2.494173,1
2.733537,-9.244238,2.4654493,1
2.7239625,-9.2825365,2.3984275,1
2.7622607,-9.301685,2.3984275,1
2.7622607,-9.272962,2.360129,1
2.7718353,-9.263388,2.3505547,1
2.7622607,-9.215514,2.34098,1
2.752686,-9.138918,2.3122563,1
2.7718353,-9.148493,2.2931073,1
2.7814097,-9.148493,2.2835326,1
2.7622607,-9.148493,2.3314054,1
2.800559,-9.177217,2.2931073,1
2.7909844,-9.177217,2.3122563,1
2.8292825,-9.196365,2.3026817,1
2.7814097,-9.167642,2.3314054,1
2.7814097,-9.177217,2.3697038,1
2.752686,-9.196365,2.34098,1
2.714388,-9.196365,2.427151,1
2.7048132,-9.158067,2.5707695,1
2.666515,-9.119769,2.5899186,1
2.6569405,-9.033598,2.5420458,1
2.6569405,-9.052747,2.4558747,1
2.647366,-9.071896,2.427151,1
2.7239625,-9.110194,2.3697038,1
2.800559,-9.167642,2.3888528,1
2.8292825,-9.167642,2.360129,1
2.867581,-9.177217,2.3697038,1
2.8484318,-9.177217,2.3888528,1
2.8292825,-9.158067,2.4175766,1
2.8580062,-9.138918,2.4654493,1
2.800559,-9.138918,2.475024,1
2.8388572,-9.129343,2.494173,1
2.8388572,-9.119769,2.475024,1
2.8292825,-9.129343,2.4845984,1
2.8388572,-9.158067,2.494173,1
2.8292825,-9.177217,2.475024,1
2.819708,-9.177217,2.5037475,1
2.8484318,-9.196365,2.475024,1
2.800559,-9.215514,2.513322,1
2.7909844,-9.234664,2.475024,1
2.7909844,-9.234664,2.4654493,1
2.7622607,-9.2825365,2.4175766,1
2.714388,-9.29211,2.34098,1
2.7239625,-9.272962,2.3122563,1
2.7431116,-9.244238,2.3314054,1
2.7718353,-9.263388,2.2931073,1
2.7622607,-9.244238,2.3314054,1
2.7909844,-9.253813,2.3314054,1
2.7622607,-9.18679,2.3122563,1
2.752686,-9.158067,2.3122563,1
2.7622607,-9.138918,2.3314054,1
2.7431116,-9.148493,2.408002,1
2.7622607,-9.148493,2.475024,1
2.714388,-9.177217,2.494173,1
2.6569405,-9.119769,2.5228968,1
2.6569405,-9.119769,2.5420458,1
2.6377914,-9.071896,2.5420458,1
2.666515,-9.062322,2.5420458,1
2.6856642,-9.062322,2.4845984,1
2.7431116,-9.138918,2.427151,1
2.7718353,-9.158067,2.3984275,1
2.7909844,-9.234664,2.360129,1
2.8484318,-9.196365,2.34098,1
2.8484318,-9.20594,2.3122563,1
2.8580062,-9.158067,2.3697038,1
2.8484318,-9.158067,2.3888528,1
2.8388572,-9.167642,2.3888528,1
2.800559,-9.167642,2.3792782,1
2.7622607,-9.158067,2.4175766,1
2.7814097,-9.158067,2.4367256,1
2.7909844,-9.18679,2.408002,1
2.7814097,-9.244238,2.3792782,1
2.7814097,-9.215514,2.3697038,1
2.7622607,-9.234664,2.3697038,1
2.752686,-9.301685,2.34098,1
2.7239625,-9.272962,2.3026817,1
2.7239625,-9.320834,2.2739582,1
2.752686,-9.31126,2.2835326,1
2.7431116,-9.2825365,2.321831,1
2.733537,-9.29211,2.3505547,1
2.7431116,-9.29211,2.3314054,1
2.7431116,-9.263388,2.34098,1
2.733537,-9.263388,2.34098,1
2.7814097,-9.253813,2.360129,1
2.7431116,-9.215514,2.3505547,1
2.7622607,-9.225089,2.3888528,1
2.7431116,-9.244238,2.427151,1
2.7431116,-9.225089,2.475024,1
2.7909844,-9.20594,2.494173,1
2.752686,-9.196365,2.4845984,1
2.7718353,-9.225089,2.427151,1
2.7622607,-9.263388,2.4654493,1
2.752686,-9.244238,2.475024,1
2.7909844,-9.196365,2.5037475,1
2.800559,-9.148493,2.5324712,1
2.7718353,-9.129343,2.561195,1
2.8484318,-9.100619,2.561195,1
2.867581,-9.052747,2.580344,1
2.8771553,-9.043172,2.6090677,1
2.867581,-9.033598,2.6377914,1
2.867581,-8.985725,2.6569405,1
2.88673,-8.937852,2.666515,1
2.8963046,-8.909128,2.647366,1
2.88673,-8.889979,2.6377914,1
2.8771553,-8.918703,2.6952388,1
2.8963046,-8.995299,2.6856642,1
2.8484318,-8.9761505,2.6952388,1
2.8963046,-9.0814705,2.6186423,1
2.8963046,-9.100619,2.5994933,1
2.8580062,-9.18679,2.5037475,1
2.8388572,-9.215514,2.513322,1
2.8580062,-9.244238,2.4845984,1
2.8484318,-9.31126,2.4367256,1
2.8388572,-9.320834,2.3888528,1
2.8388572,-9.320834,2.3697038,1
2.8101335,-9.349558,2.4463003,1
2.8388572,-9.2825365,2.494173,1
2.8101335,-9.20594,2.4367256,1
2.7909844,-9.158067,2.4654493,1
2.7718353,-9.129343,2.5037475,1
2.7431116,-9.091045,2.5037475,1
2.7239625,-9.033598,2.475024,1
2.752686,-9.004874,2.4463003,1
2.7814097,-9.024023,2.5516202,1
2.7718353,-9.033598,2.5994933,1
2.7718353,-9.071896,2.7239625,1
2.733537,-9.033598,2.733537,1
2.6856642,-9.052747,2.714388,1
2.714388,-9.004874,2.6186423,1
2.6760898,-8.995299,2.647366,1
2.6760898,-8.9761505,2.7239625,1
2.6952388,-9.014449,2.7814097,1
2.714388,-9.052747,2.8101335,1
2.7048132,-9.091045,2.7814097,1
2.6952388,-9.110194,2.7622607,1
2.6760898,-9.129343,2.666515,1
2.6952388,-9.177217,2.6569405,1
2.6760898,-9.244238,2.6186423,1
2.647366,-9.244238,2.5899186,1
2.752686,-9.158067,2.513322,1
2.8101335,-9.091045,2.5324712,1
2.905879,-9.024023,2.5228968,1
3.0016246,-8.957002,2.6282167,1
3.0877957,-8.957002,2.752686,1
3.0877957,-8.9761505,2.800559,1
3.0494976,-8.985725,2.819708,1
2.9537518,-8.985725,2.7814097,1
2.905879,-9.033598,2.7718353,1
2.8771553,-9.100619,2.6856642,1
2.8292825,-9.119769,2.6856642,1
2.800559,-9.18679,2.6569405,1
2.7239625,-9.20594,2.666515,1
2.733537,-9.253813,2.6186423,1
2.6952388,-9.263388,2.5994933,1
2.6760898,-9.301685,2.6186423,1
2.647366,-9.2825365,2.5707695,1
2.647366,-9.263388,2.5994933,1
2.6377914,-9.177217,2.647366,1
2.6856642,-9.148493,2.6282167,1
2.666515,-9.0814705,2.6569405,1
2.6856642,-9.0814705,2.666515,1
2.7239625,-9.052747,2.6760898,1
2.733537,-9.043172,2.666515,1
2.752686,-9.024023,2.5994933,1
2.800559,-9.052747,2.5420458,1
2.819708,-9.071896,2.5228968,1
2.905879,-9.052747,2.5324712,1
2.9154537,-9.071896,2.5037475,1
2.905879,-9.071896,2.5420458,1
2.905879,-9.110194,2.561195,1
2.905879,-9.148493,2.5516202,1
2.9154537,-9.158067,2.5516202,1
2.8771553,-9.167642,2.513322,1
2.8388572,-9.167642,2.5516202,1
2.8292825,-9.177217,2.6090677,1
2.8388572,-9.062322,2.6760898,1
2.7814097,-8.909128,2.867581,1
2.7909844,-8.889979,2.905879,1
2.6377914,-8.909128,2.8101335,1
2.5994933,-8.870831,2.7048132,1
2.647366,-8.755936,2.7239625,1
2.714388,-8.842107,2.8580062,1
2.819708,-8.832532,3.039923,1
2.905879,-8.7750845,3.1165195,1
2.9346027,-8.621892,3.126094,1
2.867581,-8.5740185,3.1835413,1
2.7048132,-8.794233,3.126094,1
2.513322,-9.0814705,2.8963046,1
2.3026817,-9.301685,2.580344,1
2.2931073,-9.464453,2.2835326,1
2.360129,-9.560199,2.2069361,1
2.5420458,-9.617646,2.187787,1
2.7431116,-9.675094,2.1207652,1
2.867581,-9.6942425,2.1303396,1
2.9633265,-9.64637,1.9771467,1
2.9824755,-9.531475,1.9579976,1
2.9824755,-9.454879,1.9579976,1
2.9441774,-9.368708,2.0633178,1
2.8963046,-9.31126,2.1973617,1
2.8292825,-9.244238,2.2835326,1
2.7814097,-9.244238,2.3984275,1
2.7718353,-9.244238,2.408002,1
2.6760898,-9.244238,2.3697038,1
2.6856642,-9.3878565,2.2835326,1
2.733537,-9.474028,2.2931073,1
2.6952388,-9.41658,2.3122563,1
2.7048132,-9.330409,2.321831,1
2.7431116,-9.29211,2.34098,1
2.800559,-9.167642,2.408002,1
2.88673,-9.033598,2.4654493,1
2.9154537,-8.870831,2.5420458,1
2.9441774,-8.822957,2.666515,1
3.0303483,-8.851681,2.8101335,1
3.0494976,-8.880404,2.7814097,1
3.0303483,-8.889979,2.6760898,1
2.9633265,-8.947427,2.666515,1
2.9154537,-9.004874,2.6377914,1
2.819708,-9.043172,2.666515,1
2.7814097,-9.062322,2.666515,1
2.7622607,-9.129343,2.6377914,1
2.714388,-9.215514,2.5994933,1
2.6952388,-9.330409,2.5228968,1
2.7239625,-9.41658,2.4463003,1
2.7239625,-9.464453,2.408002,1
2.752686,-9.426155,2.3026817,1
2.7718353,-9.426155,2.2739582,1
2.8484318,-9.368708,2.360129,1
2.905879,-9.320834,2.3026817,1
2.9537518,-9.244238,2.2835326,1
2.9920502,-9.244238,2.2835326,1
2.972901,-9.158067,2.408002,1
2.9537518,-9.062322,2.4463003,1
2.9537518,-9.062322,2.580344,1
2.9154537,-9.100619,2.6282167,1
2.8292825,-9.110194,2.5228968,1
2.7909844,-9.0814705,2.475024,1
2.7239625,-9.0814705,2.4463003,1
2.7622607,-9.158067,2.561195,1
2.7239625,-9.177217,2.5707695,1
2.7048132,-9.196365,2.5420458,1
2.6952388,-9.234664,2.561195,1
2.6760898,-9.2825365,2.5899186,1
2.6760898,-9.272962,2.5899186,1
2.666515,-9.301685,2.5899186,1
2.6760898,-9.301685,2.5994933,1
2.7048132,-9.2825365,2.4845984,1
2.6856642,-9.31126,2.360129,1
2.7048132,-9.272962,2.427151,1
2.7622607,-9.20594,2.513322,1
2.7431116,-8.966576,2.6090677,1
2.7239625,-8.372953,3.0494976,1
2.8388572,-8.439975,3.0877957,1
2.819708,-8.870831,2.8101335,1
2.7048132,-8.803808,2.5324712,1
2.7431116,-8.602742,2.513322,1
2.905879,-8.5740185,3.0111992,1
3.039923,-8.621892,3.4803526,1
3.1069448,-8.679339,3.499502,1
2.972901,-8.746361,3.384607,1
2.733537,-8.708063,3.193116,1
2.494173,-8.803808,3.020774,1
2.3314054,-9.033598,2.905879,1
2.34098,-9.20594,2.7814097,1
2.408002,-9.215514,2.7909844,1
2.5324712,-9.225089,2.7048132,1
2.666515,-9.349558,2.5899186,1
2.752686,-9.569773,2.494173,1
2.7814097,-9.722966,2.321831,1
2.7718353,-9.809137,2.0633178,1
2.7814097,-9.847435,1.9196993,1
2.7431116,-9.85701,1.9005502,1
2.714388,-9.732541,1.8718265,1
2.7048132,-9.665519,1.9388485,1
2.752686,-9.579348,1.9962958,1
2.7814097,-9.54105,2.0920415,1
2.88673,-9.3878565,2.1303396,1
2.9250283,-9.234664,2.2739582,1
2.9920502,-9.071896,2.4175766,1
3.0111992,-8.957002,2.5707695,1
3.0303483,-8.889979,2.6952388,1
3.0016246,-8.832532,2.8101335,1
2.9920502,-8.784659,2.8292825,1
2.9154537,-8.746361,2.9250283,1
2.88673,-8.698488,2.9824755,1
2.8580062,-8.698488,3.0303483,1
2.7909844,-8.727212,3.078221,1
2.7622607,-8.794233,3.0877957,1
2.7431116,-8.851681,2.9824755,1
2.6760898,-8.909128,2.8580062,1
2.6569405,-8.9761505,2.733537,1
2.7239625,-8.995299,2.714388,1
2.7814097,-8.9761505,2.714388,1
2.8388572,-8.966576,2.666515,1
2.9154537,-8.918703,2.7048132,1
2.972901,-8.918703,2.7622607,1
3.0303483,-8.870831,2.88673,1
2.9920502,-8.899554,2.9920502,1
2.9441774,-8.851681,3.020774,1
2.8963046,-8.909128,3.0111992,1
2.800559,-8.957002,2.9250283,1
2.752686,-9.052747,2.8292825,1
2.7622607,-9.100619,2.7431116,1
2.7431116,-9.177217,2.6377914,1
2.7239625,-9.263388,2.6090677,1
2.7718353,-9.31126,2.5707695,1
2.7718353,-9.320834,2.561195,1
2.752686,-9.31126,2.5899186,1
2.7718353,-9.301685,2.561195,1
2.7431116,-9.29211,2.5707695,1
2.7048132,-9.272962,2.5994933,1
2.7048132,-9.263388,2.5994933,1
2.7048132,-9.253813,2.561195,1
2.7239625,-9.244238,2.5420458,1
2.7431116,-9.244238,2.5420458,1
2.752686,-9.196365,2.513322,1
2.7718353,-9.20594,2.475024,1
2.800559,-9.148493,2.4558747,1
2.819708,-9.119769,2.5420458,1
2.905879,-9.062322,2.5899186,1
2.9346027,-9.033598,2.6090677,1
2.88673,-9.024023,2.6186423,1
2.8771553,-9.033598,2.6569405,1
2.905879,-9.033598,2.647366,1
2.8580062,-9.052747,2.647366,1
2.8388572,-9.119769,2.733537,1
2.8101335,-9.0814705,2.7431116,1
2.7814097,-9.100619,2.752686,1
2.752686,-9.129343,2.752686,1
2.7431116,-9.177217,2.7431116,1
2.7239625,-9.167642,2.714388,1
2.733537,-9.215514,2.6760898,1
2.7622607,-9.196365,2.5516202,1
2.7622607,-9.196365,2.6090677,1
2.8101335,-9.244238,2.6186423,1
2.8388572,-9.196365,2.5994933,1
2.8484318,-9.167642,2.5707695,1
2.905879,-9.167642,2.5324712,1
2.88673,-9.18679,2.4558747,1
2.8771553,-9.196365,2.4654493,1
2.9154537,-9.129343,2.4558747,1
2.9154537,-8.985725,2.561195,1
2.9824755,-8.918703,2.5899186,1
3.0016246,-8.889979,2.666515,1
3.0016246,-8.861256,2.7718353,1
2.972901,-8.909128,2.8101335,1
2.9250283,-8.928278,2.819708,1
2.800559,-9.014449,2.8388572,1
2.666515,-9.052747,2.88673,1
2.5994933,-9.0814705,2.8101335,1
2.5228968,-9.110194,2.7909844,1
2.4463003,-9.148493,2.819708,1
2.4654493,-9.20594,2.7718353,1
2.5324712,-9.215514,2.714388,1
2.561195,-9.20594,2.6856642,1
2.6569405,-9.253813,2.647366,1
2.752686,-9.196365,2.6760898,1
2.7909844,-9.196365,2.6952388,1
2.819708,-9.138918,2.714388,1
2.8484318,-9.100619,2.714388,1
2.867581,-9.091045,2.6856642,1
2.8771553,-9.043172,2.7048132,1
2.8771553,-9.004874,2.6856642,1
2.8771553,-8.947427,2.7048132,1
2.8963046,-8.928278,2.752686,1
2.9250283,-8.861256,2.7909844,1
2.9633265,-8.794233,2.8963046,1
2.9920502,-8.7750845,2.9537518,1
2.9920502,-8.784659,3.0303483,1
2.9250283,-8.822957,3.0494976,1
2.8580062,-8.899554,3.059072,1
2.8101335,-8.995299,2.9824755,1
2.714388,-9.062322,2.905879,1
2.6952388,-9.119769,2.8580062,1
2.6856642,-9.138918,2.7909844,1
2.647366,-9.177217,2.7048132,1
2.647366,-9.129343,2.714388,1
2.6856642,-9.100619,2.714388,1
2.7718353,-9.100619,2.7048132,1
2.7909844,-9.119769,2.7239625,1
2.819708,-9.18679,2.6377914,1
2.8101335,-9.215514,2.5899186,1
2.800559,-9.263388,2.513322,1
2.7814097,-9.320834,2.4654493,1
2.7622607,-9.368708,2.3888528,1
2.7431116,-9.378282,2.3122563,1
2.7909844,-9.41658,2.3026817,1
2.7718353,-9.426155,2.2643836,1
2.7909844,-9.359133,2.254809,1
2.8292825,-9.320834,2.3122563,1
2.8292825,-9.244238,2.3697038,1
2.8292825,-9.20594,2.4367256,1
2.819708,-9.18679,2.4558747,1
2.819708,-9.167642,2.4845984,1
2.7909844,-9.158067,2.561195,1
2.7622607,-9.167642,2.6282167,1
2.752686,-9.138918,2.666515,1
2.7239625,-9.138918,2.6569405,1
2.6952388,-9.119769,2.6856642,1
2.733537,-9.148493,2.6377914,1
2.7048132,-9.148493,2.6760898,1
2.7622607,-9.138918,2.6856642,1
2.7622607,-9.119769,2.6856642,1
2.819708,-9.091045,2.6569405,1
2.8484318,-9.100619,2.7239625,1
2.867581,-9.062322,2.7048132,1
2.88673,-9.033598,2.7239625,1
2.88673,-9.033598,2.647366,1
2.905879,-9.043172,2.6377914,1
2.9346027,-9.0814705,2.6186423,1
2.9441774,-9.071896,2.5994933,1
2.8963046,-9.0814705,2.5994933,1
2.9441774,-9.062322,2.5899186,1
2.9250283,-9.129343,2.580344,1
2.8963046,-9.110194,2.666515,1
2.8963046,-9.148493,2.6856642,1
2.8388572,-9.138918,2.7239625,1
2.800559,-9.119769,2.819708,1
2.7239625,-8.880404,2.9633265,1
2.647366,-8.593168,3.2697124,1
2.733537,-8.861256,3.1643922,1
2.6569405,-8.966576,2.9441774,1
2.561195,-8.765511,2.7814097,1
2.6377914,-8.66019,2.905879,1
2.7718353,-8.698488,3.2984362,1
2.8388572,-8.746361,3.451629,1
2.800559,-8.717637,3.3750327,1
2.7622607,-8.736787,3.231414,1
2.6186423,-8.765511,3.126094,1
2.4845984,-8.918703,3.0016246,1
2.408002,-9.052747,2.8771553,1
2.3792782,-9.20594,2.7622607,1
2.4367256,-9.244238,2.7239625,1
2.4845984,-9.301685,2.7239625,1
2.5516202,-9.445304,2.6090677,1
2.5994933,-9.579348,2.5037475,1
2.6282167,-9.655944,2.2835326,1
2.7048132,-9.675094,2.1303396,1
2.7048132,-9.636795,2.101616,1
2.7239625,-9.617646,2.1399143,1
2.733537,-9.569773,2.1590633,1
2.7718353,-9.5219,2.2165108,1
2.7814097,-9.41658,2.2835326,1
2.7718353,-9.234664,2.408002,1
2.733537,-9.091045,2.561195,1
2.800559,-8.928278,2.6952388,1
2.8484318,-8.794233,2.819708,1
2.867581,-8.717637,2.9441774,1
2.9346027,-8.650616,2.972901,1
2.9441774,-8.66019,3.0303483,1
2.9920502,-8.688913,2.9920502,1
2.9537518,-8.736787,2.9250283,1
2.9250283,-8.832532,2.8484318,1
2.9154537,-8.937852,2.8292825,1
2.8963046,-9.004874,2.6856642,1
2.8484318,-9.091045,2.5994933,1
2.8292825,-9.110194,2.561195,1
2.8292825,-9.225089,2.494173,1
2.800559,-9.272962,2.3984275,1
2.800559,-9.301685,2.408002,1
2.819708,-9.301685,2.34098,1
2.867581,-9.320834,2.3314054,1
2.8484318,-9.2825365,2.3505547,1
2.8580062,-9.234664,2.4175766,1
2.8484318,-9.196365,2.475024,1
2.8388572,-9.129343,2.580344,1
2.800559,-9.158067,2.580344,1
2.7814097,-9.129343,2.5994933,1
2.7909844,-9.062322,2.6186423,1
2.800559,-9.052747,2.7048132,1
2.8101335,-9.033598,2.7909844,1
2.7431116,-9.014449,2.8388572,1
2.733537,-9.043172,2.8963046,1
2.7048132,-9.0814705,2.9154537,1
2.6377914,-9.20594,2.8580062,1
2.6186423,-9.215514,2.714388,1
2.6282167,-9.215514,2.5899186,1
2.6952388,-9.18679,2.5899186,1
2.7622607,-9.138918,2.6377914,1
2.8388572,-9.091045,2.6760898,1
2.88673,-9.043172,2.7622607,1
2.9154537,-9.043172,2.752686,1
2.8771553,-9.071896,2.7814097,1
2.8292825,-9.071896,2.7622607,1
2.7622607,-9.071896,2.752686,1
2.733537,-9.110194,2.714388,1
2.714388,-9.148493,2.647366,1
2.7048132,-9.177217,2.5994933,1
2.7239625,-9.2825365,2.4845984,1
2.7718353,-9.253813,2.475024,1
2.7622607,-9.244238,2.494173,1
2.7718353,-9.244238,2.5228968,1
2.7814097,-9.20594,2.5420458,1
2.800559,-9.148493,2.580344,1
2.7909844,-9.110194,2.6569405,1
2.7909844,-9.110194,2.6952388,1
2.7622607,-9.0814705,2.733537,1
2.7814097,-9.052747,2.7622607,1
2.7431116,-9.014449,2.7909844,1
2.7718353,-9.024023,2.7718353,1
2.8101335,-9.024023,2.7622607,1
2.7622607,-9.062322,2.6952388,1
2.7909844,-9.091045,2.6760898,1
2.819708,-9.091045,2.5994933,1
2.800559,-9.110194,2.5899186,1
2.8388572,-9.100619,2.580344,1
2.867581,-9.0814705,2.5707695,1
2.867581,-9.091045,2.561195,1
2.905879,-9.0814705,2.5324712,1
2.8484318,-9.091045,2.580344,1
2.8388572,-9.062322,2.6090677,1
2.8388572,-8.947427,2.6952388,1
2.8292825,-8.870831,2.7431116,1
2.8101335,-8.880404,2.8101335,1
2.7718353,-9.033598,2.8101335,1
2.7814097,-9.062322,2.800559,1
2.7431116,-9.110194,2.733537,1
2.714388,-9.119769,2.6760898,1
2.6856642,-9.138918,2.6282167,1
2.6856642,-9.158067,2.6282167,1
2.6760898,-9.148493,2.6282167,1
2.733537,-9.167642,2.7048132,1
2.733537,-9.167642,2.666515,1
2.7909844,-9.177217,2.6952388,1
2.7622607,-9.177217,2.6569405,1
2.819708,-9.129343,2.6569405,1
2.7622607,-9.119769,2.6569405,1
2.819708,-9.119769,2.6760898,1
2.8580062,-9.138918,2.6186423,1
2.819708,-9.158067,2.5994933,1
2.819708,-9.18679,2.561195,1
2.819708,-9.20594,2.580344,1
2.8484318,-9.234664,2.5228968,1
2.7909844,-9.234664,2.5420458,1
2.7814097,-9.100619,2.5899186,1
2.7814097,-9.2825365,2.6282167,1
2.7239625,-9.512326,2.5994933,1
2.6760898,-9.454879,2.5037475,1
2.7239625,-9.196365,2.4654493,1
2.7239625,-8.947427,2.6090677,1
2.7814097,-8.832532,2.7239625,1
2.8101335,-8.727212,2.8388572,1
2.8580062,-8.717637,2.9346027,1
2.88673,-8.708063,2.9537518,1
2.8580062,-8.736787,2.972901,1
2.8101335,-8.736787,2.9633265,1
2.800559,-8.784659,2.9154537,1
2.8101335,-8.822957,2.8292825,1
2.800559,-8.832532,2.8580062,1
2.7814097,-8.870831,2.8963046,1
2.733537,-9.071896,2.752686,1
2.7048132,-9.129343,2.7239625,1
2.666515,-9.234664,2.752686,1
2.6282167,-9.253813,2.647366,1
2.5994933,-9.349558,2.5420458,1
2.5516202,-9.54105,2.3792782,1
2.6186423,-9.64637,2.2452345,1
2.6282167,-9.655944,2.1303396,1
2.6760898,-9.608071,2.1207652,1
2.7909844,-9.569773,2.1303396,1
2.8101335,-9.474028,2.254809,1
2.8388572,-9.330409,2.3314054,1
2.867581,-9.18679,2.4558747,1
2.867581,-9.071896,2.6090677,1
2.8388572,-9.024023,2.6760898,1
2.7909844,-8.957002,2.714388,1
2.7909844,-8.957002,2.7909844,1
2.800559,-8.957002,2.8484318,1
2.7814097,-8.966576,2.867581,1
2.7814097,-8.9761505,2.8388572,1
2.8388572,-9.024023,2.8101335,1
2.8388572,-9.0814705,2.7622607,1
2.8484318,-9.138918,2.6282167,1
2.8771553,-9.148493,2.5324712,1
2.8963046,-9.20594,2.4845984,1
2.9154537,-9.215514,2.475024,1
2.9250283,-9.20594,2.5324712,1
2.8963046,-9.177217,2.5516202,1
2.88673,-9.129343,2.5994933,1
2.8580062,-9.052747,2.666515,1
2.8484318,-9.014449,2.666515,1
2.8388572,-8.9761505,2.7239625,1
2.8580062,-9.004874,2.800559,1
2.8484318,-8.957002,2.8101335,1
2.8101335,-8.947427,2.8292825,1
2.867581,-9.014449,2.8388572,1
2.8771553,-8.995299,2.8388572,1
2.800559,-8.995299,2.8292825,1
2.7622607,-8.995299,2.8388572,1
2.733537,-9.004874,2.7814097,1
2.7431116,-9.004874,2.7718353,1
2.7431116,-9.043172,2.7909844,1
2.714388,-9.052747,2.8388572,1
2.7431116,-9.052747,2.7909844,1
2.733537,-9.071896,2.7431116,1
2.733537,-9.0814705,2.7048132,1
2.733537,-9.100619,2.666515,1
2.714388,-9.119769,2.5707695,1
2.733537,-9.129343,2.5228968,1
2.819708,-9.167642,2.5324712,1
2.9441774,-9.272962,2.5037475,1
2.9920502,-9.2825365,2.5994933,1
2.9824755,-9.215514,2.6186423,1
2.88673,-9.062322,2.6569405,1
2.7239625,-9.043172,2.733537,1
2.580344,-9.062322,2.7048132,1
2.5516202,-9.052747,2.7431116,1
2.6282167,-9.024023,2.800559,1
2.6952388,-9.004874,2.7814097,1
2.7814097,-9.043172,2.7718353,1
2.8388572,-9.062322,2.714388,1
2.867581,-9.071896,2.7048132,1
2.8484318,-9.100619,2.7048132,1
2.7909844,-9.129343,2.7431116,1
2.7048132,-9.138918,2.7431116,1
2.5994933,-9.119769,2.7622607,1
2.6186423,-9.129343,2.6952388,1
2.6377914,-9.129343,2.5707695,1
2.7048132,-9.129343,2.561195,1
2.7622607,-9.148493,2.561195,1
2.819708,-9.158067,2.561195,1
2.88673,-9.158067,2.5228968,1
2.8963046,-9.148493,2.4845984,1
2.9441774,-9.129343,2.475024,1
3.0111992,-9.158067,2.494173,1
3.0111992,-9.110194,2.513322,1
3.0303483,-9.043172,2.513322,1
3.0016246,-9.004874,2.5707695,1
2.9920502,-9.004874,2.6186423,1
2.9824755,-9.033598,2.6760898,1
2.9250283,-9.033598,2.6760898,1
2.867581,-9.119769,2.6760898,1
2.8484318,-9.129343,2.6282167,1
2.8388572,-9.100619,2.7239625,1
2.8580062,-9.148493,2.6952388,1
2.800559,-9.148493,2.6282167,1
2.7622607,-9.129343,2.5994933,1
2.7909844,-9.138918,2.5516202,1
2.8388572,-9.148493,2.6377914,1
2.8484318,-9.177217,2.6282167,1
2.8292825,-9.234664,2.5994933,1
2.8580062,-9.20594,2.5899186,1
2.8771553,-9.177217,2.5420458,1
2.867581,-9.129343,2.5228968,1
2.9250283,-9.071896,2.494173,1
2.9633265,-8.985725,2.5324712,1
3.020774,-8.909128,2.5516202,1
3.0303483,-8.880404,2.5707695,1
3.0016246,-8.909128,2.6377914,1
2.9824755,-8.947427,2.6377914,1
2.9154537,-8.947427,2.6569405,1
2.7909844,-8.966576,2.666515,1
2.733537,-8.995299,2.714388,1
2.7048132,-9.0814705,2.714388,1
2.6569405,-9.20594,2.666515,1
2.6186423,-9.31126,2.6186423,1
2.647366,-9.359133,2.561195,1
2.6760898,-9.378282,2.5037475,1
2.6952388,-9.397431,2.5037475,1
2.7431116,-9.397431,2.5037475,1
2.800559,-9.349558,2.4558747,1
2.8580062,-9.301685,2.475024,1
2.8771553,-9.253813,2.4845984,1
2.8963046,-9.196365,2.475024,1
2.9250283,-9.177217,2.4845984,1
2.9824755,-9.119769,2.5420458,1
2.972901,-9.100619,2.561195,1
2.9824755,-9.129343,2.5420458,1
2.9346027,-9.0814705,2.5324712,1
2.9250283,-9.043172,2.5516202,1
2.9346027,-8.784659,2.819708,1
3.0303483,-8.918703,2.88673,1
2.8771553,-9.158067,2.6856642,1
2.6760898,-8.909128,2.580344,1
2.6377914,-8.516571,2.666515,1
2.7718353,-8.34423,3.1548176,1
2.8484318,-8.363379,3.604822,1
2.819708,-8.296356,3.6431203,1
2.800559,-8.200611,3.5760984,1
2.8771553,-8.305931,3.5856729,1
2.8963046,-8.621892,3.518651,1
2.8484318,-9.033598,3.4229054,1
2.6952388,-9.349558,3.078221,1
2.5037475,-9.368708,2.714388,1
2.3984275,-9.3878565,2.4463003,1
2.3505547,-9.445304,2.2739582,1
2.4845984,-9.512326,2.254809,1
2.647366,-9.5219,2.2643836,1
2.8388572,-9.483603,2.2643836,1
3.0686467,-9.445304,2.254809,1
3.1452432,-9.483603,2.1973617,1
3.1356685,-9.550624,2.1399143,1
3.0494976,-9.62722,2.1111906,1
2.905879,-9.598496,2.1303396,1
2.7718353,-9.550624,2.0728924,1
2.6760898,-9.550624,2.0728924,1
2.6282167,-9.512326,2.1303396,1
2.6569405,-9.445304,2.2739582,1
2.7048132,-9.320834,2.3984275,1
2.7718353,-9.129343,2.5516202,1
2.7814097,-9.043172,2.6952388,1
2.8580062,-8.899554,2.7909844,1
2.88673,-8.851681,2.88673,1
2.88673,-8.784659,2.9824755,1
2.8484318,-8.708063,2.9537518,1
