-0.6079846,3.0016246,8.966576,1
-0.6271337,2.9633265,8.9761505,1
-0.6079846,2.9441774,8.957002,1
-0.665432,2.9154537,8.918703,1
-0.69415563,2.9250283,8.880404,1
-0.7420284,2.905879,8.861256,1
-0.751603,2.9250283,8.880404,1
-0.7994758,2.9154537,8.851681,1
-0.7994758,2.9250283,8.832532,1
-0.7994758,2.8963046,8.813383,1
-0.83777404,2.8771553,8.822957,1
-0.8186249,2.8101335,8.832532,1
-0.8281995,2.8101335,8.851681,1
-0.8186249,2.7814097,8.842107,1
-0.8090504,2.7622607,8.832532,1
-0.8090504,2.714388,8.822957,1
-0.83777404,2.7239625,8.832532,1
-0.8473486,2.733537,8.832532,1
-0.85692316,2.7239625,8.813383,1
-0.8281995,2.7431116,8.784659,1
-0.8664977,2.7431116,8.813383,1
-0.8856468,2.752686,8.803808,1
-0.8473486,2.7622607,8.794233,1
-0.8760723,2.800559,8.803808,1
-0.92394507,2.8101335,8.755936,1
-0.93351966,2.8292825,8.784659,1
-0.93351966,2.8484318,8.755936,1
-0.90479594,2.8771553,8.7750845,1
-0.9430942,2.8963046,8.813383,1
-0.9526688,2.8771553,8.7750845,1
-0.9622433,2.9441774,8.822957,1
-0.9622433,2.9346027,8.813383,1
-0.99096704,2.9824755,8.832532,1
-0.9526688,2.9920502,8.861256,1
-0.9622433,2.9920502,8.889979,1
-0.98139244,2.9824755,8.899554,1
-0.92394507,2.972901,8.889979,1
-0.9430942,2.9346027,8.918703,1
-0.9430942,2.9441774,8.937852,1
-0.9526688,2.9537518,8.947427,1
-0.9526688,2.9250283,8.9761505,1
-0.9526688,2.905879,9.024023,1
-0.8952214,2.8963046,9.014449,1
-0.9430942,2.905879,9.071896,1
-0.9526688,2.9154537,9.071896,1
-0.98139244,2.9346027,9.110194,1
-0.9622433,2.9250283,9.148493,1
-0.99096704,2.9441774,9.177217,1
-1.0005416,2.9441774,9.129343,1
-1.0101161,2.9633265,9.177217,1
-1.0196906,2.972901,9.158067,1
-0.99096704,2.9920502,9.148493,1
-0.98139244,2.9537518,9.167642,1
-1.0005416,2.9154537,9.148493,1
-0.9622433,2.88673,9.129343,1
-0.91437054,2.8771553,9.148493,1
-0.92394507,2.8292825,9.129343,1
-0.91437054,2.800559,9.110194,1
-0.92394507,2.8388572,9.062322,1
-0.9622433,2.819708,9.062322,1
-0.8952214,2.8101335,9.100619,1
-0.93351966,2.819708,9.100619,1
-0.9622433,2.819708,9.110194,1
-0.91437054,2.800559,9.110194,1
-0.9430942,2.8484318,9.138918,1
-0.9430942,2.88673,9.158067,1
-0.9526688,2.9250283,9.196365,1
-0.9718179,2.9154537,9.18679,1
-1.0101161,3.0016246,9.196365,1
-0.9718179,3.0111992,9.234664,1
-0.98139244,3.0303483,9.244238,1
-0.9718179,3.0303483,9.2825365,1
-0.9622433,3.0494976,9.272962,1
-0.9526688,3.0686467,9.234664,1
-0.9526688,3.039923,9.225089,1
-0.9718179,3.020774,9.158067,1
-0.9526688,3.020774,9.167642,1
-0.9718179,3.059072,9.138918,1
-1.0101161,3.039923,9.138918,1
-1.0005416,3.0016246,9.148493,1
-0.9718179,2.9824755,9.100619,1
-1.0101161,2.972901,9.119769,1
-0.9622433,2.9250283,9.110194,1
-0.9526688,2.9250283,9.0814705,1
-0.98139244,2.8963046,9.071896,1
-0.9526688,2.88673,9.091045,1
-0.92394507,2.8484318,9.091045,1
-0.8856468,2.8101335,9.110194,1
-0.8856468,2.819708,9.119769,1
-0.8664977,2.8292825,9.091045,1
-0.8664977,2.8292825,9.0814705,1
-0.8856468,2.8771553,9.119769,1
-0.8760723,2.88673,9.0814705,1
-0.10053288,3.4133308,7.1665583,1
1.5941644,3.671844,8.143164,1
-0.014361841,2.8580062,11.637878,1
-1.8431029,2.8580062,9.454879,1
-2.561195,2.9154537,8.870831,1
-2.360129,2.8292825,9.148493,1
-1.9101248,3.0877957,8.392102,1
-1.469695,3.231414,7.9899707,1
-1.0771381,3.212265,8.842107,1
-0.69415563,2.9633265,9.684668,1
-0.751603,2.9346027,9.780414,1
-0.8760723,2.9346027,9.617646,1
-0.7994758,3.0494976,9.512326,1
-0.4356425,3.0686467,9.129343,1
-0.42606795,3.1835413,8.813383,1
-0.50266445,3.1452432,8.899554,1
-0.665432,3.039923,8.995299,1
-0.7228793,2.9920502,9.024023,1
-0.751603,2.9920502,9.033598,1
-0.70373017,2.9824755,8.9761505,1
-0.63670826,3.0111992,8.880404,1
-0.59841,3.0303483,8.899554,1
-0.5888355,3.0111992,8.851681,1
-0.5888355,3.0111992,8.889979,1
-0.6750065,3.0111992,8.957002,1
-0.76117754,3.0111992,8.937852,1
-0.8473486,3.0111992,8.937852,1
-0.92394507,3.0686467,8.918703,1
-1.0101161,3.1069448,8.851681,1
-1.0005416,3.0973704,8.851681,1
-1.0005416,3.0877957,8.880404,1
-0.9622433,3.0973704,8.947427,1
-0.8952214,3.059072,8.985725,1
-0.8664977,3.078221,8.966576,1
-0.83777404,3.078221,8.918703,1
-0.83777404,3.0303483,8.899554,1
-0.83777404,3.0111992,8.928278,1
-0.8473486,2.9920502,8.861256,1
-0.93351966,2.9441774,8.851681,1
-0.93351966,2.9250283,8.861256,1
-0.9430942,2.88673,8.870831,1
-0.9622433,2.8771553,8.899554,1
-0.99096704,2.8388572,8.880404,1
-1.0101161,2.819708,8.909128,1
-1.0196906,2.7718353,8.832532,1
-1.0388398,2.7909844,8.832532,1
-1.0196906,2.7239625,8.842107,1
-1.0484143,2.7431116,8.861256,1
-1.0388398,2.733537,8.880404,1
-1.0484143,2.6952388,8.889979,1
-1.0579889,2.6856642,8.880404,1
-0.98139244,2.647366,8.899554,1
-1.0196906,2.6186423,8.889979,1
-1.0388398,2.6377914,8.880404,1
-0.99096704,2.6377914,8.937852,1
-1.0005416,2.666515,8.937852,1
-1.0292653,2.7431116,8.947427,1
-1.0484143,2.752686,8.928278,1
-1.0388398,2.7909844,8.947427,1
-1.0579889,2.8101335,8.928278,1
-1.0771381,2.8292825,8.957002,1
-1.0675635,2.8292825,8.957002,1
-1.0771381,2.8101335,8.966576,1
-1.0675635,2.819708,8.9761505,1
-1.0579889,2.8292825,8.995299,1
-1.0484143,2.800559,8.985725,1
-1.0675635,2.819708,8.995299,1
-1.0867126,2.8580062,8.985725,1
-1.0675635,2.88673,9.033598,1
-1.0867126,2.867581,8.985725,1
-1.0867126,2.8580062,9.014449,1
-1.0771381,2.8580062,9.043172,1
-1.0962871,2.8292825,9.043172,1
-1.0962871,2.8580062,9.033598,1
-1.14416,2.8101335,9.062322,1
-1.1250108,2.8484318,9.100619,1
-1.1345854,2.800559,9.052747,1
-1.14416,2.8292825,9.129343,1
-1.14416,2.8292825,9.100619,1
-1.0867126,2.7622607,9.119769,1
-1.0962871,2.752686,9.091045,1
-1.0962871,2.752686,9.071896,1
-1.1058618,2.7431116,9.0814705,1
-1.0867126,2.7431116,9.062322,1
-1.0579889,2.7718353,9.052747,1
-1.0388398,2.7718353,9.043172,1
-1.0771381,2.7718353,9.071896,1
-1.0484143,2.7909844,9.071896,1
-1.0388398,2.800559,9.100619,1
-1.0484143,2.8484318,9.062322,1
-1.0196906,2.8292825,9.091045,1
-1.0292653,2.819708,9.100619,1
-1.0101161,2.8101335,9.0814705,1
-1.0101161,2.7909844,9.138918,1
-1.0388398,2.800559,9.129343,1
-1.0005416,2.7622607,9.110194,1
-0.9622433,2.7431116,9.138918,1
-0.9622433,2.7048132,9.158067,1
-0.99096704,2.714388,9.138918,1
-0.9622433,2.7048132,9.167642,1
-0.9718179,2.6856642,9.167642,1
-0.9622433,2.7622607,9.158067,1
-0.9430942,2.7718353,9.177217,1
-0.9718179,2.819708,9.100619,1
-0.9526688,2.8101335,9.0814705,1
-0.98139244,2.800559,9.100619,1
-0.9526688,2.819708,9.062322,1
-0.91437054,2.8292825,9.129343,1
-0.91437054,2.867581,9.110194,1
-0.92394507,2.8771553,9.110194,1
-0.9430942,2.9154537,9.138918,1
-0.9526688,2.9250283,9.138918,1
-0.9430942,2.9250283,9.119769,1
-0.9526688,2.9346027,9.148493,1
-0.9622433,2.9250283,9.129343,1
-0.9526688,2.905879,9.158067,1
-0.91437054,2.9154537,9.138918,1
-0.91437054,2.9154537,9.148493,1
-0.91437054,2.88673,9.167642,1
-0.93351966,2.8963046,9.167642,1
-0.93351966,2.88673,9.119769,1
-0.9430942,2.905879,9.100619,1
-0.9526688,2.9250283,9.148493,1
-0.9430942,2.905879,9.071896,1
-0.93351966,2.9346027,9.119769,1
-0.93351966,2.9441774,9.033598,1
-0.91437054,2.972901,9.0814705,1
-0.90479594,2.9441774,9.062322,1
-0.8856468,2.9346027,9.033598,1
-0.92394507,2.905879,9.043172,1
-0.8856468,2.8771553,8.966576,1
-0.8952214,2.8580062,8.947427,1
-0.8664977,2.867581,8.937852,1
-0.8473486,2.8388572,8.928278,1
-0.8664977,2.8292825,8.937852,1
-0.8952214,2.819708,8.937852,1
-0.85692316,2.8388572,8.947427,1
-0.8760723,2.800559,8.937852,1
-0.8952214,2.8388572,8.909128,1
-0.90479594,2.800559,8.918703,1
-0.91437054,2.8101335,8.918703,1
-0.9526688,2.800559,8.909128,1
-0.9622433,2.7814097,8.957002,1
-0.9430942,2.7622607,8.937852,1
-0.9526688,2.7909844,8.918703,1
-0.9622433,2.7814097,8.918703,1
-0.91437054,2.7431116,8.909128,1
-0.91437054,2.752686,8.937852,1
-0.8952214,2.7718353,8.937852,1
-0.91437054,2.7718353,8.957002,1
-0.8952214,2.7814097,8.947427,1
-0.90479594,2.800559,8.918703,1
-0.90479594,2.8388572,8.928278,1
-0.90479594,2.867581,8.937852,1
-0.8760723,2.8388572,8.937852,1
-0.83777404,2.867581,8.947427,1
-0.83777404,2.8963046,8.957002,1
-0.8473486,2.867581,8.947427,1
-0.8186249,2.8963046,8.9761505,1
-0.8281995,2.8771553,8.9761505,1
-0.83777404,2.8771553,8.966576,1
-0.8473486,2.8771553,8.966576,1
-0.85692316,2.905879,8.995299,1
-0.8473486,2.9346027,8.985725,1
-0.8664977,2.9346027,8.995299,1
-0.8952214,2.9346027,8.995299,1
-0.8856468,2.905879,9.062322,1
-0.8952214,2.9250283,9.014449,1
-0.90479594,2.905879,9.052747,1
-0.90479594,2.905879,9.033598,1
-0.8856468,2.9154537,9.004874,1
-0.8760723,2.9346027,9.052747,1
-0.8856468,2.9346027,9.043172,1
-0.85692316,2.9537518,9.062322,1
-0.8186249,2.8771553,9.033598,1
-0.8473486,2.8771553,9.033598,1
-0.8281995,2.8388572,9.043172,1
-0.7994758,2.8388572,8.995299,1
-0.8090504,2.8388572,8.966576,1
-0.7994758,2.8292825,8.995299,1
-0.7994758,2.7909844,8.966576,1
-0.8281995,2.8292825,8.985725,1
-0.78032666,2.7909844,8.957002,1
-0.8281995,2.8101335,8.9761505,1
-0.8473486,2.800559,8.9761505,1
-0.8473486,2.7909844,8.947427,1
-0.83777404,2.819708,8.995299,1
-0.85692316,2.8292825,9.004874,1
-0.8760723,2.819708,9.024023,1
-0.8664977,2.8484318,9.014449,1
-0.8952214,2.867581,9.033598,1
-0.8760723,2.88673,9.071896,1
-0.8856468,2.9154537,9.062322,1
-0.8281995,2.9250283,9.052747,1
-0.8760723,2.9346027,9.100619,1
-0.8664977,2.9441774,9.0814705,1
-0.8473486,2.9250283,9.091045,1
-0.6750065,3.059072,8.918703,1
1.8526775,3.758015,7.9037995,1
1.6611862,3.4612036,8.32508,1
-0.32074776,2.9920502,10.268716,1
-2.3505547,3.173967,9.6942425,1
-2.752686,2.6090677,8.018694,1
-2.580344,2.8484318,8.277207,1
-2.0441687,2.972901,8.315506,1
-1.862252,3.2505634,7.7984796,1
-1.2207564,3.126094,8.497422,1
-0.92394507,2.9441774,9.31126,1
-0.93351966,2.7622607,9.330409,1
-1.2590547,2.7239625,9.349558,1
-1.469695,2.733537,9.502751,1
-1.5941644,2.800559,9.339984,1
-1.5367169,2.8963046,9.330409,1
-1.3452257,3.0111992,9.502751,1
-0.9718179,2.9633265,9.62722,1
-0.36862057,2.6952388,9.608071,1
0.23457673,2.2739582,9.2825365,1
0.34947145,2.254809,8.765511,1
0.17712937,2.4367256,8.822957,1
-0.081383765,2.513322,8.784659,1
-0.4356425,2.580344,8.717637,1
-0.77075213,2.5420458,8.880404,1
-1.0867126,2.6377914,8.995299,1
-1.2016073,2.752686,8.899554,1
-1.2303311,2.867581,8.880404,1
-1.1154363,3.039923,8.909128,1
-0.90479594,3.1643922,8.937852,1
-0.7994758,3.2218397,8.995299,1
-0.7228793,3.2505634,9.100619,1
-0.7228793,3.2792869,9.158067,1
-0.8473486,3.2984362,9.148493,1
-0.93351966,3.2792869,9.158067,1
-1.0292653,3.2409887,9.138918,1
-1.1058618,3.1835413,9.0814705,1
-1.1250108,3.1548176,9.0814705,1
-1.1058618,3.059072,9.119769,1
-1.0579889,2.9633265,9.158067,1
-0.9430942,2.8963046,9.148493,1
-0.90479594,2.8388572,9.177217,1
-0.90479594,2.7909844,9.110194,1
-0.9622433,2.752686,9.0814705,1
-1.0292653,2.7239625,9.062322,1
-1.0675635,2.733537,9.071896,1
-1.1537346,2.6569405,9.033598,1
-1.1633091,2.6760898,9.043172,1
-1.1824582,2.6569405,8.957002,1
-1.1633091,2.6569405,8.928278,1
-1.1345854,2.6282167,8.899554,1
-1.0579889,2.647366,8.918703,1
-0.9718179,2.6186423,8.870831,1
-0.93351966,2.5899186,8.832532,1
-0.92394507,2.6186423,8.822957,1
-0.9430942,2.6186423,8.870831,1
-0.9430942,2.6186423,8.842107,1
-0.98139244,2.6569405,8.851681,1
-1.0101161,2.6856642,8.899554,1
-1.0196906,2.7239625,8.918703,1
-1.0196906,2.7431116,8.909128,1
-1.0292653,2.733537,8.947427,1
-0.99096704,2.7718353,8.966576,1
-0.9622433,2.7909844,9.014449,1
-0.9526688,2.7814097,9.014449,1
-0.9622433,2.7718353,9.052747,1
-0.99096704,2.819708,9.110194,1
-0.99096704,2.819708,9.052747,1
-0.98139244,2.8292825,9.014449,1
-1.0005416,2.8580062,9.033598,1
-0.9718179,2.8484318,9.052747,1
-0.9718179,2.8101335,9.062322,1
-0.9526688,2.800559,9.110194,1
-0.9526688,2.8101335,9.100619,1
-0.9526688,2.7718353,9.091045,1
-0.90479594,2.7718353,9.129343,1
-0.91437054,2.752686,9.110194,1
-0.9430942,2.7909844,9.138918,1
-0.9430942,2.800559,9.129343,1
-0.93351966,2.8292825,9.138918,1
-0.90479594,2.867581,9.138918,1
-0.8856468,2.8771553,9.148493,1
-0.8952214,2.905879,9.167642,1
-0.85692316,2.9154537,9.215514,1
-0.8664977,2.905879,9.177217,1
-0.83777404,2.8963046,9.18679,1
-0.8664977,2.8771553,9.196365,1
-0.83777404,2.88673,9.20594,1
-0.8473486,2.8580062,9.225089,1
-0.8090504,2.8771553,9.263388,1
-0.7994758,2.88673,9.225089,1
-0.8186249,2.88673,9.234664,1
-0.8473486,2.8963046,9.234664,1
-0.8281995,2.8963046,9.167642,1
-0.4356425,2.8771553,9.445304,1
4.8973875,4.0356774,8.056993,1
0.8952214,2.819708,7.3197513,1
-1.4505459,2.752686,12.221927,1
-4.2941904,2.8963046,9.904882,1
-3.3080106,1.8909757,6.611234,1
-2.6186423,2.4463003,8.191036,1
-1.7856555,2.752686,8.506997,1
-1.5845897,3.4803526,7.7506065,1
-0.5218136,3.2984362,8.794233,1
-0.22500217,3.2409887,10.096374,1
-0.22500217,2.88673,9.924032,1
-0.91437054,2.9537518,9.904882,1
-1.383524,2.9346027,10.134672,1
-1.8335283,3.1835413,9.6942425,1
-1.8526775,3.3367343,9.263388,1
-1.5462915,3.2792869,9.359133,1
-0.92394507,2.867581,9.397431,1
-0.40691882,2.5899186,9.158067,1
0,2.5228968,9.177217,1
-0.014361841,2.5707695,8.937852,1
-0.13883112,2.5707695,8.842107,1
-0.40691882,2.5420458,8.842107,1
-0.69415563,2.5324712,8.851681,1
-0.8664977,2.5516202,8.937852,1
-0.93351966,2.6090677,8.995299,1
-0.8664977,2.714388,9.052747,1
-0.78032666,2.867581,9.0814705,1
-0.70373017,3.0111992,9.091045,1
-0.70373017,3.1356685,9.0814705,1
-0.7420284,3.2026904,9.18679,1
-0.8186249,3.2601378,9.215514,1
-0.9622433,3.2697124,9.253813,1
-1.0484143,3.2792869,9.225089,1
-1.1345854,3.2505634,9.138918,1
-1.1058618,3.2409887,9.158067,1
-1.0196906,3.1835413,9.100619,1
-0.93351966,3.0877957,9.110194,1
-0.78990126,3.039923,9.119769,1
-0.751603,2.9920502,9.110194,1
-0.6750065,2.9633265,9.100619,1
-0.69415563,2.9441774,9.100619,1
-0.7324539,2.9920502,9.014449,1
-0.8090504,2.9824755,9.014449,1
-0.8952214,3.0111992,8.995299,1
-1.0005416,3.0016246,8.966576,1
-1.0196906,2.9633265,8.957002,1
-1.0388398,2.9441774,8.966576,1
-1.0101161,2.9154537,8.947427,1
-0.99096704,2.8292825,8.899554,1
-0.9718179,2.752686,8.880404,1
-0.92394507,2.7239625,8.842107,1
-0.90479594,2.6569405,8.822957,1
-0.8952214,2.6282167,8.765511,1
-0.8952214,2.6090677,8.755936,1
-0.8952214,2.5994933,8.736787,1
-0.8952214,2.5994933,8.784659,1
-0.93351966,2.6377914,8.803808,1
-0.9526688,2.647366,8.794233,1
-0.99096704,2.6856642,8.842107,1
-0.98139244,2.6952388,8.842107,1
-1.0484143,2.7431116,8.851681,1
-1.0005416,2.7814097,8.909128,1
-1.0388398,2.7909844,8.899554,1
-1.0484143,2.819708,8.909128,1
-1.0292653,2.819708,8.947427,1
-1.0101161,2.8388572,8.937852,1
-1.0867126,2.819708,8.995299,1
-1.0484143,2.8388572,9.004874,1
-1.0484143,2.819708,9.014449,1
-1.0292653,2.800559,8.957002,1
-1.0579889,2.7814097,8.995299,1
-1.0388398,2.8101335,8.966576,1
-1.0388398,2.8292825,8.985725,1
-1.0101161,2.7909844,9.004874,1
-1.0292653,2.7814097,8.966576,1
-1.0579889,2.733537,8.937852,1
-1.0484143,2.7239625,8.966576,1
-1.0675635,2.6856642,9.014449,1
-1.0484143,2.6282167,8.995299,1
-1.0962871,2.5899186,8.985725,1
-1.1154363,2.561195,8.957002,1
-1.1058618,2.5228968,8.9761505,1
-1.0867126,2.494173,8.9761505,1
-1.0579889,2.4558747,8.985725,1
-1.1058618,2.4463003,8.9761505,1
-1.0962871,2.427151,8.966576,1
-1.0962871,2.4654493,8.947427,1
-1.1345854,2.427151,8.918703,1
-1.1345854,2.4558747,8.937852,1
-1.1250108,2.494173,8.918703,1
-1.1250108,2.513322,8.957002,1
-1.1250108,2.5420458,8.985725,1
-1.1250108,2.580344,9.014449,1
-1.1250108,2.6090677,8.995299,1
-1.1250108,2.6282167,8.995299,1
-1.1250108,2.6282167,9.024023,1
-1.1345854,2.6952388,9.043172,1
-1.0962871,2.714388,9.052747,1
-1.14416,2.714388,9.0814705,1
-1.14416,2.6952388,9.062322,1
-1.1345854,2.6856642,9.100619,1
-1.1345854,2.7048132,9.119769,1
-1.1633091,2.7048132,9.091045,1
-1.1250108,2.7239625,9.071896,1
-1.14416,2.733537,9.100619,1
-1.14416,2.7622607,9.129343,1
-1.1728836,2.752686,9.148493,1
-1.1345854,2.7622607,9.129343,1
-1.14416,2.7622607,9.167642,1
-1.1250108,2.714388,9.167642,1
-1.1537346,2.7239625,9.177217,1
-1.1633091,2.714388,9.138918,1
-1.1537346,2.752686,9.167642,1
-1.1058618,2.6856642,9.196365,1
-1.0771381,2.6952388,9.20594,1
-1.0867126,2.714388,9.18679,1
-1.0579889,2.733537,9.20594,1
-1.0579889,2.714388,9.244238,1
-1.0484143,2.7431116,9.18679,1
-1.0484143,2.7431116,9.196365,1
-0.99096704,2.752686,9.167642,1
-0.98139244,2.7718353,9.196365,1
-0.93351966,2.752686,9.215514,1
-0.9718179,2.7814097,9.177217,1
-0.9718179,2.7814097,9.215514,1
-0.9718179,2.8101335,9.20594,1
-0.8664977,2.8388572,9.0814705,1
0.99096704,3.173967,7.56869,1
2.2739582,3.078221,7.7984796,1
0.42606795,2.3792782,10.450633,1
-1.7569319,2.6856642,10.230418,1
-2.714388,2.666515,8.755936,1
-2.9633265,2.867581,8.334655,1
-2.8580062,3.212265,8.286782,1
-2.8771553,3.4420545,7.7984796,1
-2.666515,3.3941817,8.334655,1
-2.2643836,3.1356685,9.493176,1
-1.9579976,3.0494976,9.770839,1
-1.6037389,3.039923,9.713391,1
-1.2207564,3.212265,9.684668,1
-0.665432,3.2409887,9.426155,1
-0.27287498,3.2026904,9.253813,1
0.00478728,3.0494976,9.215514,1
0.05266008,2.905879,9.225089,1
0.014361841,2.800559,9.196365,1
-0.023936402,2.7048132,9.234664,1
-0.081383765,2.7048132,9.052747,1
-0.12925656,2.7239625,8.947427,1
-0.19627848,2.733537,8.822957,1
-0.20585304,2.7431116,8.842107,1
-0.2920241,2.7814097,8.851681,1
-0.40691882,2.7909844,8.928278,1
-0.54096264,2.8580062,8.928278,1
-0.77075213,2.9250283,8.918703,1
-0.9718179,2.9920502,8.918703,1
-1.1154363,3.0016246,8.909128,1
-1.2016073,2.9346027,8.889979,1
-1.2399056,2.819708,8.928278,1
-1.2111819,2.7048132,8.947427,1
-1.0962871,2.5420458,8.947427,1
-0.91437054,2.4367256,8.861256,1
-0.78032666,2.3888528,8.813383,1
-0.6750065,2.3984275,8.870831,1
-0.6558574,2.4367256,8.832532,1
-0.63670826,2.513322,8.889979,1
-0.69415563,2.6186423,8.966576,1
-0.69415563,2.7239625,9.052747,1
-0.69415563,2.7718353,9.129343,1
-0.6079846,2.800559,9.20594,1
-0.5218136,2.8771553,9.301685,1
-0.46436617,2.867581,9.31126,1
-0.40691882,2.8292825,9.41658,1
-0.56011176,2.8484318,9.426155,1
-0.9526688,2.8580062,8.832532,1
-0.7228793,2.8963046,10.785743,1
-1.2494801,2.88673,9.062322,1
-1.6611862,2.8580062,7.7793303,1
-1.9771467,3.0016246,10.06765,1
-2.0058703,2.9154537,9.110194,1
-1.9579976,2.9441774,8.1623125,1
-1.6037389,2.88673,9.253813,1
-1.383524,2.8292825,9.407005,1
-1.1537346,2.7622607,8.832532,1
-0.93351966,2.733537,9.100619,1
-0.8856468,2.666515,9.167642,1
-0.91437054,2.6377914,8.880404,1
-0.9718179,2.6186423,8.947427,1
-1.0771381,2.580344,8.957002,1
-1.14416,2.561195,8.861256,1
-1.1920328,2.5324712,8.928278,1
-1.1920328,2.513322,8.909128,1
-1.1345854,2.513322,8.928278,1
-1.1154363,2.5324712,8.985725,1
-1.0867126,2.5707695,9.004874,1
-1.0579889,2.5707695,9.052747,1
-1.1058618,2.6569405,9.052747,1
-1.1537346,2.6569405,9.043172,1
-1.1920328,2.7048132,9.062322,1
-1.2877784,2.7718353,9.033598,1
-1.2973529,2.7909844,9.052747,1
-1.2782038,2.819708,9.043172,1
-1.2590547,2.8292825,9.043172,1
-1.2111819,2.819708,9.033598,1
-1.1728836,2.8101335,9.043172,1
-1.1154363,2.7718353,9.024023,1
-1.0771381,2.752686,9.004874,1
-1.0962871,2.7431116,9.0814705,1
-1.1345854,2.7718353,9.004874,1
-1.14416,2.733537,9.043172,1
-1.1345854,2.7048132,9.052747,1
-1.1250108,2.714388,9.052747,1
-1.14416,2.6569405,9.024023,1
-1.1345854,2.6856642,9.024023,1
-1.1345854,2.6856642,9.052747,1
-1.1058618,2.6569405,9.014449,1
-1.1058618,2.666515,9.033598,1
-1.0675635,2.666515,9.062322,1
-1.0484143,2.6952388,9.0814705,1
-1.0675635,2.7239625,9.138918,1
-1.0484143,2.714388,9.071896,1
-1.0388398,2.666515,9.091045,1
-1.0292653,2.6856642,9.110194,1
-1.0005416,2.6856642,9.091045,1
-0.99096704,2.7048132,9.062322,1
-0.99096704,2.714388,9.119769,1
-0.9622433,2.7048132,9.110194,1
-0.9718179,2.7239625,9.138918,1
-0.9430942,2.752686,9.158067,1
-0.9622433,2.7909844,9.129343,1
-0.9622433,2.800559,9.177217,1
-0.9718179,2.7814097,9.20594,1
-0.9526688,2.8101335,9.18679,1
-0.90479594,2.7909844,9.138918,1
-0.91437054,2.819708,9.138918,1
-0.91437054,2.8101335,9.177217,1
-0.9526688,2.8292825,9.177217,1
-0.92394507,2.8580062,9.167642,1
-0.90479594,2.88673,9.158067,1
-0.91437054,2.867581,9.196365,1
-0.9526688,2.867581,9.148493,1
-0.92394507,2.8771553,9.129343,1
-0.8952214,2.8484318,9.129343,1
-0.8760723,2.8292825,9.100619,1
-0.8760723,2.8388572,9.071896,1
-0.8760723,2.819708,9.052747,1
-0.8952214,2.7909844,9.071896,1
-0.8856468,2.7909844,9.052747,1
-0.91437054,2.800559,9.043172,1
-0.93351966,2.819708,9.071896,1
-0.9718179,2.8388572,9.052747,1
-0.9622433,2.867581,9.062322,1
-0.99096704,2.867581,9.052747,1
-1.0101161,2.8771553,9.033598,1
-1.0196906,2.8771553,8.985725,1
-0.9718179,2.867581,9.004874,1
-0.99096704,2.8580062,8.995299,1
-0.99096704,2.867581,8.995299,1
-1.0005416,2.8101335,9.014449,1
-0.99096704,2.8292825,9.014449,1
-0.9526688,2.819708,9.004874,1
-0.99096704,2.8388572,9.024023,1
-0.9718179,2.8484318,9.014449,1
-0.9622433,2.8101335,9.033598,1
-0.99096704,2.819708,8.995299,1
-0.9718179,2.8101335,9.004874,1
-1.0196906,2.800559,9.024023,1
-0.99096704,2.7909844,8.9761505,1
-0.9718179,2.752686,8.966576,1
-1.0005416,2.7622607,8.947427,1
-1.0101161,2.733537,8.966576,1
-1.0005416,2.733537,8.937852,1
-1.0101161,2.714388,8.947427,1
-1.0292653,2.714388,8.947427,1
-1.0388398,2.714388,8.928278,1
-1.0388398,2.7239625,8.937852,1
-1.0484143,2.7431116,8.947427,1
-1.0675635,2.7622607,8.9761505,1
-1.0292653,2.7814097,8.947427,1
-1.0771381,2.7622607,8.9761505,1
-1.0579889,2.7909844,8.909128,1
-1.0484143,2.7622607,8.928278,1
-1.0196906,2.7718353,8.957002,1
-1.0005416,2.7431116,8.966576,1
-1.0005416,2.7048132,8.928278,1
-0.9718179,2.6760898,8.957002,1
-0.9622433,2.6569405,8.9761505,1
-0.99096704,2.6377914,8.957002,1
-1.0292653,2.6186423,8.966576,1
-1.0005416,2.6090677,8.985725,1
-1.0101161,2.5994933,8.985725,1
-1.0101161,2.5899186,8.9761505,1
-1.0196906,2.561195,9.014449,1
-1.0484143,2.5994933,9.033598,1
-1.0484143,2.5899186,9.014449,1
-1.0196906,2.6377914,8.995299,1
-1.0196906,2.6186423,9.043172,1
-1.0388398,2.6569405,9.043172,1
-1.0675635,2.6569405,9.043172,1
-1.0292653,2.6856642,9.062322,1
-1.0579889,2.7048132,9.052747,1
-1.0484143,2.7048132,9.062322,1
-1.0292653,2.714388,9.052747,1
-1.0771381,2.7239625,9.091045,1
-1.0579889,2.7431116,9.0814705,1
-1.0292653,2.7431116,9.062322,1
-1.0484143,2.733537,9.071896,1
-1.0484143,2.7622607,9.091045,1
-1.0675635,2.7814097,9.091045,1
-1.0675635,2.733537,9.062322,1
-1.0484143,2.7048132,9.0814705,1
-1.0675635,2.7048132,9.052747,1
-1.0675635,2.666515,9.043172,1
-1.0292653,2.6569405,9.024023,1
-1.0579889,2.647366,9.033598,1
-1.0196906,2.6186423,9.091045,1
-1.0388398,2.6186423,9.091045,1
-1.0292653,2.6282167,9.071896,1
-1.0101161,2.647366,9.100619,1
-1.0292653,2.6377914,9.091045,1
-1.0484143,2.6377914,9.119769,1
-1.0005416,2.6282167,9.110194,1
-1.0005416,2.6282167,9.091045,1
-1.0005416,2.5994933,9.071896,1
-1.0101161,2.6090677,9.052747,1
-1.0101161,2.6282167,9.052747,1
