-0.10053288,-9.85701,-0.00478728,1
-0.110107444,-9.866585,0.00478728,1
-0.10053288,-9.85701,-0.081383765,1
-0.09095833,-9.837861,-0.05266008,1
-0.05266008,-9.837861,-0.023936402,1
-0.0718092,-9.818711,-0.023936402,1
-0.05266008,-9.818711,-0.062234644,1
-0.062234644,-9.799562,-0.014361841,1
-0.023936402,-9.809137,-0.043085523,1
-0.023936402,-9.780414,-0.00478728,1
-0.05266008,-9.75169,0.03351096,1
-0.00478728,-9.761265,0.081383765,1
-0.05266008,-9.761265,0.12925656,1
-0.00478728,-9.7899885,0.13883112,1
-0.00478728,-9.761265,0.18670394,1
-0.014361841,-9.722966,0.14840569,1
-0.03351096,-9.732541,0.19627848,1
-0.03351096,-9.722966,0.14840569,1
-0.081383765,-9.732541,0.110107444,1
-0.0718092,-9.761265,0.09095833,1
-0.110107444,-9.809137,-0.014361841,1
-0.11968201,-9.8953085,-0.023936402,1
-0.14840569,-9.914457,-0.043085523,1
-0.13883112,-9.98148,-0.09095833,1
-0.13883112,-9.952756,-0.081383765,1
-0.13883112,-9.952756,-0.081383765,1
-0.110107444,-9.866585,-0.05266008,1
-0.05266008,-9.828286,-0.0718092,1
-0.0718092,-9.675094,0,1
-0.05266008,-9.722966,0.023936402,1
-0.023936402,-9.703817,0.05266008,1
-0.00478728,-9.742115,0.081383765,1
-0.023936402,-9.799562,0.05266008,1
-0.081383765,-9.818711,0.081383765,1
-0.062234644,-9.818711,0.081383765,1
-0.03351096,-9.828286,0.043085523,1
-0.014361841,-9.876159,0.062234644,1
-0.00478728,-9.837861,0.043085523,1
0,-9.809137,0.062234644,1
-0.043085523,-9.7899885,0.0718092,1
-0.05266008,-9.780414,0.023936402,1
-0.09095833,-9.7899885,0.043085523,1
-0.0718092,-9.847435,0.00478728,1
-0.05266008,-9.866585,0.023936402,1
-0.09095833,-9.876159,0.00478728,1
-0.043085523,-9.866585,0.014361841,1
-0.081383765,-9.866585,-0.014361841,1
-0.05266008,-9.818711,0.00478728,1
-0.05266008,-9.847435,0,1
-0.043085523,-9.809137,-0.00478728,1
-0.09095833,-9.780414,-0.014361841,1
-0.05266008,-9.75169,0,1
-0.05266008,-9.722966,-0.00478728,1
-0.0718092,-9.761265,0.014361841,1
-0.09095833,-9.7899885,-0.00478728,1
-0.10053288,-9.828286,0.014361841,1
-0.0718092,-9.809137,0.014361841,1
-0.10053288,-9.828286,0.03351096,1
-0.05266008,-9.809137,0.05266008,1
-0.062234644,-9.809137,0.081383765,1
-0.03351096,-9.799562,0.043085523,1
-0.03351096,-9.7899885,0.10053288,1
-0.023936402,-9.7899885,0.05266008,1
-0.062234644,-9.809137,0.043085523,1
-0.03351096,-9.818711,0.014361841,1
-0.062234644,-9.828286,0.014361841,1
-0.081383765,-9.847435,0.05266008,1
-0.09095833,-9.847435,0.023936402,1
-0.10053288,-9.866585,0.00478728,1
-0.09095833,-9.847435,0,1
-0.05266008,-9.85701,-0.023936402,1
-0.0718092,-9.85701,0.014361841,1
-0.10053288,-9.828286,-0.023936402,1
-0.081383765,-9.761265,0.00478728,1
-0.0718092,-9.809137,0.023936402,1
-0.110107444,-9.799562,0.09095833,1
-0.09095833,-9.780414,0.110107444,1
-0.0718092,-9.799562,0.09095833,1
-0.05266008,-9.809137,0.110107444,1
-0.081383765,-9.799562,0.13883112,1
-0.0718092,-9.809137,0.15798025,1
-0.09095833,-9.809137,0.09095833,1
-0.09095833,-9.809137,0.09095833,1
-0.10053288,-9.837861,0.110107444,1
-0.10053288,-9.7899885,0.023936402,1
-0.11968201,-9.761265,0.00478728,1
-0.081383765,-9.780414,-0.023936402,1
-0.0718092,-9.770839,-0.03351096,1
-0.0718092,-9.7899885,-0.043085523,1
-0.023936402,-9.809137,-0.043085523,1
-0.023936402,-9.809137,-0.043085523,1
-0.023936402,-9.809137,-0.043085523,1
-0.014361841,-9.818711,0,1
-0.023936402,-9.818711,-0.014361841,1
-0.023936402,-9.818711,-0.014361841,1
-0.0718092,-9.799562,0,1
-0.11968201,-9.780414,-0.062234644,1
-0.09095833,-9.7899885,-0.0718092,1
-0.110107444,-9.818711,-0.043085523,1
-0.09095833,-9.837861,0.00478728,1
-0.0718092,-9.847435,0.014361841,1
-0.10053288,-9.837861,0.03351096,1
-0.10053288,-9.828286,0.023936402,1
-0.10053288,-9.828286,0.023936402,1
-0.11968201,-9.847435,0.03351096,1
-0.110107444,-9.85701,0.043085523,1
-0.081383765,-9.85701,0.062234644,1
-0.081383765,-9.85701,0.062234644,1
-0.014361841,-9.866585,0.09095833,1
0.023936402,-9.85701,0.081383765,1
0.014361841,-9.809137,0.09095833,1
0.014361841,-9.809137,0.09095833,1
0.023936402,-9.799562,0.081383765,1
-0.014361841,-9.761265,0.11968201,1
-0.023936402,-9.770839,0.110107444,1
-0.023936402,-9.770839,0.110107444,1
-0.10053288,-9.799562,0.0718092,1
-0.09095833,-9.7899885,0.10053288,1
-0.110107444,-9.818711,0.10053288,1
-0.10053288,-9.866585,0.081383765,1
-0.0718092,-9.847435,0.05266008,1
-0.09095833,-9.818711,0.023936402,1
-0.09095833,-9.7899885,0.00478728,1
-0.110107444,-9.75169,0.014361841,1
-0.14840569,-9.799562,0.00478728,1
-0.12925656,-9.809137,0,1
-0.13883112,-9.799562,0.014361841,1
-0.16755481,-9.837861,0.0718092,1
-0.14840569,-9.828286,0.05266008,1
-0.14840569,-9.828286,0.05266008,1
-0.12925656,-9.780414,0.062234644,1
-0.12925656,-9.770839,0.081383765,1
-0.11968201,-9.742115,0.081383765,1
-0.09095833,-9.742115,0.062234644,1
-0.09095833,-9.761265,0.0718092,1
-0.09095833,-9.75169,0.0718092,1
-0.081383765,-9.742115,0.043085523,1
-0.062234644,-9.761265,0.014361841,1
-0.062234644,-9.799562,0.00478728,1
-0.110107444,-9.7899885,0,1
-0.081383765,-9.809137,0,1
-0.0718092,-9.837861,-0.03351096,1
-0.0718092,-9.828286,0.00478728,1
-0.10053288,-9.847435,0.014361841,1
-0.110107444,-9.809137,0.014361841,1
-0.10053288,-9.7899885,0.014361841,1
-0.09095833,-9.7899885,0.014361841,1
-0.0718092,-9.7899885,0.023936402,1
-0.043085523,-9.770839,0,1
-0.0718092,-9.770839,-0.043085523,1
-0.09095833,-9.761265,0.00478728,1
-0.0718092,-9.7899885,0.014361841,1
-0.09095833,-9.885734,0.043085523,1
-0.081383765,-9.8953085,0.0718092,1
-0.09095833,-9.933606,0.05266008,1
-0.13883112,-9.952756,0.03351096,1
-0.14840569,-9.924032,0.014361841,1
-0.110107444,-9.933606,0.03351096,1
-0.10053288,-9.876159,0.023936402,1
-0.0718092,-9.85701,0.014361841,1
-0.03351096,-9.828286,0.03351096,1
0.014361841,-9.876159,0.13883112,1
-0.2154276,-9.6942425,0.11968201,1
-0.2154276,-9.6942425,0.11968201,1
-0.13883112,-9.780414,0.03351096,1
-0.05266008,-9.809137,-0.043085523,1
0.03351096,-9.809137,0.0718092,1
0.03351096,-9.809137,0.0718092,1
-0.09095833,-9.722966,0.12925656,1
-0.09095833,-9.713391,0.14840569,1
-0.09095833,-9.780414,0.014361841,1
-0.09095833,-9.780414,0.014361841,1
-0.11968201,-9.828286,0.023936402,1
-0.10053288,-9.85701,0.023936402,1
-0.110107444,-9.876159,0,1
-0.110107444,-9.818711,-0.00478728,1
-0.110107444,-9.837861,0,1
-0.11968201,-9.809137,0,1
-0.110107444,-9.770839,0.00478728,1
-0.110107444,-9.770839,0.043085523,1
-0.11968201,-9.799562,0.03351096,1
-0.09095833,-9.75169,0.03351096,1
-0.12925656,-9.742115,0.081383765,1
-0.12925656,-9.742115,0.0718092,1
-0.12925656,-9.7899885,0.043085523,1
-0.081383765,-9.809137,0.03351096,1
-0.10053288,-9.799562,0.062234644,1
-0.10053288,-9.818711,0.081383765,1
-0.11968201,-9.847435,0.14840569,1
-0.11968201,-9.837861,0.12925656,1
-0.13883112,-9.85701,0.081383765,1
-0.13883112,-9.837861,0.12925656,1
-0.12925656,-9.818711,0.13883112,1
-0.12925656,-9.828286,0.110107444,1
-0.110107444,-9.799562,0.10053288,1
-0.11968201,-9.837861,0.110107444,1
-0.110107444,-9.809137,0.10053288,1
-0.110107444,-9.818711,0.0718092,1
-0.11968201,-9.809137,0.0718092,1
-0.12925656,-9.770839,0.043085523,1
-0.11968201,-9.770839,0.09095833,1
-0.11968201,-9.770839,0.014361841,1
-0.11968201,-9.770839,0.014361841,1
-0.12925656,-9.837861,0.10053288,1
-0.13883112,-9.8953085,0.0718092,1
-0.17712937,-9.866585,0.09095833,1
-0.16755481,-9.847435,0.062234644,1
-0.13883112,-9.809137,0.05266008,1
-0.14840569,-9.818711,0.081383765,1
-0.13883112,-9.809137,0.043085523,1
-0.13883112,-9.809137,0.081383765,1
-0.11968201,-9.799562,0.09095833,1
-0.12925656,-9.828286,0.09095833,1
-0.10053288,-9.828286,0.05266008,1
-0.09095833,-9.828286,0.0718092,1
-0.09095833,-9.828286,0.0718092,1
-0.12925656,-9.809137,0.05266008,1
-0.11968201,-9.7899885,0.081383765,1
-0.11968201,-9.828286,0.023936402,1
-0.11968201,-9.828286,0.023936402,1
-0.10053288,-9.828286,0.014361841,1
-0.11968201,-9.799562,0.00478728,1
-0.12925656,-9.809137,-0.014361841,1
-0.12925656,-9.809137,-0.014361841,1
-0.15798025,-9.818711,0.0718092,1
-0.14840569,-9.818711,0.05266008,1
-0.11968201,-9.799562,0.05266008,1
-0.13883112,-9.799562,0.014361841,1
-0.11968201,-9.7899885,0.014361841,1
-0.11968201,-9.7899885,0.023936402,1
-0.12925656,-9.837861,0.05266008,1
-0.10053288,-9.818711,0.062234644,1
-0.081383765,-9.809137,0.043085523,1
-0.11968201,-9.761265,0.023936402,1
-0.110107444,-9.761265,0.062234644,1
-0.110107444,-9.722966,0.023936402,1
-0.081383765,-9.75169,0.0718092,1
-0.081383765,-9.809137,0.0718092,1
-0.110107444,-9.847435,0.062234644,1
-0.11968201,-9.837861,0.0718092,1
-0.13883112,-9.85701,0.05266008,1
-0.13883112,-9.799562,0.05266008,1
-0.17712937,-9.761265,0.023936402,1
-0.16755481,-9.75169,0.062234644,1
-0.16755481,-9.780414,0.05266008,1
-0.16755481,-9.780414,0.081383765,1
-0.13883112,-9.742115,0.081383765,1
-0.110107444,-9.75169,0.014361841,1
-0.09095833,-9.732541,0.03351096,1
-0.0718092,-9.770839,0.043085523,1
-0.0718092,-9.770839,0.0718092,1
-0.10053288,-9.799562,0.0718092,1
-0.110107444,-9.809137,0.0718092,1
-0.16755481,-9.7899885,0.023936402,1
-0.16755481,-9.770839,0.03351096,1
-0.16755481,-9.7899885,-0.00478728,1
-0.19627848,-9.809137,0.023936402,1
-0.16755481,-9.828286,0.043085523,1
-0.17712937,-9.847435,0.09095833,1
-0.19627848,-9.837861,0.11968201,1
-0.20585304,-9.847435,0.10053288,1
-0.17712937,-9.837861,0.0718092,1
-0.16755481,-9.828286,0.05266008,1
-0.12925656,-9.85701,0.081383765,1
-0.11968201,-9.837861,0.081383765,1
-0.0718092,-9.866585,0.110107444,1
-0.014361841,-9.847435,0.110107444,1
-0.00478728,-9.809137,0.10053288,1
-0.00478728,-9.818711,0.081383765,1
0.014361841,-9.847435,0.110107444,1
-0.014361841,-9.837861,0.0718092,1
-0.043085523,-9.847435,0.11968201,1
-0.062234644,-9.837861,0.062234644,1
-0.0718092,-9.847435,0.09095833,1
-0.110107444,-9.837861,0.081383765,1
-0.12925656,-9.837861,0.110107444,1
-0.17712937,-9.809137,0.10053288,1
-0.16755481,-9.818711,0.043085523,1
-0.17712937,-9.818711,0.03351096,1
-0.16755481,-9.809137,0.00478728,1
-0.19627848,-9.770839,0.00478728,1
-0.20585304,-9.799562,-0.03351096,1
-0.20585304,-9.809137,-0.023936402,1
-0.17712937,-9.818711,-0.043085523,1
-0.13883112,-9.818711,0,1
-0.15798025,-9.780414,-0.00478728,1
-0.15798025,-9.780414,-0.00478728,1
-0.11968201,-9.75169,0,1
-0.11968201,-9.780414,0.03351096,1
-0.110107444,-9.75169,0.081383765,1
-0.110107444,-9.75169,0.081383765,1
-0.110107444,-9.732541,0.110107444,1
-0.13883112,-9.770839,0.11968201,1
-0.11968201,-9.761265,0.10053288,1
-0.14840569,-9.818711,0.0718092,1
-0.12925656,-9.818711,0.09095833,1
-0.14840569,-9.809137,0.11968201,1
-0.16755481,-9.837861,0.081383765,1
-0.12925656,-9.809137,0.081383765,1
-0.14840569,-9.809137,0.014361841,1
-0.14840569,-9.799562,0.043085523,1
-0.17712937,-9.809137,0.014361841,1
-0.15798025,-9.799562,0.014361841,1
-0.15798025,-9.761265,0.00478728,1
-0.15798025,-9.780414,0.03351096,1
-0.14840569,-9.828286,0.023936402,1
-0.14840569,-9.837861,0.043085523,1
-0.13883112,-9.837861,0.09095833,1
-0.13883112,-9.85701,0.10053288,1
-0.13883112,-9.837861,0.10053288,1
-0.14840569,-9.828286,0.0718092,1
-0.15798025,-9.818711,0.11968201,1
-0.14840569,-9.809137,0.110107444,1
-0.16755481,-9.780414,0.12925656,1
-0.16755481,-9.780414,0.12925656,1
-0.11968201,-9.780414,0.13883112,1
-0.14840569,-9.780414,0.081383765,1
-0.110107444,-9.780414,0.10053288,1
-0.110107444,-9.780414,0.10053288,1
-0.11968201,-9.799562,0.081383765,1
-0.11968201,-9.818711,0.062234644,1
-0.14840569,-9.809137,0.03351096,1
-0.14840569,-9.809137,0.03351096,1
-0.13883112,-9.809137,0.062234644,1
-0.13883112,-9.770839,0.043085523,1
-0.13883112,-9.7899885,0.03351096,1
-0.15798025,-9.818711,0.05266008,1
-0.10053288,-9.770839,0.043085523,1
-0.14840569,-9.770839,0.043085523,1
-0.13883112,-9.761265,0.0718092,1
-0.12925656,-9.75169,0.062234644,1
-0.14840569,-9.770839,0.062234644,1
-0.14840569,-9.780414,0.03351096,1
-0.13883112,-9.809137,0.043085523,1
-0.14840569,-9.837861,0.05266008,1
-0.13883112,-9.847435,0.05266008,1
-0.12925656,-9.866585,0.05266008,1
-0.13883112,-9.85701,0.062234644,1
-0.15798025,-9.847435,0.062234644,1
-0.13883112,-9.847435,0.03351096,1
-0.12925656,-9.828286,0.09095833,1
-0.12925656,-9.828286,0.0718092,1
-0.14840569,-9.799562,0.05266008,1
-0.14840569,-9.799562,0.062234644,1
-0.13883112,-9.7899885,0.062234644,1
-0.17712937,-9.828286,0.05266008,1
-0.15798025,-9.809137,0.03351096,1
-0.16755481,-9.818711,0.014361841,1
-0.16755481,-9.818711,0.014361841,1
-0.13883112,-9.818711,0.062234644,1
-0.14840569,-9.818711,0.043085523,1
-0.13883112,-9.818711,0.043085523,1
-0.11968201,-9.799562,0.014361841,1
-0.110107444,-9.7899885,0.023936402,1
-0.12925656,-9.818711,0.014361841,1
-0.110107444,-9.818711,0.081383765,1
-0.13883112,-9.809137,0.062234644,1
-0.11968201,-9.837861,0.05266008,1
-0.11968201,-9.818711,0.10053288,1
-0.15798025,-9.799562,0.10053288,1
-0.13883112,-9.85701,0.09095833,1
-0.16755481,-9.85701,0.09095833,1
-0.18670394,-9.847435,0.09095833,1
-0.17712937,-9.85701,0.110107444,1
-0.18670394,-9.828286,0.09095833,1
-0.16755481,-9.837861,0.0718092,1
-0.15798025,-9.866585,0.081383765,1
-0.15798025,-9.828286,0.062234644,1
-0.12925656,-9.799562,0.062234644,1
-0.13883112,-9.75169,0.062234644,1
-0.13883112,-9.75169,0.062234644,1
-0.13883112,-9.742115,0.043085523,1
-0.12925656,-9.722966,0.062234644,1
-0.13883112,-9.761265,0.09095833,1
-0.13883112,-9.761265,0.09095833,1
-0.13883112,-9.818711,0.0718092,1
-0.12925656,-9.809137,0.09095833,1
-0.12925656,-9.837861,0.09095833,1
-0.14840569,-9.85701,0.110107444,1
-0.11968201,-9.837861,0.110107444,1
-0.13883112,-9.828286,0.10053288,1
-0.13883112,-9.818711,0.09095833,1
-0.14840569,-9.809137,0.11968201,1
-0.13883112,-9.828286,0.081383765,1
-0.15798025,-9.7899885,0.062234644,1
-0.14840569,-9.799562,0.05266008,1
-0.15798025,-9.799562,0.0718092,1
-0.11968201,-9.818711,0.10053288,1
-0.081383765,-9.7899885,0.081383765,1
-0.081383765,-9.7899885,0.09095833,1
-0.110107444,-9.770839,0.10053288,1
-0.11968201,-9.780414,0.062234644,1
-0.13883112,-9.799562,0.03351096,1
-0.13883112,-9.799562,0.03351096,1
-0.12925656,-9.799562,0.03351096,1
-0.14840569,-9.809137,0.043085523,1
-0.12925656,-9.7899885,0.043085523,1
-0.11968201,-9.7899885,0.00478728,1
-0.11968201,-9.770839,0.05266008,1
-0.10053288,-9.7899885,0.10053288,1
-0.09095833,-9.809137,0.081383765,1
-0.09095833,-9.809137,0.05266008,1
-0.12925656,-9.75169,0.05266008,1
-0.12925656,-9.732541,0.014361841,1
-0.16755481,-9.742115,-0.03351096,1
-0.14840569,-9.742115,-0.023936402,1
-0.15798025,-9.7899885,0,1
-0.14840569,-9.809137,0.023936402,1
-0.13883112,-9.837861,0.043085523,1
-0.14840569,-9.866585,0.043085523,1
-0.14840569,-9.866585,0.043085523,1
-0.20585304,-9.837861,0.03351096,1
-0.16755481,-9.847435,0.043085523,1
-0.19627848,-9.837861,0.00478728,1
-0.15798025,-9.828286,0.00478728,1
-0.13883112,-9.837861,0.023936402,1
-0.10053288,-9.828286,0.043085523,1
-0.09095833,-9.799562,0.0718092,1
-0.09095833,-9.799562,0.0718092,1
-0.05266008,-9.761265,0.13883112,1
-0.0718092,-9.761265,0.16755481,1
-0.081383765,-9.742115,0.15798025,1
-0.081383765,-9.742115,0.15798025,1
-0.09095833,-9.742115,0.15798025,1
-0.09095833,-9.761265,0.10053288,1
-0.110107444,-9.732541,0.11968201,1
-0.14840569,-9.780414,0.10053288,1
-0.13883112,-9.809137,0.11968201,1
-0.17712937,-9.828286,0.10053288,1
-0.13883112,-9.837861,0.062234644,1
-0.16755481,-9.885734,0.043085523,1
-0.20585304,-9.8953085,-0.00478728,1
-0.20585304,-9.8953085,-0.00478728,1
-0.22500217,-9.885734,0.014361841,1
-0.19627848,-9.876159,0.05266008,1
-0.22500217,-9.876159,0.05266008,1
-0.2154276,-9.904882,0.03351096,1
-0.12925656,-9.847435,0.05266008,1
-0.15798025,-9.847435,0.05266008,1
-0.10053288,-9.799562,0.05266008,1
-0.10053288,-9.799562,0.05266008,1
-0.062234644,-9.7899885,0.0718092,1
-0.03351096,-9.770839,0.081383765,1
-0.062234644,-9.770839,0.05266008,1
-0.062234644,-9.770839,0.05266008,1
-0.081383765,-9.770839,0.05266008,1
-0.110107444,-9.770839,0.014361841,1
-0.09095833,-9.780414,0.03351096,1
-0.09095833,-9.780414,0.03351096,1
-0.12925656,-9.761265,0.05266008,1
-0.13883112,-9.761265,0.043085523,1
-0.13883112,-9.809137,0.09095833,1
-0.18670394,-9.7899885,0.09095833,1
-0.18670394,-9.809137,0.062234644,1
-0.20585304,-9.837861,0.014361841,1
-0.20585304,-9.818711,0.062234644,1
-0.22500217,-9.837861,0.03351096,1
-0.18670394,-9.837861,0.023936402,1
-0.17712937,-9.866585,0.062234644,1
-0.12925656,-9.818711,0.062234644,1
-0.11968201,-9.828286,0.062234644,1
-0.110107444,-9.809137,0.0718092,1
-0.10053288,-9.818711,0.0718092,1
-0.10053288,-9.809137,0.0718092,1
-0.11968201,-9.847435,0.03351096,1
-0.12925656,-9.866585,0.043085523,1
-0.12925656,-9.866585,0.043085523,1
-0.12925656,-9.847435,0.05266008,1
-0.13883112,-9.828286,0.014361841,1
-0.14840569,-9.780414,0.014361841,1
-0.12925656,-9.7899885,0.0718092,1
-0.18670394,-9.770839,0.062234644,1
-0.15798025,-9.780414,0.03351096,1
-0.17712937,-9.742115,0.05266008,1
-0.19627848,-9.722966,0.062234644,1
-0.14840569,-9.722966,-0.014361841,1
-0.14840569,-9.722966,-0.014361841,1
-0.15798025,-9.6942425,0.00478728,1
-0.13883112,-9.732541,0.03351096,1
-0.11968201,-9.713391,0.062234644,1
-0.11968201,-9.732541,0.0718092,1
-0.0718092,-9.761265,0.0718092,1
-0.09095833,-9.75169,0.05266008,1
-0.11968201,-9.7899885,0.0718092,1
-0.110107444,-9.7899885,0.10053288,1
-0.13883112,-9.828286,0.081383765,1
-0.15798025,-9.818711,0.11968201,1
-0.17712937,-9.809137,0.10053288,1
-0.16755481,-9.847435,0.10053288,1
-0.18670394,-9.837861,0.10053288,1
-0.15798025,-9.837861,0.0718092,1
-0.16755481,-9.847435,0.081383765,1
-0.15798025,-9.847435,0.03351096,1
-0.12925656,-9.85701,0.05266008,1
-0.17712937,-9.876159,0.062234644,1
-0.14840569,-9.847435,0.043085523,1
-0.14840569,-9.847435,0.043085523,1
-0.13883112,-9.828286,0.0718092,1
-0.11968201,-9.809137,0.062234644,1
-0.10053288,-9.828286,0.043085523,1
-0.12925656,-9.7899885,0.05266008,1
-0.11968201,-9.7899885,0.03351096,1
-0.14840569,-9.7899885,-0.014361841,1
-0.11968201,-9.799562,-0.00478728,1
-0.15798025,-9.809137,0.00478728,1
-0.13883112,-9.809137,0.014361841,1
-0.14840569,-9.7899885,0.05266008,1
-0.13883112,-9.780414,0.043085523,1
-0.15798025,-9.780414,0.043085523,1
-0.14840569,-9.7899885,0.081383765,1
-0.15798025,-9.761265,0,1
-0.14840569,-9.7899885,0.014361841,1
-0.23457673,-9.799562,-0.023936402,1
-0.26330042,-9.780414,0.00478728,1
-0.26330042,-9.770839,0,1
-0.05266008,-9.780414,-0.023936402,1
-0.023936402,-9.818711,0.05266008,1
-0.014361841,-9.876159,0.110107444,1
-0.043085523,-9.904882,0.19627848,1
-0.0718092,-9.885734,0.19627848,1
-0.110107444,-9.828286,0.11968201,1
-0.13883112,-9.722966,0.12925656,1
-0.16755481,-9.732541,0.081383765,1
-0.18670394,-9.742115,0.081383765,1
-0.15798025,-9.761265,0.03351096,1
-0.16755481,-9.780414,0.014361841,1
-0.15798025,-9.818711,-0.00478728,1
-0.18670394,-9.847435,-0.00478728,1
-0.18670394,-9.866585,-0.023936402,1
-0.16755481,-9.924032,-0.0718092,1
-0.16755481,-9.952756,-0.014361841,1
-0.18670394,-9.8953085,0.014361841,1
-0.20585304,-9.85701,0.014361841,1
-0.13883112,-9.799562,-0.014361841,1
-0.12925656,-9.7899885,0.023936402,1
-0.11968201,-9.780414,0.10053288,1
-0.11968201,-9.75169,0.10053288,1
-0.11968201,-9.75169,0.10053288,1
-0.09095833,-9.761265,0.09095833,1
-0.062234644,-9.780414,0.10053288,1
-0.023936402,-9.837861,0.110107444,1
-0.09095833,-9.837861,0.17712937,1
-0.10053288,-9.85701,0.15798025,1
-0.10053288,-9.85701,0.15798025,1
-0.13883112,-9.866585,0.11968201,1
-0.11968201,-9.876159,0.110107444,1
-0.14840569,-9.837861,0.10053288,1
-0.14840569,-9.837861,0.10053288,1
-0.16755481,-9.818711,0.05266008,1
-0.20585304,-9.809137,0.03351096,1
-0.16755481,-9.809137,0,1
-0.15798025,-9.7899885,0.03351096,1
-0.14840569,-9.780414,-0.00478728,1
-0.16755481,-9.799562,0.062234644,1
-0.15798025,-9.780414,0.05266008,1
-0.19627848,-9.770839,0.05266008,1
-0.19627848,-9.742115,0.023936402,1
-0.23457673,-9.713391,0.03351096,1
-0.23457673,-9.722966,0.014361841,1
-0.2154276,-9.722966,0.05266008,1
-0.20585304,-9.722966,0.12925656,1
-0.17712937,-9.722966,0.12925656,1
-0.18670394,-9.742115,0.13883112,1
-0.19627848,-9.742115,0.11968201,1
-0.16755481,-9.742115,0.13883112,1
-0.19627848,-9.770839,0.10053288,1
-0.15798025,-9.818711,0.10053288,1
-0.110107444,-9.837861,0.062234644,1
-0.081383765,-9.876159,0.014361841,1
-0.081383765,-9.876159,0.014361841,1
-0.05266008,-9.85701,0.03351096,1
-0.043085523,-9.847435,0.062234644,1
-0.062234644,-9.837861,0.014361841,1
-0.03351096,-9.837861,0.023936402,1
-0.10053288,-9.847435,0.014361841,1
-0.110107444,-9.799562,0.023936402,1
-0.13883112,-9.818711,0.03351096,1
-0.14840569,-9.847435,0.03351096,1
-0.13883112,-9.847435,0.03351096,1
-0.15798025,-9.837861,0.043085523,1
-0.17712937,-9.847435,0.014361841,1
-0.18670394,-9.866585,0.081383765,1
-0.16755481,-9.828286,0.05266008,1
-0.17712937,-9.85701,0.043085523,1
-0.18670394,-9.847435,0.05266008,1
-0.16755481,-9.818711,0.05266008,1
-0.18670394,-9.818711,0.00478728,1
-0.18670394,-9.818711,0.00478728,1
-0.16755481,-9.780414,-0.014361841,1
-0.15798025,-9.780414,0.00478728,1
-0.11968201,-9.713391,0.0718092,1
-0.11968201,-9.713391,0.081383765,1
-0.110107444,-9.703817,0.0718092,1
-0.110107444,-9.665519,0.05266008,1
-0.16755481,-9.675094,-0.03351096,1
-0.14840569,-9.761265,-0.05266008,1
-0.13883112,-9.770839,-0.05266008,1
-0.14840569,-9.837861,-0.0718092,1
-0.12925656,-9.933606,-0.014361841,1
-0.11968201,-9.952756,-0.03351096,1
-0.10053288,-9.885734,-0.03351096,1
-0.10053288,-9.866585,0,1
-0.110107444,-9.809137,0.014361841,1
-0.13883112,-9.780414,0.043085523,1
-0.15798025,-9.75169,0.062234644,1
-0.14840569,-9.6942425,0.043085523,1
-0.14840569,-9.742115,0.062234644,1
-0.14840569,-9.713391,0.043085523,1
-0.18670394,-9.770839,0.05266008,1
-0.15798025,-9.770839,0.05266008,1
-0.13883112,-9.780414,0.0718092,1
-0.15798025,-9.837861,0.0718092,1
-0.15798025,-9.847435,0.0718092,1
-0.13883112,-9.866585,0.0718092,1
-0.12925656,-9.876159,0.05266008,1
-0.14840569,-9.885734,0.0718092,1
-0.16755481,-9.818711,0.0718092,1
-0.19627848,-9.799562,0.03351096,1
-0.20585304,-9.780414,0.00478728,1
-0.18670394,-9.7899885,0.05266008,1
-0.2154276,-9.770839,0.043085523,1
-0.2154276,-9.780414,0.023936402,1
-0.15798025,-9.828286,0.03351096,1
-0.16755481,-9.828286,0.062234644,1
-0.110107444,-9.837861,0.09095833,1
-0.110107444,-9.837861,0.043085523,1
-0.11968201,-9.828286,0.05266008,1
-0.12925656,-9.809137,0.10053288,1
-0.110107444,-9.7899885,0.10053288,1
-0.10053288,-9.75169,0.0718092,1
-0.110107444,-9.75169,0.110107444,1
-0.15798025,-9.770839,0.2441513,1
-0.15798025,-9.732541,0.3111732,1
-0.18670394,-9.770839,0.11968201,1
-0.2154276,-9.722966,-0.023936402,1
-0.14840569,-9.809137,-0.09095833,1
-0.10053288,-9.837861,-0.0718092,1
-0.110107444,-9.8953085,-0.05266008,1
-0.18670394,-9.85701,-0.081383765,1
-0.20585304,-9.7899885,-0.11968201,1
-0.18670394,-9.837861,-0.10053288,1
-0.19627848,-9.904882,-0.03351096,1
-0.17712937,-9.8953085,0.00478728,1
-0.17712937,-9.85701,0.043085523,1
-0.13883112,-9.837861,0.062234644,1
-0.11968201,-9.770839,0.110107444,1
-0.10053288,-9.761265,0.081383765,1
-0.09095833,-9.7899885,0.11968201,1
-0.110107444,-9.818711,0.110107444,1
-0.10053288,-9.780414,0.081383765,1
-0.12925656,-9.780414,0.062234644,1
-0.14840569,-9.7899885,0.05266008,1
-0.15798025,-9.7899885,0.00478728,1
-0.18670394,-9.7899885,0.05266008,1
-0.16755481,-9.7899885,0.00478728,1
-0.18670394,-9.742115,0.023936402,1
-0.17712937,-9.713391,0,1
-0.15798025,-9.761265,-0.043085523,1
-0.15798025,-9.828286,0,1
-0.15798025,-9.828286,-0.03351096,1
-0.12925656,-9.85701,0,1
-0.12925656,-9.85701,0,1
-0.110107444,-9.818711,0.03351096,1
-0.11968201,-9.780414,0.0718092,1
