3.7005677,-2.666515,8.621892,0
3.6814184,-2.7048132,8.66019,0
3.7005677,-2.6952388,8.602742,0
3.6622694,-2.7239625,8.631466,0
3.6622694,-2.7431116,8.650616,0
3.6431203,-2.7622607,8.641041,0
3.671844,-2.7622607,8.612317,0
3.6526947,-2.7814097,8.650616,0
3.6431203,-2.7909844,8.6697645,0
3.6526947,-2.8388572,8.612317,0
3.6431203,-2.8292825,8.621892,0
3.6335456,-2.8292825,8.641041,0
3.6335456,-2.8484318,8.612317,0
3.6335456,-2.8101335,8.641041,0
3.6431203,-2.7909844,8.621892,0
3.6622694,-2.7909844,8.6697645,0
3.6814184,-2.7718353,8.602742,0
3.6814184,-2.752686,8.602742,0
3.6526947,-2.7431116,8.602742,0
3.6814184,-2.7239625,8.621892,0
3.6526947,-2.714388,8.583593,0
3.671844,-2.6952388,8.564445,0
3.6526947,-2.6760898,8.583593,0
3.6335456,-2.6760898,8.55487,0
3.6431203,-2.6760898,8.564445,0
3.671844,-2.6569405,8.516571,0
3.671844,-2.6760898,8.545295,0
3.6239712,-2.6856642,8.583593,0
3.6526947,-2.6952388,8.593168,0
3.671844,-2.6952388,8.564445,0
3.6526947,-2.6952388,8.583593,0
3.6814184,-2.7048132,8.593168,0
3.6526947,-2.7239625,8.5740185,0
3.6239712,-2.7048132,8.621892,0
3.6814184,-2.714388,8.621892,0
3.6814184,-2.714388,8.583593,0
3.6431203,-2.714388,8.631466,0
3.6622694,-2.7239625,8.621892,0
3.6526947,-2.7239625,8.602742,0
3.690993,-2.7048132,8.631466,0
3.6622694,-2.7431116,8.631466,0
3.671844,-2.714388,8.602742,0
3.6526947,-2.733537,8.621892,0
3.671844,-2.7431116,8.612317,0
3.690993,-2.752686,8.631466,0
3.6814184,-2.7622607,8.631466,0
3.6526947,-2.733537,8.650616,0
3.690993,-2.7718353,8.583593,0
3.7388659,-2.7718353,8.602742,0
3.671844,-2.7909844,8.602742,0
3.7005677,-2.819708,8.593168,0
3.7005677,-2.8292825,8.583593,0
3.7101421,-2.800559,8.583593,0
3.7197168,-2.800559,8.612317,0
3.7101421,-2.7718353,8.583593,0
3.7101421,-2.752686,8.593168,0
3.690993,-2.752686,8.593168,0
3.7101421,-2.7431116,8.583593,0
3.7005677,-2.714388,8.5740185,0
3.7101421,-2.7048132,8.593168,0
3.7005677,-2.6856642,8.621892,0
3.7101421,-2.6952388,8.621892,0
3.7484405,-2.7048132,8.650616,0
3.7484405,-2.647366,8.631466,0
3.7388659,-2.6569405,8.621892,0
3.7388659,-2.666515,8.602742,0
3.7484405,-2.666515,8.631466,0
3.7675896,-2.7048132,8.621892,0
3.7292912,-2.666515,8.641041,0
3.7292912,-2.7048132,8.612317,0
3.7101421,-2.7239625,8.621892,0
3.7292912,-2.733537,8.593168,0
3.7101421,-2.7239625,8.631466,0
3.7101421,-2.7622607,8.641041,0
3.7101421,-2.7718353,8.612317,0
3.7005677,-2.7814097,8.602742,0
3.6814184,-2.7909844,8.583593,0
3.7005677,-2.7909844,8.602742,0
3.690993,-2.800559,8.593168,0
3.6814184,-2.8101335,8.583593,0
3.6622694,-2.8292825,8.564445,0
3.671844,-2.8484318,8.583593,0
3.6622694,-2.8292825,8.5740185,0
3.6622694,-2.8292825,8.535721,0
3.6526947,-2.7718353,8.5740185,0
3.6622694,-2.8101335,8.583593,0
3.6622694,-2.752686,8.5740185,0
3.6622694,-2.7431116,8.526146,0
3.6431203,-2.7431116,8.545295,0
3.671844,-2.714388,8.55487,0
3.6335456,-2.6952388,8.583593,0
3.6814184,-2.6856642,8.564445,0
3.6335456,-2.6760898,8.583593,0
3.6622694,-2.666515,8.593168,0
3.6622694,-2.647366,8.593168,0
3.671844,-2.666515,8.650616,0
3.6526947,-2.6760898,8.650616,0
3.671844,-2.666515,8.602742,0
3.6526947,-2.666515,8.641041,0
3.6526947,-2.7048132,8.679339,0
3.6526947,-2.7048132,8.6697645,0
3.6431203,-2.7239625,8.650616,0
3.671844,-2.733537,8.641041,0
3.6622694,-2.752686,8.621892,0
3.6622694,-2.752686,8.631466,0
3.6526947,-2.7909844,8.650616,0
3.6431203,-2.7718353,8.641041,0
3.6431203,-2.7814097,8.602742,0
3.6622694,-2.7814097,8.621892,0
3.671844,-2.7622607,8.602742,0
3.6526947,-2.7814097,8.602742,0
3.690993,-2.7814097,8.5740185,0
3.6622694,-2.7622607,8.583593,0
3.690993,-2.7622607,8.621892,0
3.6526947,-2.7622607,8.55487,0
3.671844,-2.714388,8.583593,0
3.6622694,-2.714388,8.55487,0
3.671844,-2.6856642,8.583593,0
3.671844,-2.714388,8.593168,0
3.6814184,-2.714388,8.612317,0
3.690993,-2.6952388,8.612317,0
3.690993,-2.6856642,8.631466,0
3.7005677,-2.7048132,8.621892,0
3.7005677,-2.6952388,8.621892,0
3.690993,-2.6569405,8.593168,0
3.7292912,-2.6760898,8.66019,0
3.6814184,-2.714388,8.612317,0
3.7005677,-2.6952388,8.621892,0
3.6814184,-2.7239625,8.66019,0
3.7005677,-2.752686,8.650616,0
3.671844,-2.7431116,8.612317,0
3.671844,-2.7431116,8.593168,0
3.7005677,-2.7431116,8.612317,0
3.7005677,-2.752686,8.602742,0
3.7005677,-2.7431116,8.593168,0
3.7101421,-2.7622607,8.593168,0
3.7197168,-2.752686,8.564445,0
3.7197168,-2.7239625,8.602742,0
3.7484405,-2.7431116,8.5740185,0
3.758015,-2.7239625,8.593168,0
3.777164,-2.7431116,8.641041,0
3.8154624,-2.7622607,8.641041,0
3.7867386,-2.7909844,8.621892,0
3.7963133,-2.819708,8.593168,0
3.758015,-2.800559,8.612317,0
3.7197168,-2.7909844,8.545295,0
3.6814184,-2.7909844,8.583593,0
3.5760984,-2.800559,8.564445,0
3.518651,-2.7814097,8.545295,0
3.5569491,-2.752686,8.564445,0
3.6143966,-2.752686,8.564445,0
3.6239712,-2.7239625,8.55487,0
3.6335456,-2.6760898,8.583593,0
3.6526947,-2.647366,8.602742,0
3.671844,-2.6377914,8.631466,0
3.6526947,-2.6282167,8.583593,0
3.6335456,-2.6377914,8.631466,0
3.6335456,-2.6569405,8.66019,0
3.5760984,-2.666515,8.641041,0
3.5856729,-2.666515,8.612317,0
3.5856729,-2.666515,8.631466,0
3.6239712,-2.714388,8.66019,0
3.5760984,-2.733537,8.650616,0
3.6431203,-2.752686,8.631466,0
3.6143966,-2.7909844,8.6697645,0
3.6239712,-2.819708,8.621892,0
3.6239712,-2.867581,8.621892,0
3.6431203,-2.88673,8.583593,0
3.6622694,-2.9154537,8.650616,0
3.6526947,-2.9154537,8.593168,0
3.6814184,-2.8771553,8.5740185,0
3.690993,-2.8484318,8.583593,0
3.6622694,-2.8292825,8.564445,0
3.690993,-2.819708,8.564445,0
3.690993,-2.7718353,8.564445,0
3.7101421,-2.714388,8.516571,0
3.7005677,-2.666515,8.564445,0
3.7101421,-2.647366,8.564445,0
3.7197168,-2.5899186,8.5740185,0
3.7197168,-2.5420458,8.612317,0
3.7484405,-2.5516202,8.612317,0
3.7197168,-2.5516202,8.631466,0
3.7388659,-2.5420458,8.602742,0
3.7292912,-2.5707695,8.631466,0
3.7197168,-2.580344,8.688913,0
3.7197168,-2.5899186,8.708063,0
3.7197168,-2.666515,8.631466,0
3.7197168,-2.647366,8.641041,0
3.671844,-2.6760898,8.6697645,0
3.7005677,-2.666515,8.6697645,0
3.6814184,-2.6856642,8.631466,0
3.6814184,-2.733537,8.650616,0
3.6814184,-2.752686,8.631466,0
3.6431203,-2.7718353,8.593168,0
3.6431203,-2.8101335,8.612317,0
3.6335456,-2.7814097,8.621892,0
3.6622694,-2.7909844,8.564445,0
3.671844,-2.8292825,8.583593,0
3.6526947,-2.819708,8.583593,0
3.6814184,-2.7814097,8.583593,0
3.671844,-2.8101335,8.612317,0
3.6622694,-2.7909844,8.5740185,0
3.7005677,-2.819708,8.5740185,0
3.690993,-2.800559,8.621892,0
3.6814184,-2.7909844,8.602742,0
3.6814184,-2.7718353,8.612317,0
3.7101421,-2.7814097,8.612317,0
3.7292912,-2.7431116,8.650616,0
3.6814184,-2.714388,8.631466,0
3.7005677,-2.7431116,8.621892,0
3.671844,-2.714388,8.602742,0
3.671844,-2.7239625,8.621892,0
3.671844,-2.7431116,8.612317,0
3.6526947,-2.733537,8.621892,0
3.6431203,-2.733537,8.593168,0
3.6431203,-2.714388,8.602742,0
3.6526947,-2.7431116,8.583593,0
3.6526947,-2.733537,8.583593,0
3.6622694,-2.7622607,8.602742,0
3.604822,-2.7909844,8.583593,0
3.6335456,-2.7814097,8.564445,0
3.6335456,-2.7718353,8.545295,0
3.671844,-2.7814097,8.564445,0
3.6622694,-2.7718353,8.5740185,0
3.6814184,-2.7909844,8.583593,0
3.7005677,-2.8101335,8.5740185,0
3.6526947,-2.800559,8.593168,0
3.690993,-2.8101335,8.583593,0
3.6814184,-2.800559,8.55487,0
3.671844,-2.7718353,8.583593,0
3.690993,-2.7814097,8.5740185,0
3.6814184,-2.752686,8.612317,0
3.671844,-2.752686,8.621892,0
3.6814184,-2.7718353,8.602742,0
3.6814184,-2.6856642,8.621892,0
3.690993,-2.7048132,8.631466,0
3.6622694,-2.6952388,8.602742,0
3.6526947,-2.6856642,8.621892,0
3.671844,-2.6952388,8.612317,0
3.6526947,-2.7239625,8.593168,0
3.671844,-2.714388,8.593168,0
3.6335456,-2.733537,8.545295,0
3.6814184,-2.733537,8.621892,0
3.671844,-2.714388,8.55487,0
3.6814184,-2.6856642,8.55487,0
3.6622694,-2.6952388,8.583593,0
3.690993,-2.6569405,8.55487,0
3.7005677,-2.7048132,8.545295,0
3.6814184,-2.6952388,8.583593,0
3.7005677,-2.7048132,8.593168,0
3.6814184,-2.7048132,8.602742,0
3.7005677,-2.714388,8.583593,0
3.7101421,-2.714388,8.650616,0
3.6814184,-2.7048132,8.650616,0
3.690993,-2.714388,8.641041,0
3.6814184,-2.7431116,8.641041,0
3.690993,-2.7431116,8.679339,0
3.6814184,-2.7431116,8.679339,0
3.6622694,-2.752686,8.679339,0
3.6431203,-2.7622607,8.650616,0
3.6622694,-2.7814097,8.641041,0
3.6814184,-2.7622607,8.650616,0
3.6526947,-2.7718353,8.679339,0
3.671844,-2.752686,8.641041,0
3.6431203,-2.7718353,8.631466,0
3.6622694,-2.7622607,8.631466,0
3.6239712,-2.7718353,8.593168,0
3.6335456,-2.7718353,8.583593,0
3.604822,-2.7814097,8.593168,0
3.6526947,-2.7622607,8.564445,0
3.6431203,-2.7622607,8.5740185,0
3.6431203,-2.7431116,8.564445,0
3.6335456,-2.752686,8.5740185,0
3.6622694,-2.7239625,8.593168,0
3.6526947,-2.7622607,8.564445,0
3.6431203,-2.7431116,8.583593,0
3.6622694,-2.7622607,8.564445,0
3.6622694,-2.7622607,8.5740185,0
3.690993,-2.7622607,8.602742,0
3.6814184,-2.7909844,8.593168,0
3.671844,-2.7909844,8.621892,0
3.6814184,-2.7909844,8.593168,0
3.7005677,-2.7622607,8.612317,0
3.690993,-2.7814097,8.593168,0
3.7101421,-2.800559,8.641041,0
3.7292912,-2.800559,8.593168,0
3.690993,-2.7814097,8.612317,0
3.7101421,-2.819708,8.66019,0
3.7101421,-2.800559,8.612317,0
3.690993,-2.7909844,8.612317,0
3.6814184,-2.8388572,8.612317,0
3.7197168,-2.800559,8.631466,0
3.7197168,-2.800559,8.593168,0
3.7292912,-2.8388572,8.55487,0
3.7005677,-2.8101335,8.621892,0
3.7005677,-2.8101335,8.5740185,0
3.7292912,-2.8101335,8.602742,0
3.7197168,-2.8101335,8.5740185,0
3.7101421,-2.8101335,8.593168,0
3.7101421,-2.7814097,8.583593,0
3.6814184,-2.7622607,8.583593,0
3.7101421,-2.7814097,8.5740185,0
3.6622694,-2.7718353,8.583593,0
3.7005677,-2.752686,8.602742,0
3.6526947,-2.7622607,8.602742,0
3.671844,-2.752686,8.621892,0
3.6622694,-2.752686,8.593168,0
3.6431203,-2.733537,8.641041,0
3.6431203,-2.714388,8.602742,0
3.6526947,-2.733537,8.612317,0
3.6431203,-2.7718353,8.641041,0
3.6431203,-2.733537,8.602742,0
3.6335456,-2.752686,8.593168,0
3.6431203,-2.7239625,8.583593,0
3.6622694,-2.7431116,8.602742,0
3.6335456,-2.733537,8.5740185,0
3.6143966,-2.7431116,8.612317,0
3.6622694,-2.7431116,8.612317,0
3.6239712,-2.714388,8.593168,0
3.6335456,-2.7239625,8.564445,0
3.6335456,-2.714388,8.564445,0
3.6622694,-2.7048132,8.55487,0
3.671844,-2.714388,8.564445,0
3.6622694,-2.6856642,8.564445,0
3.6622694,-2.6952388,8.593168,0
3.690993,-2.6760898,8.5740185,0
3.7197168,-2.666515,8.583593,0
3.690993,-2.7048132,8.602742,0
3.690993,-2.6760898,8.621892,0
3.7197168,-2.6856642,8.631466,0
3.7005677,-2.7048132,8.612317,0
3.671844,-2.7048132,8.612317,0
3.6622694,-2.7048132,8.650616,0
3.6814184,-2.7431116,8.641041,0
3.671844,-2.752686,8.621892,0
3.6526947,-2.7622607,8.688913,0
3.6526947,-2.7909844,8.6697645,0
3.6143966,-2.800559,8.679339,0
3.6526947,-2.819708,8.621892,0
3.6239712,-2.819708,8.66019,0
3.6526947,-2.8388572,8.631466,0
3.6143966,-2.8101335,8.602742,0
3.6143966,-2.7909844,8.602742,0
3.604822,-2.800559,8.631466,0
3.5856729,-2.7909844,8.612317,0
3.5760984,-2.7431116,8.621892,0
3.5856729,-2.7431116,8.593168,0
3.5856729,-2.7239625,8.612317,0
3.5760984,-2.7431116,8.583593,0
3.5952475,-2.7431116,8.5740185,0
3.604822,-2.7431116,8.5740185,0
3.604822,-2.7718353,8.564445,0
3.6431203,-2.7909844,8.5740185,0
3.6239712,-2.7814097,8.5740185,0
3.6622694,-2.8101335,8.621892,0
3.6526947,-2.819708,8.583593,0
3.671844,-2.8484318,8.583593,0
3.7292912,-2.867581,8.5740185,0
3.7388659,-2.867581,8.545295,0
3.7388659,-2.8963046,8.5740185,0
3.7388659,-2.9250283,8.583593,0
3.7292912,-2.8963046,8.5740185,0
3.777164,-2.8771553,8.564445,0
3.7867386,-2.8771553,8.612317,0
3.758015,-2.8388572,8.5740185,0
3.777164,-2.7814097,8.564445,0
3.777164,-2.7718353,8.602742,0
3.7867386,-2.752686,8.5740185,0
3.7675896,-2.7431116,8.55487,0
3.777164,-2.6856642,8.55487,0
3.7484405,-2.6856642,8.602742,0
3.7101421,-2.666515,8.55487,0
3.7292912,-2.666515,8.5740185,0
3.7197168,-2.6569405,8.583593,0
3.7197168,-2.6952388,8.545295,0
3.7101421,-2.733537,8.535721,0
3.7197168,-2.7239625,8.55487,0
3.690993,-2.752686,8.526146,0
3.7005677,-2.7718353,8.55487,0
3.690993,-2.819708,8.5740185,0
3.6814184,-2.8388572,8.55487,0
3.6622694,-2.8580062,8.545295,0
3.6622694,-2.867581,8.545295,0
3.671844,-2.88673,8.5740185,0
3.6526947,-2.8771553,8.583593,0
3.6814184,-2.905879,8.583593,0
3.6431203,-2.9154537,8.5740185,0
3.6239712,-2.8963046,8.602742,0
3.6526947,-2.8963046,8.602742,0
3.604822,-2.9250283,8.631466,0
3.6335456,-2.8963046,8.612317,0
3.6622694,-2.8580062,8.631466,0
3.6431203,-2.8101335,8.650616,0
3.6335456,-2.7909844,8.631466,0
3.6239712,-2.7718353,8.641041,0
3.6431203,-2.7622607,8.650616,0
3.6622694,-2.7239625,8.602742,0
3.6431203,-2.7239625,8.612317,0
3.671844,-2.7239625,8.612317,0
3.6431203,-2.7239625,8.650616,0
3.6335456,-2.6952388,8.593168,0
3.6526947,-2.6856642,8.602742,0
3.6431203,-2.6856642,8.5740185,0
3.6239712,-2.714388,8.564445,0
3.6239712,-2.6952388,8.583593,0
3.6431203,-2.7239625,8.583593,0
3.604822,-2.7431116,8.583593,0
3.6526947,-2.7622607,8.5740185,0
3.6526947,-2.7718353,8.5740185,0
3.6431203,-2.7814097,8.602742,0
3.6239712,-2.800559,8.593168,0
3.6335456,-2.7814097,8.602742,0
3.671844,-2.7909844,8.612317,0
3.6431203,-2.7909844,8.602742,0
3.6335456,-2.7909844,8.602742,0
3.6335456,-2.7622607,8.641041,0
3.6239712,-2.7622607,8.612317,0
3.6239712,-2.7718353,8.593168,0
3.6239712,-2.7909844,8.612317,0
3.6143966,-2.7239625,8.602742,0
3.6335456,-2.7814097,8.602742,0
3.6431203,-2.7814097,8.612317,0
3.6431203,-2.7718353,8.593168,0
3.6431203,-2.7622607,8.5740185,0
3.6431203,-2.7718353,8.602742,0
3.6526947,-2.7718353,8.593168,0
3.6431203,-2.7814097,8.583593,0
3.671844,-2.800559,8.583593,0
3.6622694,-2.800559,8.55487,0
3.671844,-2.7814097,8.545295,0
3.6814184,-2.7431116,8.5740185,0
3.7005677,-2.733537,8.564445,0
3.690993,-2.7718353,8.583593,0
3.7101421,-2.733537,8.612317,0
3.7292912,-2.6952388,8.583593,0
3.7388659,-2.714388,8.612317,0
3.7197168,-2.666515,8.593168,0
3.7005677,-2.6952388,8.612317,0
3.7101421,-2.6952388,8.602742,0
3.7388659,-2.6952388,8.641041,0
3.7292912,-2.6856642,8.621892,0
3.7292912,-2.733537,8.650616,0
3.7292912,-2.7431116,8.621892,0
3.7197168,-2.7718353,8.631466,0
3.7388659,-2.8101335,8.631466,0
3.7388659,-2.8388572,8.621892,0
3.7388659,-2.867581,8.593168,0
3.758015,-2.867581,8.612317,0
3.7101421,-2.8580062,8.593168,0
3.7101421,-2.905879,8.583593,0
3.7292912,-2.905879,8.55487,0
3.7292912,-2.905879,8.55487,0
3.6622694,-2.88673,8.5740185,0
3.6622694,-2.8484318,8.564445,0
3.671844,-2.8292825,8.55487,0
3.6526947,-2.8388572,8.55487,0
3.6622694,-2.8292825,8.535721,0
3.6814184,-2.7814097,8.583593,0
3.6814184,-2.752686,8.5740185,0
3.6814184,-2.7718353,8.535721,0
3.6431203,-2.7431116,8.545295,0
3.6335456,-2.7431116,8.593168,0
3.6431203,-2.714388,8.612317,0
3.6622694,-2.7431116,8.5740185,0
3.7005677,-2.7239625,8.5740185,0
3.7005677,-2.7622607,8.545295,0
3.690993,-2.6952388,8.5740185,0
3.6622694,-2.7718353,8.621892,0
3.671844,-2.7718353,8.621892,0
3.6431203,-2.7622607,8.593168,0
3.7197168,-2.7718353,8.5740185,0
3.690993,-2.8101335,8.602742,0
3.690993,-2.800559,8.55487,0
3.6814184,-2.8101335,8.621892,0
3.7101421,-2.819708,8.612317,0
3.7005677,-2.819708,8.631466,0
3.690993,-2.819708,8.631466,0
3.6814184,-2.819708,8.631466,0
3.671844,-2.8101335,8.612317,0
3.6814184,-2.8292825,8.593168,0
3.690993,-2.800559,8.612317,0
3.7005677,-2.8101335,8.593168,0
3.6814184,-2.8101335,8.593168,0
3.690993,-2.7814097,8.631466,0
3.6814184,-2.7814097,8.612317,0
3.7005677,-2.7622607,8.612317,0
3.6431203,-2.7622607,8.583593,0
3.6239712,-2.752686,8.583593,0
3.6431203,-2.7048132,8.583593,0
3.6335456,-2.6952388,8.602742,0
3.6335456,-2.6952388,8.564445,0
3.6335456,-2.6952388,8.5740185,0
3.6431203,-2.6760898,8.5740185,0
3.6526947,-2.6760898,8.593168,0
3.6143966,-2.714388,8.564445,0
3.6239712,-2.6760898,8.583593,0
3.6335456,-2.7431116,8.593168,0
3.6335456,-2.7239625,8.564445,0
3.6431203,-2.733537,8.55487,0
3.6622694,-2.733537,8.612317,0
3.6431203,-2.752686,8.5740185,0
3.6526947,-2.7431116,8.602742,0
3.7005677,-2.7431116,8.612317,0
3.690993,-2.7622607,8.631466,0
3.7292912,-2.7622607,8.5740185,0
3.7197168,-2.7431116,8.593168,0
3.7197168,-2.7718353,8.583593,0
3.7101421,-2.7622607,8.593168,0
3.7197168,-2.800559,8.621892,0
3.7388659,-2.8101335,8.631466,0
3.7292912,-2.800559,8.612317,0
3.7484405,-2.8101335,8.650616,0
3.7197168,-2.800559,8.650616,0
3.7484405,-2.7814097,8.650616,0
3.7101421,-2.7718353,8.631466,0
3.7005677,-2.7814097,8.612317,0
3.7005677,-2.7814097,8.621892,0
3.690993,-2.7909844,8.602742,0
3.690993,-2.7909844,8.602742,0
3.6814184,-2.800559,8.612317,0
3.6622694,-2.752686,8.5740185,0
3.6814184,-2.800559,8.593168,0
3.6814184,-2.7622607,8.583593,0
3.671844,-2.7431116,8.602742,0
3.6814184,-2.733537,8.564445,0
3.6239712,-2.7239625,8.593168,0
3.6239712,-2.7239625,8.583593,0
3.6239712,-2.7239625,8.55487,0
3.6239712,-2.733537,8.545295,0
3.6143966,-2.7622607,8.564445,0
3.6239712,-2.752686,8.583593,0
3.5952475,-2.819708,8.583593,0
3.6143966,-2.819708,8.564445,0
3.6431203,-2.8388572,8.55487,0
3.6431203,-2.88673,8.564445,0
3.6526947,-2.88673,8.612317,0
3.671844,-2.905879,8.593168,0
3.690993,-2.9346027,8.593168,0
3.671844,-2.9346027,8.593168,0
3.7197168,-2.8963046,8.583593,0
3.7101421,-2.8963046,8.602742,0
3.7292912,-2.8580062,8.612317,0
3.758015,-2.8101335,8.55487,0
3.7484405,-2.7431116,8.583593,0
3.7484405,-2.7239625,8.583593,0
3.7388659,-2.6856642,8.564445,0
3.777164,-2.6282167,8.55487,0
3.7675896,-2.6090677,8.5740185,0
3.7675896,-2.5707695,8.593168,0
3.7867386,-2.580344,8.55487,0
3.7484405,-2.5899186,8.564445,0
3.7675896,-2.6186423,8.612317,0
3.758015,-2.6090677,8.593168,0
3.7292912,-2.6090677,8.564445,0
3.7005677,-2.6569405,8.583593,0
3.7292912,-2.6760898,8.583593,0
3.6814184,-2.7431116,8.593168,0
3.6814184,-2.752686,8.66019,0
3.7005677,-2.7814097,8.650616,0
3.690993,-2.7814097,8.621892,0
3.6622694,-2.819708,8.641041,0
3.690993,-2.8101335,8.641041,0
3.6622694,-2.800559,8.631466,0
3.671844,-2.819708,8.66019,0
3.6431203,-2.8484318,8.612317,0
3.6143966,-2.819708,8.593168,0
3.6143966,-2.8101335,8.612317,0
3.6431203,-2.8101335,8.602742,0
3.6335456,-2.800559,8.602742,0
3.6431203,-2.7909844,8.612317,0
3.671844,-2.7718353,8.602742,0
3.6622694,-2.7718353,8.5740185,0
3.6526947,-2.7814097,8.602742,0
3.6622694,-2.7814097,8.612317,0
3.6431203,-2.7718353,8.593168,0
3.7101421,-2.7622607,8.631466,0
3.671844,-2.7622607,8.612317,0
3.6814184,-2.752686,8.593168,0
3.671844,-2.7622607,8.593168,0
3.7101421,-2.7431116,8.583593,0
3.6526947,-2.752686,8.583593,0
3.7005677,-2.7622607,8.602742,0
3.671844,-2.7239625,8.602742,0
3.6814184,-2.752686,8.583593,0
3.6526947,-2.7431116,8.564445,0
3.690993,-2.733537,8.535721,0
3.6526947,-2.7239625,8.545295,0
3.6526947,-2.733537,8.564445,0
3.6431203,-2.733537,8.602742,0
3.6431203,-2.752686,8.602742,0
3.690993,-2.7431116,8.55487,0
3.6622694,-2.7718353,8.55487,0
3.6431203,-2.733537,8.612317,0
3.671844,-2.7239625,8.621892,0
3.6526947,-2.7239625,8.545295,0
3.671844,-2.714388,8.583593,0
3.6431203,-2.7239625,8.621892,0
3.671844,-2.7048132,8.621892,0
3.6814184,-2.6760898,8.602742,0
3.6335456,-2.6760898,8.631466,0
3.6526947,-2.7048132,8.55487,0
3.6431203,-2.6952388,8.5740185,0
3.6622694,-2.6952388,8.602742,0
3.671844,-2.7239625,8.593168,0
3.6526947,-2.733537,8.564445,0
3.6431203,-2.7239625,8.583593,0
3.671844,-2.7718353,8.564445,0
3.6814184,-2.7814097,8.55487,0
3.6622694,-2.800559,8.602742,0
3.690993,-2.7814097,8.602742,0
3.7101421,-2.7814097,8.564445,0
3.690993,-2.7814097,8.583593,0
3.7197168,-2.800559,8.621892,0
3.7292912,-2.819708,8.621892,0
3.7101421,-2.7909844,8.602742,0
3.7101421,-2.7909844,8.621892,0
3.7005677,-2.7431116,8.631466,0
3.7101421,-2.7431116,8.593168,0
3.7388659,-2.7239625,8.650616,0
3.7197168,-2.6856642,8.650616,0
3.7101421,-2.7239625,8.621892,0
3.7101421,-2.6952388,8.602742,0
3.7197168,-2.7048132,8.641041,0
3.7101421,-2.714388,8.631466,0
3.7005677,-2.6952388,8.631466,0
3.7197168,-2.714388,8.612317,0
3.7101421,-2.714388,8.593168,0
3.7005677,-2.752686,8.641041,0
3.690993,-2.7431116,8.631466,0
3.690993,-2.7718353,8.602742,0
3.7005677,-2.7718353,8.641041,0
3.690993,-2.7718353,8.631466,0
3.7101421,-2.7909844,8.621892,0
3.7005677,-2.819708,8.602742,0
3.6622694,-2.8292825,8.602742,0
3.6622694,-2.7718353,8.583593,0
3.6814184,-2.819708,8.564445,0
3.671844,-2.7909844,8.55487,0
3.6814184,-2.8101335,8.5740185,0
3.671844,-2.7718353,8.5740185,0
3.690993,-2.7622607,8.526146,0
3.690993,-2.800559,8.5740185,0
3.7197168,-2.7909844,8.55487,0
3.6622694,-2.800559,8.5740185,0
3.7005677,-2.7814097,8.526146,0
3.7292912,-2.800559,8.516571,0
3.690993,-2.752686,8.564445,0
3.7197168,-2.752686,8.593168,0
3.7292912,-2.7622607,8.55487,0
3.7197168,-2.752686,8.602742,0
3.7197168,-2.733537,8.593168,0
3.7005677,-2.7239625,8.602742,0
3.7005677,-2.733537,8.593168,0
3.6814184,-2.7622607,8.593168,0
3.6814184,-2.733537,8.602742,0
3.6814184,-2.6856642,8.583593,0
3.6431203,-2.733537,8.621892,0
3.6431203,-2.7239625,8.612317,0
3.6526947,-2.714388,8.650616,0
3.671844,-2.7431116,8.641041,0
3.6622694,-2.714388,8.602742,0
3.6431203,-2.7048132,8.621892,0
3.6622694,-2.733537,8.583593,0
3.6431203,-2.733537,8.621892,0
3.6526947,-2.733537,8.583593,0
3.6431203,-2.7718353,8.564445,0
3.6431203,-2.7622607,8.593168,0
3.690993,-2.7718353,8.5740185,0
3.6814184,-2.7718353,8.583593,0
3.6239712,-2.7718353,8.55487,0
3.671844,-2.7431116,8.5740185,0
3.6335456,-2.752686,8.612317,0
3.671844,-2.752686,8.602742,0
3.6526947,-2.7622607,8.612317,0
3.6526947,-2.733537,8.593168,0
3.6526947,-2.752686,8.6697645,0
3.671844,-2.7622607,8.641041,0
3.671844,-2.7622607,8.602742,0
3.690993,-2.7239625,8.641041,0
3.6622694,-2.7239625,8.602742,0
3.6526947,-2.714388,8.650616,0
3.6814184,-2.7239625,8.641041,0
3.6622694,-2.7048132,8.593168,0
3.6814184,-2.7239625,8.5740185,0
3.671844,-2.6760898,8.612317,0
3.671844,-2.6760898,8.583593,0
3.671844,-2.666515,8.602742,0
3.7005677,-2.6856642,8.583593,0
3.671844,-2.6569405,8.593168,0
3.7197168,-2.6952388,8.602742,0
3.7197168,-2.6760898,8.5740185,0
3.690993,-2.6952388,8.593168,0
3.6814184,-2.7239625,8.583593,0
3.690993,-2.752686,8.564445,0
3.7005677,-2.733537,8.5740185,0
3.690993,-2.7431116,8.602742,0
3.7101421,-2.7718353,8.612317,0
3.6622694,-2.7622607,8.6697645,0
3.671844,-2.800559,8.641041,0
3.7005677,-2.800559,8.650616,0
3.690993,-2.819708,8.688913,0
3.7292912,-2.800559,8.650616,0
3.7005677,-2.7814097,8.6697645,0
3.7101421,-2.800559,8.6697645,0
3.7005677,-2.7909844,8.679339,0
3.7101421,-2.752686,8.66019,0
3.7101421,-2.714388,8.641041,0
3.6622694,-2.714388,8.641041,0
3.690993,-2.7239625,8.631466,0
3.6814184,-2.6952388,8.593168,0
3.6622694,-2.6952388,8.612317,0
3.6622694,-2.7431116,8.583593,0
3.6526947,-2.7431116,8.593168,0
3.6526947,-2.7622607,8.593168,0
3.6431203,-2.800559,8.564445,0
