1.8526775,-4.9835587,8.152739,0
1.8239537,-4.9739842,8.23891,0
1.8239537,-4.954835,8.258059,0
1.8143792,-4.8973875,8.229335,0
1.8239537,-4.935686,8.229335,0
1.8048047,-4.9452605,8.248484,0
1.8143792,-4.9835587,8.21976,0
1.8239537,-4.9739842,8.248484,0
1.8239537,-4.96441,8.248484,0
1.8239537,-4.9739842,8.210186,0
1.8143792,-5.021857,8.1623125,0
1.79523,-5.06973,8.124015,0
1.7473572,-5.1367517,8.133589,0
1.776081,-5.17505,8.104865,0
1.7569319,-5.1654754,8.11444,0
1.79523,-5.1367517,8.133589,0
1.776081,-5.041006,8.133589,0
1.7665064,-5.0314317,8.133589,0
1.776081,-4.96441,8.181462,0
1.7665064,-4.954835,8.152739,0
1.776081,-4.9835587,8.21976,0
1.776081,-4.9739842,8.191036,0
1.7665064,-4.993133,8.191036,0
1.8048047,-5.088879,8.181462,0
1.7665064,-5.232497,7.999545,0
1.7569319,-5.452712,7.9133744,0
1.7665064,-5.634629,7.922949,0
1.8143792,-5.653778,7.894225,0
1.8718265,-5.6154795,7.9133744,0
1.862252,-5.49101,7.9037995,0
1.8526775,-5.328243,7.922949,0
1.862252,-5.222923,7.999545,0
1.8431029,-5.108028,8.037844,0
1.79523,-5.06973,8.066567,0
1.8143792,-4.9835587,8.124015,0
1.8048047,-4.9739842,8.143164,0
1.8239537,-4.96441,8.181462,0
1.79523,-5.0122824,8.191036,0
1.8239537,-5.021857,8.200611,0
1.8048047,-5.002708,8.305931,0
1.7856555,-4.993133,8.286782,0
1.79523,-4.96441,8.353804,0
1.79523,-4.935686,8.34423,0
1.79523,-4.849515,8.363379,0
1.79523,-4.801642,8.392102,0
1.79523,-4.7537694,8.411251,0
1.7856555,-4.696322,8.411251,0
1.776081,-4.6388745,8.430401,0
1.79523,-4.610151,8.439975,0
1.8048047,-4.6388745,8.392102,0
1.8143792,-4.6771727,8.420826,0
1.8143792,-4.7058964,8.439975,0
1.862252,-4.763344,8.392102,0
1.8526775,-4.772918,8.372953,0
1.8335283,-4.7920675,8.353804,0
1.8526775,-4.8207912,8.363379,0
1.8143792,-4.801642,8.315506,0
1.8526775,-4.772918,8.315506,0
1.8048047,-4.811217,8.286782,0
1.7665064,-4.8782387,8.277207,0
1.7665064,-4.9835587,8.258059,0
1.7665064,-5.041006,8.229335,0
1.776081,-5.108028,8.23891,0
1.7569319,-5.1846247,8.124015,0
1.7282082,-5.2037735,8.191036,0
1.709059,-5.222923,8.133589,0
1.7665064,-5.261221,8.066567,0
1.7473572,-5.299519,8.076141,0
1.776081,-5.3569665,8.056993,0
1.8431029,-5.414414,8.00912,0
1.8239537,-5.414414,7.9803963,0
1.862252,-5.414414,7.9516726,0
1.8239537,-5.433563,7.9516726,0
1.8526775,-5.414414,7.9037995,0
1.8335283,-5.38569,7.922949,0
1.8431029,-5.4048395,7.9325233,0
1.8239537,-5.462287,7.922949,0
1.8143792,-5.4718614,7.9133744,0
1.8048047,-5.500585,7.894225,0
1.776081,-5.5101595,7.9133744,0
1.8335283,-5.5101595,7.9325233,0
1.8335283,-5.5101595,7.922949,0
1.8431029,-5.414414,7.9037995,0
1.8048047,-5.366541,7.9708214,0
1.8143792,-5.3378177,7.8846507,0
1.79523,-5.347392,7.922949,0
1.8239537,-5.376116,7.9516726,0
1.862252,-5.38569,7.9037995,0
1.8718265,-5.4048395,7.9420977,0
1.8335283,-5.3952646,7.9325233,0
1.8239537,-5.376116,7.9420977,0
1.8814012,-5.3569665,7.9899707,0
1.79523,-5.328243,7.9899707,0
1.7856555,-5.2899446,8.028269,0
1.8048047,-5.2707953,8.028269,0
1.8048047,-5.2516465,8.037844,0
1.79523,-5.194199,8.066567,0
1.8239537,-5.194199,8.076141,0
1.776081,-5.1846247,8.143164,0
1.8048047,-5.155901,8.124015,0
1.8239537,-5.1176023,8.152739,0
1.8143792,-5.088879,8.152739,0
1.79523,-5.06973,8.171887,0
1.8048047,-5.088879,8.191036,0
1.7856555,-5.0601554,8.191036,0
1.7856555,-5.041006,8.229335,0
1.776081,-5.0505805,8.229335,0
1.8239537,-5.041006,8.23891,0
1.8048047,-5.0314317,8.210186,0
1.8143792,-4.9739842,8.229335,0
1.776081,-4.9452605,8.210186,0
1.8143792,-4.9452605,8.258059,0
1.7569319,-4.954835,8.2676325,0
1.7665064,-4.9835587,8.32508,0
1.7665064,-5.0314317,8.277207,0
1.7665064,-5.108028,8.229335,0
1.79523,-5.194199,8.143164,0
1.7856555,-5.2707953,8.124015,0
1.8431029,-5.3569665,8.124015,0
1.8431029,-5.49101,8.028269,0
1.8239537,-5.672927,7.9133744,0
1.8335283,-5.845269,7.894225,0
1.8048047,-6.0750585,7.7506065,0
1.8048047,-6.304848,7.5303917,0
1.7665064,-6.4676156,7.3867736,0
1.7665064,-6.611234,7.2718787,0
1.8048047,-6.611234,7.2144313,0
1.8431029,-6.5537868,7.204857,0
1.862252,-6.486765,7.176133,0
1.9196993,-6.410168,7.1665583,0
1.929274,-6.3814445,7.195282,0
1.9196993,-6.3622956,7.156984,0
1.9101248,-6.37187,7.1474094,0
1.862252,-6.37187,7.0995364,0
1.9005502,-6.3814445,7.1186857,0
1.8814012,-6.391019,7.0803876,0
1.9005502,-6.3622956,7.12826,0
1.8718265,-6.304848,7.0803876,0
1.8718265,-6.285699,7.1091113,0
1.8718265,-6.3144226,7.0995364,0
1.8526775,-6.37187,7.0995364,0
1.8526775,-6.3814445,7.0803876,0
1.8526775,-6.4293175,7.042089,0
1.8526775,-6.458041,7.003791,0
1.8239537,-6.4963393,7.0133657,0
1.8143792,-6.6016593,6.9654927,0
1.8335283,-6.6495323,7.003791,0
1.8335283,-6.6591067,7.051664,0
1.8048047,-6.6495323,7.0612383,0
1.8239537,-6.6016593,7.137835,0
1.8526775,-6.5346375,7.1665583,0
1.8143792,-6.4293175,7.195282,0
1.8335283,-6.3144226,7.281453,0
1.862252,-6.2474008,7.3389006,0
1.8718265,-6.1612296,7.3867736,0
1.8718265,-6.0559096,7.46337,0
1.8718265,-6.017611,7.5303917,0
1.8718265,-5.9314404,7.549541,0
1.8718265,-5.8644185,7.5782647,0
1.8814012,-5.787822,7.664436,0
1.8814012,-5.7303743,7.664436,0
1.8718265,-5.672927,7.721883,0
1.8909757,-5.653778,7.769756,0
1.862252,-5.5963306,7.788905,0
1.862252,-5.586756,7.8272033,0
1.8431029,-5.567607,7.8655014,0
1.8526775,-5.567607,7.9133744,0
1.8335283,-5.5963306,7.922949,0
1.8335283,-5.5580325,7.875076,0
1.8239537,-5.5963306,7.855927,0
1.8239537,-5.6250544,7.8176284,0
1.8526775,-5.682502,7.808054,0
1.776081,-5.7016506,7.7123084,0
1.776081,-5.7303743,7.741032,0
1.8143792,-5.806971,7.7314577,0
1.8335283,-5.8548436,7.635712,0
1.8335283,-5.9027166,7.635712,0
1.862252,-5.998462,7.6069884,0
1.8909757,-6.0367603,7.511243,0
1.9101248,-6.0750585,7.46337,0
1.9101248,-6.132506,7.4442205,0
1.9005502,-6.113357,7.4442205,0
1.8814012,-6.1229315,7.434646,0
1.8814012,-6.1229315,7.396348,0
1.9101248,-6.170804,7.4250717,0
1.948423,-6.2091026,7.46337,0
1.9771467,-6.2091026,7.4250717,0
1.9579976,-6.2282515,7.4250717,0
1.9388485,-6.256975,7.396348,0
1.9388485,-6.2665496,7.4250717,0
1.9388485,-6.285699,7.4059224,0
1.9579976,-6.323997,7.3676243,0
1.929274,-6.285699,7.4059224,0
1.9579976,-6.2665496,7.3771987,0
1.929274,-6.2761245,7.3676243,0
1.9388485,-6.2761245,7.4059224,0
1.929274,-6.2474008,7.3867736,0
1.9101248,-6.2378263,7.46337,0
1.8814012,-6.256975,7.3867736,0
1.8431029,-6.2761245,7.35805,0
1.8048047,-6.2761245,7.348475,0
1.776081,-6.2474008,7.3389006,0
1.8239537,-6.2091026,7.35805,0
1.8335283,-6.113357,7.348475,0
1.8048047,-6.0367603,7.3771987,0
1.8239537,-6.0367603,7.3676243,0
1.79523,-6.017611,7.3867736,0
1.7856555,-6.0367603,7.4250717,0
1.8048047,-5.988888,7.396348,0
1.8335283,-6.017611,7.4154973,0
1.8239537,-6.0367603,7.4537954,0
1.8239537,-6.0559096,7.4442205,0
1.862252,-6.0750585,7.46337,0
1.8909757,-6.094208,7.511243,0
1.9388485,-6.132506,7.511243,0
1.9388485,-6.103782,7.4729443,0
1.862252,-6.113357,7.501668,0
1.9101248,-6.1420803,7.4729443,0
1.9196993,-6.1420803,7.4059224,0
1.9388485,-6.170804,7.396348,0
1.9675722,-6.180379,7.3867736,0
1.948423,-6.218677,7.4250717,0
1.9579976,-6.1899533,7.434646,0
1.929274,-6.1899533,7.3676243,0
1.948423,-6.1995277,7.3771987,0
1.9388485,-6.1899533,7.4154973,0
1.9005502,-6.1995277,7.3867736,0
1.9005502,-6.2474008,7.3676243,0
1.8814012,-6.256975,7.3197513,0
1.8909757,-6.2665496,7.3197513,0
1.9196993,-6.285699,7.329326,0
1.9101248,-6.2665496,7.329326,0
1.9101248,-6.2474008,7.3389006,0
1.8909757,-6.218677,7.3389006,0
1.9101248,-6.2665496,7.310177,0
1.862252,-6.2378263,7.3006024,0
1.8239537,-6.1995277,7.310177,0
1.8431029,-6.1899533,7.281453,0
1.8526775,-6.170804,7.2910275,0
1.8431029,-6.170804,7.310177,0
1.9005502,-6.1899533,7.3389006,0
1.9005502,-6.170804,7.3197513,0
1.8718265,-6.1899533,7.348475,0
1.9101248,-6.1995277,7.3867736,0
1.9005502,-6.256975,7.4154973,0
1.9196993,-6.285699,7.4442205,0
1.929274,-6.304848,7.3867736,0
1.9101248,-6.323997,7.4250717,0
1.9005502,-6.3431463,7.3771987,0
1.9005502,-6.3144226,7.348475,0
1.9005502,-6.3144226,7.35805,0
1.8814012,-6.2474008,7.3389006,0
1.8718265,-6.1995277,7.3389006,0
1.9005502,-6.1899533,7.348475,0
1.8718265,-6.218677,7.3676243,0
1.8814012,-6.1899533,7.3006024,0
1.862252,-6.170804,7.3389006,0
1.8718265,-6.1899533,7.3197513,0
1.8814012,-6.1899533,7.3006024,0
1.862252,-6.2091026,7.35805,0
1.862252,-6.1995277,7.348475,0
1.8718265,-6.2091026,7.4059224,0
1.8909757,-6.218677,7.4154973,0
1.9196993,-6.256975,7.3676243,0
1.8335283,-6.2474008,7.3389006,0
1.862252,-6.2952733,7.3676243,0
1.8431029,-6.285699,7.329326,0
1.8239537,-6.2665496,7.348475,0
1.8718265,-6.2952733,7.329326,0
1.8526775,-6.2665496,7.3006024,0
1.8526775,-6.2952733,7.2718787,0
1.8909757,-6.256975,7.3006024,0
1.9005502,-6.2665496,7.329326,0
1.9101248,-6.256975,7.3197513,0
1.929274,-6.256975,7.3389006,0
1.9388485,-6.2761245,7.310177,0
1.9101248,-6.256975,7.35805,0
1.862252,-6.2761245,7.310177,0
1.862252,-6.285699,7.281453,0
1.8718265,-6.256975,7.3006024,0
1.8814012,-6.2665496,7.310177,0
1.8814012,-6.2665496,7.329326,0
1.9101248,-6.2474008,7.310177,0
1.9005502,-6.1995277,7.3389006,0
1.8718265,-6.2091026,7.3389006,0
1.862252,-6.2091026,7.3389006,0
1.862252,-6.2378263,7.3197513,0
1.8526775,-6.2761245,7.310177,0
1.8526775,-6.2761245,7.329326,0
1.8718265,-6.2952733,7.2910275,0
1.8526775,-6.2665496,7.3389006,0
1.8909757,-6.2761245,7.310177,0
1.8814012,-6.2761245,7.348475,0
1.9196993,-6.2665496,7.348475,0
1.9101248,-6.2952733,7.3771987,0
1.8814012,-6.256975,7.3389006,0
1.9101248,-6.2952733,7.3389006,0
1.9101248,-6.2952733,7.35805,0
1.9005502,-6.2952733,7.3771987,0
1.9196993,-6.323997,7.3389006,0
1.929274,-6.3527207,7.310177,0
1.9196993,-6.323997,7.2718787,0
1.9005502,-6.323997,7.310177,0
1.862252,-6.3144226,7.2910275,0
1.8814012,-6.285699,7.2527294,0
1.9388485,-6.304848,7.243155,0
1.929274,-6.3144226,7.2910275,0
1.9196993,-6.333572,7.243155,0
1.9388485,-6.304848,7.2527294,0
1.9005502,-6.3144226,7.2910275,0
1.8718265,-6.323997,7.3006024,0
1.8718265,-6.3622956,7.2335806,0
1.8239537,-6.3527207,7.2240057,0
1.8431029,-6.3527207,7.204857,0
1.8431029,-6.333572,7.176133,0
1.8526775,-6.3431463,7.2527294,0
1.8718265,-6.304848,7.2718787,0
1.8814012,-6.3144226,7.281453,0
1.8909757,-6.333572,7.281453,0
1.8718265,-6.323997,7.2718787,0
1.862252,-6.3622956,7.3006024,0
1.8909757,-6.391019,7.329326,0
1.9101248,-6.3527207,7.3389006,0
1.9196993,-6.37187,7.3197513,0
1.9005502,-6.3814445,7.2910275,0
1.9101248,-6.37187,7.3006024,0
1.9005502,-6.3814445,7.281453,0
1.8718265,-6.37187,7.2623043,0
1.9005502,-6.3527207,7.2718787,0
1.929274,-6.333572,7.2527294,0
1.8909757,-6.304848,7.2335806,0
1.8909757,-6.3144226,7.243155,0
1.9005502,-6.3144226,7.2623043,0
1.9101248,-6.3144226,7.2527294,0
1.8814012,-6.2761245,7.2240057,0
1.9101248,-6.2952733,7.243155,0
1.9101248,-6.2761245,7.2718787,0
1.929274,-6.2952733,7.281453,0
1.9101248,-6.304848,7.310177,0
1.8909757,-6.3144226,7.2718787,0
1.8909757,-6.333572,7.2335806,0
1.8335283,-6.333572,7.2718787,0
1.8718265,-6.323997,7.281453,0
1.8526775,-6.333572,7.2718787,0
1.8814012,-6.3431463,7.2910275,0
1.9005502,-6.3144226,7.2718787,0
1.8814012,-6.304848,7.2718787,0
1.8718265,-6.3431463,7.329326,0
1.9196993,-6.3431463,7.2718787,0
1.9005502,-6.37187,7.2910275,0
1.8814012,-6.391019,7.2527294,0
1.8814012,-6.3814445,7.2910275,0
1.8718265,-6.391019,7.2718787,0
1.9101248,-6.3814445,7.281453,0
1.8718265,-6.37187,7.310177,0
1.8909757,-6.3622956,7.2527294,0
1.8526775,-6.3431463,7.2527294,0
1.8909757,-6.3622956,7.2718787,0
1.8526775,-6.3527207,7.2240057,0
1.8814012,-6.3431463,7.243155,0
1.8718265,-6.3622956,7.2623043,0
1.8431029,-6.3814445,7.195282,0
1.862252,-6.37187,7.2718787,0
1.8718265,-6.37187,7.2335806,0
1.8526775,-6.3814445,7.2240057,0
1.8431029,-6.4005938,7.2527294,0
1.8431029,-6.391019,7.204857,0
1.8718265,-6.410168,7.195282,0
1.862252,-6.438892,7.2240057,0
1.8239537,-6.4484663,7.204857,0
1.8814012,-6.438892,7.2144313,0
1.862252,-6.410168,7.195282,0
1.9005502,-6.391019,7.195282,0
1.8718265,-6.391019,7.204857,0
1.8526775,-6.4005938,7.2335806,0
1.8909757,-6.3814445,7.2623043,0
1.8814012,-6.3527207,7.2335806,0
1.8526775,-6.3431463,7.2718787,0
1.8526775,-6.3431463,7.176133,0
1.8526775,-6.3814445,7.1665583,0
1.9101248,-6.37187,7.1857076,0
1.862252,-6.4197426,7.176133,0
1.9005502,-6.410168,7.2144313,0
1.9005502,-6.37187,7.176133,0
1.8909757,-6.3814445,7.156984,0
1.862252,-6.391019,7.2335806,0
1.8814012,-6.391019,7.176133,0
1.8526775,-6.4005938,7.195282,0
1.8526775,-6.37187,7.1857076,0
1.862252,-6.4005938,7.195282,0
1.9196993,-6.391019,7.2144313,0
1.9101248,-6.4005938,7.243155,0
1.8909757,-6.3814445,7.195282,0
1.8718265,-6.4005938,7.1857076,0
1.9005502,-6.4005938,7.1665583,0
1.8431029,-6.4005938,7.137835,0
1.8718265,-6.438892,7.195282,0
1.8718265,-6.410168,7.1857076,0
1.8526775,-6.3814445,7.1474094,0
1.8431029,-6.4005938,7.156984,0
1.8431029,-6.391019,7.195282,0
1.862252,-6.4005938,7.195282,0
1.8814012,-6.4005938,7.195282,0
1.8814012,-6.4005938,7.2240057,0
1.862252,-6.391019,7.1665583,0
1.862252,-6.410168,7.195282,0
1.8814012,-6.4197426,7.195282,0
1.8814012,-6.4484663,7.2144313,0
1.8718265,-6.410168,7.2144313,0
1.8718265,-6.410168,7.195282,0
1.8909757,-6.4005938,7.2527294,0
1.929274,-6.4197426,7.2527294,0
1.9005502,-6.410168,7.195282,0
1.9101248,-6.391019,7.2335806,0
1.8718265,-6.4197426,7.2144313,0
1.8814012,-6.37187,7.204857,0
1.8718265,-6.410168,7.1857076,0
1.862252,-6.3814445,7.195282,0
1.862252,-6.3814445,7.1857076,0
1.8718265,-6.4005938,7.2240057,0
1.9005502,-6.4197426,7.1857076,0
1.8431029,-6.3814445,7.243155,0
1.8718265,-6.3622956,7.243155,0
1.8526775,-6.3431463,7.243155,0
1.8526775,-6.3622956,7.2240057,0
1.8526775,-6.3622956,7.2335806,0
1.8718265,-6.3431463,7.2335806,0
1.8526775,-6.3622956,7.2335806,0
1.862252,-6.391019,7.2144313,0
1.8718265,-6.391019,7.2240057,0
1.8526775,-6.410168,7.2144313,0
1.8718265,-6.4005938,7.204857,0
1.862252,-6.4005938,7.2144313,0
1.8526775,-6.410168,7.2527294,0
1.9101248,-6.391019,7.2335806,0
1.9005502,-6.4293175,7.2240057,0
1.8814012,-6.391019,7.243155,0
1.8526775,-6.3814445,7.243155,0
1.8814012,-6.410168,7.1857076,0
1.862252,-6.438892,7.204857,0
1.862252,-6.410168,7.195282,0
1.8909757,-6.4197426,7.1857076,0
1.8814012,-6.4484663,7.1665583,0
1.8526775,-6.4197426,7.1857076,0
1.862252,-6.3814445,7.176133,0
1.8431029,-6.3814445,7.1857076,0
1.8335283,-6.4005938,7.1857076,0
1.8526775,-6.3527207,7.1857076,0
1.8431029,-6.333572,7.1665583,0
1.8718265,-6.323997,7.176133,0
1.8526775,-6.37187,7.2144313,0
1.9005502,-6.3814445,7.195282,0
1.8814012,-6.410168,7.1857076,0
1.8718265,-6.4293175,7.204857,0
1.9005502,-6.4293175,7.176133,0
1.8718265,-6.4484663,7.2335806,0
1.8526775,-6.4484663,7.195282,0
1.862252,-6.4484663,7.204857,0
1.8431029,-6.4293175,7.195282,0
1.8526775,-6.4484663,7.195282,0
1.862252,-6.4293175,7.176133,0
1.8431029,-6.4197426,7.2144313,0
1.862252,-6.4484663,7.2240057,0
1.862252,-6.438892,7.195282,0
1.862252,-6.458041,7.195282,0
1.8335283,-6.458041,7.176133,0
1.8431029,-6.458041,7.2335806,0
1.8814012,-6.458041,7.204857,0
1.8718265,-6.4293175,7.2144313,0
1.8718265,-6.4005938,7.204857,0
1.8526775,-6.391019,7.1474094,0
1.9005502,-6.391019,7.12826,0
1.8718265,-6.4005938,7.137835,0
1.9005502,-6.4484663,7.137835,0
1.9005502,-6.4005938,7.1474094,0
1.8909757,-6.4293175,7.1665583,0
1.9196993,-6.4963393,7.137835,0
1.9101248,-6.4676156,7.156984,0
1.8909757,-6.544212,7.1091113,0
1.8335283,-6.5825105,7.042089,0
1.8526775,-6.6016593,7.0995364,0
1.8526775,-6.592085,7.089962,0
1.8526775,-6.5825105,7.0612383,0
1.8718265,-6.5729356,7.089962,0
1.862252,-6.544212,7.0803876,0
1.8814012,-6.5346375,7.0995364,0
1.8814012,-6.525063,7.1186857,0
1.8909757,-6.525063,7.1186857,0
1.9196993,-6.515488,7.1186857,0
1.9101248,-6.515488,7.12826,0
1.9101248,-6.5059137,7.1474094,0
1.9101248,-6.5346375,7.137835,0
1.9005502,-6.486765,7.12826,0
1.9101248,-6.458041,7.1665583,0
1.8814012,-6.4484663,7.156984,0
1.9005502,-6.410168,7.1474094,0
1.9005502,-6.4197426,7.1474094,0
1.9005502,-6.410168,7.176133,0
1.9005502,-6.4293175,7.176133,0
1.862252,-6.4293175,7.137835,0
1.8718265,-6.4676156,7.1474094,0
1.8526775,-6.47719,7.1665583,0
1.8335283,-6.525063,7.156984,0
1.8143792,-6.515488,7.156984,0
1.8335283,-6.486765,7.1474094,0
1.8143792,-6.47719,7.156984,0
1.79523,-6.438892,7.1091113,0
1.7856555,-6.458041,7.156984,0
1.8335283,-6.4293175,7.176133,0
1.79523,-6.438892,7.1665583,0
1.776081,-6.438892,7.1091113,0
1.8143792,-6.4484663,7.1091113,0
1.8431029,-6.4676156,7.12826,0
1.8718265,-6.515488,7.0803876,0
1.8718265,-6.525063,7.12826,0
1.8814012,-6.5537868,7.0803876,0
1.8718265,-6.563361,7.0803876,0
1.9196993,-6.5729356,7.0708127,0
1.9388485,-6.5729356,7.0325146,0
1.9196993,-6.5346375,7.0803876,0
1.9196993,-6.5537868,7.0803876,0
1.9388485,-6.5346375,7.0803876,0
1.9101248,-6.544212,7.0612383,0
1.9101248,-6.5537868,7.0995364,0
1.9005502,-6.544212,7.0708127,0
1.929274,-6.544212,7.051664,0
1.9101248,-6.5346375,7.089962,0
1.9196993,-6.563361,7.0612383,0
1.9005502,-6.5346375,7.089962,0
1.9388485,-6.5825105,7.0708127,0
1.9388485,-6.563361,7.12826,0
1.8718265,-6.544212,7.1186857,0
1.9005502,-6.5537868,7.1186857,0
1.8814012,-6.525063,7.1186857,0
1.9005502,-6.4963393,7.1091113,0
1.862252,-6.4963393,7.0995364,0
1.8526775,-6.486765,7.137835,0
1.8718265,-6.515488,7.1091113,0
1.8814012,-6.47719,7.1091113,0
1.8718265,-6.5059137,7.1474094,0
1.9101248,-6.4963393,7.1474094,0
1.9101248,-6.486765,7.137835,0
1.9005502,-6.486765,7.1186857,0
1.9196993,-6.486765,7.12826,0
1.9005502,-6.5346375,7.137835,0
1.9005502,-6.5059137,7.137835,0
1.9101248,-6.515488,7.1091113,0
1.9196993,-6.5059137,7.0995364,0
1.8718265,-6.515488,7.1091113,0
1.862252,-6.5346375,7.12826,0
1.862252,-6.515488,7.0995364,0
1.8526775,-6.544212,7.089962,0
1.8431029,-6.515488,7.1091113,0
1.862252,-6.5729356,7.1186857,0
1.8431029,-6.5729356,7.051664,0
1.862252,-6.5346375,7.0708127,0
1.8718265,-6.5537868,7.0612383,0
1.8718265,-6.563361,7.0708127,0
1.8718265,-6.5537868,7.0612383,0
1.8526775,-6.5346375,7.0803876,0
1.8526775,-6.563361,7.1186857,0
1.8718265,-6.525063,7.0612383,0
1.9101248,-6.525063,7.051664,0
1.9101248,-6.515488,7.051664,0
1.8718265,-6.515488,7.0612383,0
1.8814012,-6.515488,7.089962,0
1.8909757,-6.525063,7.089962,0
1.9005502,-6.544212,7.1091113,0
1.929274,-6.5825105,7.12826,0
1.9196993,-6.6016593,7.089962,0
1.9196993,-6.5825105,7.089962,0
1.8909757,-6.563361,7.089962,0
1.8718265,-6.5537868,7.0995364,0
1.8814012,-6.563361,7.0803876,0
1.8335283,-6.563361,7.0708127,0
1.8814012,-6.5537868,7.0995364,0
1.8526775,-6.5537868,7.0612383,0
1.9005502,-6.563361,7.0803876,0
1.8814012,-6.5346375,7.0995364,0
1.8718265,-6.525063,7.0708127,0
1.8814012,-6.4963393,7.089962,0
1.8526775,-6.4963393,7.0708127,0
1.8143792,-6.515488,7.0708127,0
1.8048047,-6.4963393,7.0708127,0
1.8335283,-6.544212,7.051664,0
1.8335283,-6.5059137,7.0612383,0
1.79523,-6.515488,7.042089,0
1.79523,-6.4963393,7.0325146,0
1.8048047,-6.563361,7.0708127,0
1.8143792,-6.5537868,7.0708127,0
1.8239537,-6.5537868,7.0612383,0
1.8526775,-6.5729356,7.0612383,0
1.9005502,-6.592085,7.051664,0
1.8909757,-6.6016593,7.089962,0
1.9101248,-6.592085,7.0803876,0
1.9101248,-6.592085,7.0803876,0
1.9675722,-6.592085,7.0803876,0
1.9101248,-6.6016593,7.0995364,0
1.8718265,-6.5537868,7.0995364,0
1.9005502,-6.5537868,7.0803876,0
1.9579976,-6.611234,7.1091113,0
1.9579976,-6.6016593,7.0803876,0
1.9579976,-6.5537868,7.0995364,0
1.9388485,-6.5729356,7.051664,0
1.9196993,-6.5346375,7.0803876,0
1.9196993,-6.515488,7.089962,0
1.8909757,-6.5346375,7.089962,0
1.8526775,-6.5729356,7.042089,0
1.8431029,-6.5729356,7.051664,0
1.8431029,-6.563361,7.0133657,0
1.8431029,-6.563361,7.0133657,0
1.8718265,-6.5825105,7.0325146,0
1.862252,-6.6016593,7.0612383,0
1.862252,-6.563361,7.042089,0
1.8718265,-6.563361,7.003791,0
1.8718265,-6.544212,7.0995364,0
1.8335283,-6.5537868,7.0612383,0
1.862252,-6.525063,7.0995364,0
1.8909757,-6.525063,7.051664,0
1.8814012,-6.5537868,7.1186857,0
1.9005502,-6.5729356,7.089962,0
1.8909757,-6.592085,7.0995364,0
1.9005502,-6.5729356,7.089962,0
1.9101248,-6.592085,7.089962,0
1.9101248,-6.6208086,7.0803876,0
1.9101248,-6.592085,7.0708127,0
1.9196993,-6.630383,7.1091113,0
1.9005502,-6.6016593,7.1091113,0
1.9196993,-6.5729356,7.1091113,0
1.9101248,-6.5537868,7.0708127,0
1.9005502,-6.525063,7.0708127,0
1.9005502,-6.563361,7.042089,0
1.929274,-6.5346375,7.02294,0
1.9005502,-6.525063,7.051664,0
1.8718265,-6.5346375,7.0708127,0
1.862252,-6.563361,7.0612383,0
1.9005502,-6.544212,7.0133657,0
1.862252,-6.5825105,7.042089,0
1.862252,-6.5729356,7.0995364,0
1.8814012,-6.5537868,7.051664,0
1.8718265,-6.5537868,7.0803876,0
1.862252,-6.5537868,7.0612383,0
1.8718265,-6.563361,7.089962,0
1.8718265,-6.525063,7.0612383,0
1.8909757,-6.5537868,7.0995364,0
1.9101248,-6.5537868,7.0708127,0
1.862252,-6.5346375,7.1091113,0
1.9005502,-6.592085,7.0995364,0
1.8909757,-6.5825105,7.1091113,0
1.9101248,-6.5537868,7.0995364,0
1.8526775,-6.5537868,7.1186857,0
1.9005502,-6.5346375,7.1091113,0
1.9005502,-6.525063,7.0612383,0
1.9005502,-6.544212,7.0612383,0
1.862252,-6.563361,7.0708127,0
1.9005502,-6.563361,7.02294,0
1.8909757,-6.563361,7.0803876,0
1.8909757,-6.5537868,7.0612383,0
1.9196993,-6.592085,7.042089,0
1.8909757,-6.6016593,7.0325146,0
1.8909757,-6.5825105,7.0325146,0
1.8814012,-6.6016593,7.0325146,0
1.8718265,-6.6208086,7.042089,0
1.8814012,-6.6208086,7.051664,0
1.8718265,-6.5825105,7.02294,0
1.8526775,-6.6016593,7.089962,0
1.862252,-6.563361,7.042089,0
1.8526775,-6.592085,6.9942164,0
1.8909757,-6.611234,7.042089,0
1.8909757,-6.611234,7.0612383,0
1.8909757,-6.592085,6.984642,0
1.9101248,-6.630383,6.9942164,0
1.9005502,-6.5825105,7.0133657,0
1.8909757,-6.6208086,7.0133657,0
1.8909757,-6.5825105,7.0803876,0
1.8718265,-6.592085,7.0995364,0
1.9005502,-6.6208086,7.089962,0
1.8814012,-6.592085,7.0803876,0
1.862252,-6.5729356,7.0803876,0
1.8909757,-6.5537868,7.089962,0
1.862252,-6.592085,7.0325146,0
1.8718265,-6.5729356,7.042089,0
1.8718265,-6.592085,7.0708127,0
1.8814012,-6.5537868,7.051664,0
1.8814012,-6.5825105,7.0612383,0
1.9005502,-6.563361,7.0708127,0
1.8909757,-6.563361,7.0612383,0
1.8814012,-6.5729356,7.089962,0
1.9196993,-6.5729356,7.1091113,0
1.8909757,-6.5825105,7.089962,0
1.8814012,-6.5729356,7.051664,0
1.9005502,-6.5537868,7.042089,0
1.8718265,-6.5729356,7.0612383,0
1.8431029,-6.544212,7.0612383,0
1.8718265,-6.5537868,7.0708127,0
1.8718265,-6.544212,7.02294,0
1.8909757,-6.544212,7.02294,0
1.8718265,-6.515488,7.089962,0
1.8718265,-6.563361,7.0708127,0
1.9005502,-6.5729356,7.0995364,0
1.929274,-6.5729356,7.0612383,0
1.8814012,-6.5825105,7.0708127,0
