3.5760984,0.6079846,9.043172,0
3.7292912,0.4164934,9.129343,0
3.9495063,0.17712937,9.18679,0
4.1792955,-0.023936402,9.253813,0
4.303765,-0.26330042,9.320834,0
4.5239797,-0.5888355,9.407005,0
4.849515,-0.98139244,9.301685,0
4.7441945,-1.1058618,9.64637,0
4.73462,-1.3452257,9.85701,0
4.5718527,-1.4601204,9.8953085,0
4.437809,-1.6037389,9.7899885,0
4.2463174,-1.7665064,9.780414,0
4.0548263,-1.948423,9.809137,0
3.911208,-2.101616,9.7899885,0
3.671844,-2.1973617,9.75169,0
3.4420545,-2.3026817,9.684668,0
3.2409887,-2.321831,9.655944,0
3.1165195,-2.321831,9.665519,0
2.9920502,-2.254809,9.608071,0
2.8484318,-2.187787,9.5219,0
2.733537,-2.1399143,9.502751,0
2.666515,-2.101616,9.474028,0
2.5994933,-2.0441687,9.407005,0
2.6186423,-2.034594,9.320834,0
2.6569405,-2.015445,9.272962,0
2.6856642,-2.0537431,9.18679,0
2.7814097,-2.1207652,9.033598,0
2.8580062,-2.2260852,8.832532,0
2.9920502,-2.3697038,8.66019,0
3.1165195,-2.6282167,8.401677,0
3.3271596,-3.020774,8.11444,0
3.5665238,-3.4420545,8.152739,0
3.6622694,-3.7867386,8.076141,0
3.6814184,-4.1122737,7.9516726,0
3.6622694,-4.322914,8.00912,0
3.6431203,-4.466532,7.9803963,0
3.6431203,-4.5527034,8.00912,0
3.5856729,-4.5144053,8.047418,0
3.5473747,-4.3803616,8.00912,0
3.499502,-4.275041,8.104865,0
3.4037561,-4.121848,8.200611,0
3.3558834,-3.997379,8.229335,0
3.2697124,-3.825037,8.353804,0
3.231414,-3.671844,8.420826,0
3.2409887,-3.4899273,8.526146,0
3.2601378,-3.384607,8.602742,0
3.2409887,-3.1835413,8.679339,0
3.2697124,-3.059072,8.7750845,0
3.3175852,-2.9346027,8.861256,0
3.4037561,-2.819708,8.947427,0
3.4229054,-2.7048132,8.9761505,0
3.4899273,-2.647366,8.985725,0
3.5090764,-2.5324712,9.014449,0
3.518651,-2.513322,9.014449,0
3.5665238,-2.4845984,8.928278,0
3.604822,-2.5324712,8.928278,0
3.6622694,-2.5420458,8.957002,0
3.6239712,-2.6090677,8.861256,0
3.5665238,-2.6377914,8.822957,0
3.518651,-2.6952388,8.794233,0
3.5378,-2.7814097,8.688913,0
3.5665238,-2.8484318,8.602742,0
3.5856729,-2.9441774,8.564445,0
3.518651,-3.0111992,8.5740185,0
3.4803526,-3.0303483,8.535721,0
3.4037561,-3.078221,8.516571,0
3.4229054,-3.059072,8.487848,0
3.4037561,-3.1356685,8.487848,0
3.384607,-3.078221,8.4686985,0
3.384607,-3.0686467,8.535721,0
3.3750327,-3.0111992,8.506997,0
3.365458,-2.9824755,8.497422,0
3.4037561,-2.9537518,8.545295,0
3.4133308,-2.9824755,8.545295,0
3.451629,-2.972901,8.5740185,0
3.451629,-2.9824755,8.5740185,0
3.4037561,-3.020774,8.602742,0
3.4037561,-2.9824755,8.621892,0
3.3941817,-3.0111992,8.564445,0
3.346309,-2.9824755,8.5740185,0
3.3558834,-3.039923,8.583593,0
3.4133308,-3.0877957,8.583593,0
3.4037561,-3.0973704,8.593168,0
3.346309,-3.078221,8.583593,0
3.3558834,-3.1165195,8.583593,0
3.346309,-3.1356685,8.526146,0
3.3941817,-3.1643922,8.55487,0
3.3941817,-3.2409887,8.516571,0
3.4229054,-3.2601378,8.506997,0
3.451629,-3.2888615,8.497422,0
3.4324799,-3.384607,8.497422,0
3.4707782,-3.451629,8.506997,0
3.5090764,-3.4899273,8.497422,0
3.5090764,-3.5378,8.506997,0
3.4899273,-3.6143966,8.44955,0
3.518651,-3.6622694,8.401677,0
3.518651,-3.7197168,8.382527,0
3.451629,-3.7388659,8.315506,0
3.451629,-3.8058877,8.32508,0
3.5473747,-3.911208,8.305931,0
3.5282254,-3.9207826,8.286782,0
3.4612036,-3.9495063,8.286782,0
3.4707782,-3.9590807,8.277207,0
3.5090764,-4.016528,8.248484,0
3.4899273,-4.0739756,8.21976,0
3.518651,-4.1026993,8.171887,0
3.518651,-4.121848,8.181462,0
3.5378,-4.1792955,8.152739,0
3.499502,-4.198445,8.143164,0
3.5378,-4.2558923,8.143164,0
3.499502,-4.2654667,8.11444,0
3.518651,-4.3324885,8.11444,0
3.5282254,-4.3612123,8.104865,0
3.4612036,-4.351638,8.085716,0
3.4803526,-4.3803616,8.066567,0
3.4707782,-4.3803616,8.028269,0
3.5282254,-4.4090853,8.028269,0
3.518651,-4.3803616,7.999545,0
3.5282254,-4.322914,8.037844,0
3.5569491,-4.284616,8.00912,0
3.5378,-4.2654667,8.037844,0
3.5760984,-4.236743,7.999545,0
3.604822,-4.2271686,8.047418,0
3.6622694,-4.236743,8.00912,0
3.6814184,-4.2175937,8.085716,0
3.690993,-4.169721,8.066567,0
3.7101421,-4.1122737,8.104865,0
3.6814184,-4.0739756,8.11444,0
3.6622694,-4.045252,8.143164,0
3.690993,-4.045252,8.124015,0
3.671844,-4.0261025,8.133589,0
3.6431203,-3.9878044,8.11444,0
3.6335456,-3.9782298,8.124015,0
3.5856729,-3.9495063,8.104865,0
3.5760984,-3.930357,8.056993,0
3.6143966,-3.9495063,8.104865,0
3.6431203,-3.9590807,8.095291,0
3.604822,-3.9878044,8.133589,0
3.6143966,-3.9782298,8.11444,0
3.5952475,-3.9686553,8.152739,0
3.5856729,-3.9686553,8.152739,0
3.6143966,-3.9782298,8.181462,0
3.6143966,-4.0069537,8.1623125,0
3.604822,-3.9878044,8.133589,0
3.6239712,-3.9878044,8.143164,0
3.6335456,-4.0069537,8.143164,0
3.6239712,-4.0548263,8.152739,0
3.604822,-4.0931244,8.085716,0
3.5856729,-4.1026993,8.152739,0
3.604822,-4.0739756,8.124015,0
3.5952475,-4.0931244,8.152739,0
3.6239712,-4.08355,8.191036,0
3.6239712,-4.1122737,8.152739,0
3.6335456,-4.1026993,8.152739,0
3.6622694,-4.08355,8.124015,0
3.6431203,-4.0739756,8.124015,0
3.604822,-4.1122737,8.104865,0
3.5856729,-4.121848,8.085716,0
3.6143966,-4.1601467,7.999545,0
3.5856729,-4.2080193,7.9516726,0
3.6335456,-4.2463174,7.9708214,0
3.6335456,-4.2654667,7.9420977,0
3.604822,-4.2558923,7.961247,0
3.6335456,-4.2941904,7.9803963,0
3.6814184,-4.3133397,8.056993,0
3.6622694,-4.342063,8.047418,0
3.7292912,-4.3324885,8.076141,0
3.7101421,-4.351638,8.037844,0
3.7005677,-4.3133397,8.037844,0
3.7101421,-4.3324885,8.076141,0
3.7101421,-4.342063,8.066567,0
3.7388659,-4.322914,8.047418,0
3.6431203,-4.284616,8.056993,0
3.671844,-4.2941904,8.018694,0
3.7197168,-4.3707867,8.00912,0
3.7197168,-4.3612123,8.018694,0
3.6622694,-4.351638,7.999545,0
3.6431203,-4.342063,7.9803963,0
3.6143966,-4.342063,7.9420977,0
3.6239712,-4.3803616,7.9325233,0
3.5952475,-4.3324885,7.9516726,0
3.6335456,-4.389936,7.8846507,0
3.5952475,-4.351638,7.8655014,0
3.5760984,-4.322914,7.875076,0
3.604822,-4.3133397,7.8846507,0
3.6239712,-4.303765,7.855927,0
3.6622694,-4.2941904,7.8655014,0
3.6622694,-4.2654667,7.8846507,0
3.671844,-4.2463174,7.8846507,0
3.690993,-4.2175937,7.9133744,0
3.671844,-4.2175937,7.922949,0
3.6622694,-4.1792955,7.9516726,0
3.6622694,-4.169721,7.9708214,0
3.6431203,-4.1122737,7.9708214,0
3.6335456,-4.121848,8.018694,0
3.6431203,-4.1026993,8.037844,0
3.6239712,-4.0548263,8.037844,0
3.5856729,-4.0261025,8.037844,0
3.604822,-4.0069537,8.047418,0
3.5760984,-4.0069537,8.047418,0
3.5952475,-3.997379,8.047418,0
3.5952475,-4.016528,8.056993,0
3.5856729,-4.016528,8.085716,0
3.5760984,-4.0261025,8.00912,0
3.5665238,-4.045252,8.018694,0
3.5952475,-4.1026993,8.018694,0
3.5665238,-4.150572,8.037844,0
3.604822,-4.150572,8.00912,0
3.6335456,-4.1792955,8.00912,0
3.6239712,-4.1888704,7.9803963,0
3.6239712,-4.2080193,8.00912,0
3.6431203,-4.236743,7.9708214,0
3.6526947,-4.198445,8.028269,0
3.6814184,-4.2463174,8.076141,0
3.7101421,-4.2175937,8.056993,0
3.690993,-4.2175937,8.037844,0
3.6814184,-4.2271686,8.047418,0
3.6814184,-4.2654667,8.056993,0
3.690993,-4.2558923,7.999545,0
3.7005677,-4.2941904,7.999545,0
3.6526947,-4.3133397,7.9899707,0
3.6622694,-4.3612123,7.961247,0
3.6622694,-4.3612123,7.961247,0
3.6335456,-4.3803616,7.9803963,0
3.6335456,-4.3707867,7.9899707,0
3.6526947,-4.3803616,7.9803963,0
3.6431203,-4.3324885,7.9899707,0
3.6526947,-4.342063,8.047418,0
3.6431203,-4.3133397,8.047418,0
3.6814184,-4.3133397,8.037844,0
3.6526947,-4.303765,8.066567,0
3.6431203,-4.2941904,8.066567,0
3.6335456,-4.284616,8.085716,0
3.6143966,-4.2558923,8.056993,0
3.6143966,-4.2558923,8.037844,0
3.6143966,-4.2271686,8.056993,0
3.604822,-4.236743,8.076141,0
3.6143966,-4.2558923,8.066567,0
3.604822,-4.2558923,8.066567,0
3.604822,-4.2654667,8.028269,0
3.604822,-4.2463174,8.00912,0
3.5952475,-4.2654667,8.00912,0
3.6143966,-4.284616,7.999545,0
3.604822,-4.303765,8.047418,0
3.6239712,-4.303765,7.9899707,0
3.6431203,-4.275041,8.00912,0
3.6335456,-4.2941904,7.9803963,0
3.6622694,-4.2558923,7.9899707,0
3.6431203,-4.3133397,7.999545,0
3.690993,-4.2941904,7.9899707,0
3.6622694,-4.2654667,7.9803963,0
3.6526947,-4.2558923,7.999545,0
3.690993,-4.2271686,8.037844,0
3.6814184,-4.2271686,7.9899707,0
3.6431203,-4.2080193,8.018694,0
3.6526947,-4.2175937,8.037844,0
3.671844,-4.1888704,7.9803963,0
3.6814184,-4.150572,8.00912,0
3.671844,-4.150572,8.028269,0
3.6239712,-4.1601467,8.028269,0
3.6622694,-4.150572,8.047418,0
3.5952475,-4.131423,8.028269,0
3.5952475,-4.150572,8.028269,0
3.604822,-4.121848,7.9899707,0
3.5760984,-4.121848,8.00912,0
3.5665238,-4.1122737,8.018694,0
3.5473747,-4.1122737,8.047418,0
3.5856729,-4.121848,8.028269,0
3.5952475,-4.1026993,8.037844,0
3.5760984,-4.121848,8.028269,0
3.604822,-4.1409974,8.037844,0
3.5665238,-4.1122737,8.028269,0
3.5952475,-4.1409974,8.00912,0
3.5856729,-4.169721,8.00912,0
3.5856729,-4.169721,8.047418,0
3.6143966,-4.1792955,8.028269,0
3.6143966,-4.1601467,8.037844,0
3.6431203,-4.150572,8.037844,0
3.6335456,-4.1601467,8.056993,0
3.6526947,-4.1888704,8.066567,0
3.6622694,-4.198445,8.066567,0
3.6431203,-4.1888704,8.066567,0
3.6526947,-4.150572,8.095291,0
3.6431203,-4.2080193,8.056993,0
3.6431203,-4.2080193,8.066567,0
3.6239712,-4.198445,8.056993,0
3.6143966,-4.2271686,8.047418,0
3.604822,-4.198445,8.047418,0
3.5952475,-4.2175937,8.047418,0
3.5760984,-4.2271686,8.066567,0
3.5760984,-4.236743,8.018694,0
3.5952475,-4.2080193,8.00912,0
3.5665238,-4.2558923,8.037844,0
3.5856729,-4.2080193,8.066567,0
3.5856729,-4.2463174,8.056993,0
3.6143966,-4.2271686,8.104865,0
3.5952475,-4.2271686,8.124015,0
3.6239712,-4.236743,8.11444,0
3.6526947,-4.2080193,8.11444,0
3.6431203,-4.2271686,8.152739,0
3.6143966,-4.2271686,8.104865,0
3.6335456,-4.236743,8.11444,0
3.604822,-4.2558923,8.095291,0
3.604822,-4.2271686,8.085716,0
3.5760984,-4.2463174,8.066567,0
3.5665238,-4.2558923,8.028269,0
3.5952475,-4.275041,8.047418,0
3.5760984,-4.284616,8.076141,0
3.6239712,-4.2271686,8.056993,0
3.6239712,-4.2463174,8.085716,0
3.604822,-4.2080193,8.066567,0
3.6239712,-4.2558923,8.095291,0
3.6239712,-4.2654667,8.095291,0
3.6431203,-4.2271686,8.11444,0
3.604822,-4.2558923,8.085716,0
3.6239712,-4.236743,8.056993,0
3.6143966,-4.303765,8.018694,0
3.5952475,-4.3133397,8.028269,0
3.604822,-4.2941904,8.056993,0
3.604822,-4.284616,8.037844,0
3.5665238,-4.236743,8.104865,0
3.5760984,-4.236743,8.133589,0
3.5760984,-4.2175937,8.133589,0
3.5569491,-4.198445,8.095291,0
3.5473747,-4.169721,8.095291,0
3.5090764,-4.1601467,8.066567,0
3.5282254,-4.150572,8.056993,0
3.5282254,-4.1792955,8.066567,0
3.4229054,-4.169721,7.961247,0
3.451629,-4.1888704,7.9803963,0
3.4707782,-4.2080193,8.037844,0
3.4803526,-4.1792955,8.037844,0
3.499502,-4.2080193,8.00912,0
3.518651,-4.1792955,8.028269,0
3.5090764,-4.198445,8.076141,0
3.5569491,-4.198445,8.066567,0
3.5665238,-4.169721,8.018694,0
3.5952475,-4.1792955,8.018694,0
3.5952475,-4.2080193,7.9708214,0
3.6526947,-4.2080193,8.018694,0
3.6431203,-4.2175937,8.047418,0
3.6526947,-4.198445,8.028269,0
3.671844,-4.2271686,8.018694,0
3.671844,-4.2654667,8.00912,0
3.6622694,-4.3133397,7.9803963,0
3.671844,-4.284616,7.999545,0
3.6814184,-4.3803616,8.00912,0
3.6431203,-4.3803616,7.9708214,0
3.6431203,-4.3707867,7.9803963,0
3.5952475,-4.389936,7.9420977,0
3.6239712,-4.3803616,7.9516726,0
3.5856729,-4.3995104,7.9803963,0
3.604822,-4.389936,7.9708214,0
3.6143966,-4.4090853,7.9420977,0
3.5856729,-4.4090853,7.9420977,0
3.5952475,-4.3995104,7.9516726,0
3.6239712,-4.4090853,7.961247,0
3.604822,-4.389936,7.9708214,0
3.6143966,-4.351638,8.00912,0
3.5856729,-4.3707867,8.028269,0
3.5760984,-4.351638,8.018694,0
3.5665238,-4.284616,8.047418,0
3.6143966,-4.2558923,8.056993,0
3.5569491,-4.2175937,8.066567,0
3.518651,-4.1888704,8.076141,0
3.5090764,-4.1888704,8.085716,0
3.499502,-4.1409974,8.133589,0
3.5378,-4.1026993,8.152739,0
3.518651,-4.1026993,8.11444,0
3.518651,-4.08355,8.11444,0
3.5665238,-4.1122737,8.104865,0
3.5473747,-4.1026993,8.1623125,0
3.5282254,-4.121848,8.104865,0
3.5473747,-4.121848,8.095291,0
3.5569491,-4.1601467,8.124015,0
3.5473747,-4.150572,8.133589,0
3.5569491,-4.1888704,8.104865,0
3.5473747,-4.1888704,8.085716,0
3.5569491,-4.2175937,8.066567,0
3.5473747,-4.2175937,8.056993,0
3.5665238,-4.2271686,8.028269,0
3.5473747,-4.236743,8.028269,0
3.5856729,-4.2558923,7.999545,0
3.5569491,-4.2271686,8.028269,0
3.5952475,-4.2271686,8.047418,0
3.5952475,-4.2463174,8.047418,0
3.5665238,-4.236743,8.076141,0
3.5665238,-4.2558923,8.085716,0
3.604822,-4.2463174,8.076141,0
3.5856729,-4.2558923,8.066567,0
3.5952475,-4.275041,8.076141,0
3.5665238,-4.275041,8.047418,0
3.5569491,-4.284616,8.00912,0
3.5473747,-4.284616,7.999545,0
3.5378,-4.303765,8.028269,0
3.5473747,-4.3133397,7.999545,0
3.4803526,-4.322914,7.9899707,0
3.5090764,-4.342063,7.999545,0
3.5473747,-4.3324885,7.9803963,0
3.5282254,-4.342063,8.037844,0
3.5473747,-4.351638,8.085716,0
3.5569491,-4.3707867,8.066567,0
3.5569491,-4.3803616,8.095291,0
3.518651,-4.3324885,8.047418,0
3.518651,-4.284616,8.085716,0
3.518651,-4.2654667,8.066567,0
3.4707782,-4.275041,8.047418,0
3.5090764,-4.2654667,8.047418,0
3.5473747,-4.275041,8.095291,0
3.5665238,-4.2654667,8.076141,0
3.5569491,-4.284616,8.028269,0
3.5856729,-4.275041,8.076141,0
3.5569491,-4.284616,8.066567,0
3.5665238,-4.2654667,8.066567,0
3.5952475,-4.2941904,8.037844,0
3.6143966,-4.2941904,8.085716,0
3.604822,-4.3133397,8.056993,0
3.5952475,-4.3133397,8.066567,0
3.5952475,-4.322914,8.047418,0
3.5665238,-4.303765,8.076141,0
3.5569491,-4.322914,8.018694,0
3.5760984,-4.3133397,8.028269,0
3.5856729,-4.3133397,8.028269,0
3.5665238,-4.342063,8.028269,0
3.5473747,-4.3324885,7.999545,0
3.5569491,-4.342063,8.037844,0
3.5665238,-4.322914,8.018694,0
3.5282254,-4.2941904,8.047418,0
3.5665238,-4.2941904,8.056993,0
3.5378,-4.275041,8.076141,0
3.5665238,-4.2558923,8.047418,0
3.5665238,-4.2558923,8.037844,0
3.5569491,-4.236743,8.085716,0
3.5282254,-4.275041,8.076141,0
3.5569491,-4.2558923,8.066567,0
3.518651,-4.236743,8.076141,0
3.5282254,-4.236743,8.056993,0
3.518651,-4.2271686,8.085716,0
3.5090764,-4.236743,8.028269,0
3.4899273,-4.2558923,8.056993,0
3.518651,-4.2558923,8.037844,0
3.5378,-4.2558923,8.047418,0
3.5569491,-4.303765,8.037844,0
3.518651,-4.303765,8.018694,0
3.518651,-4.322914,8.018694,0
3.5569491,-4.351638,8.037844,0
3.5282254,-4.342063,8.018694,0
3.5473747,-4.3324885,8.056993,0
3.518651,-4.3324885,8.028269,0
3.5473747,-4.322914,8.076141,0
3.5282254,-4.3133397,8.047418,0
3.518651,-4.3133397,8.047418,0
3.5473747,-4.303765,8.085716,0
3.5473747,-4.303765,8.056993,0
3.5282254,-4.3133397,8.066567,0
3.5282254,-4.303765,8.047418,0
3.518651,-4.303765,8.066567,0
3.4899273,-4.284616,8.076141,0
3.5282254,-4.303765,8.047418,0
3.499502,-4.275041,8.047418,0
3.4899273,-4.2558923,8.056993,0
3.5090764,-4.236743,8.066567,0
3.4899273,-4.2463174,8.037844,0
3.4803526,-4.2558923,8.047418,0
3.4612036,-4.236743,8.037844,0
3.451629,-4.2654667,8.076141,0
3.4612036,-4.2463174,8.056993,0
3.4803526,-4.2558923,8.00912,0
3.4707782,-4.275041,8.056993,0
3.4707782,-4.2271686,8.076141,0
3.4803526,-4.236743,8.095291,0
3.5282254,-4.2271686,8.133589,0
3.5090764,-4.2175937,8.104865,0
3.5090764,-4.2175937,8.11444,0
3.5090764,-4.2271686,8.104865,0
3.5090764,-4.198445,8.124015,0
3.5665238,-4.2463174,8.085716,0
3.5090764,-4.2558923,8.104865,0
3.4899273,-4.2558923,8.028269,0
3.5090764,-4.3133397,8.056993,0
3.5090764,-4.3324885,8.037844,0
3.4899273,-4.3133397,8.037844,0
3.4899273,-4.342063,8.047418,0
3.5378,-4.3324885,8.066567,0
3.5282254,-4.3324885,8.056993,0
3.5282254,-4.342063,8.066567,0
3.499502,-4.3324885,8.066567,0
3.518651,-4.3324885,8.018694,0
3.518651,-4.322914,8.028269,0
3.5090764,-4.351638,7.999545,0
3.518651,-4.3707867,7.999545,0
3.4899273,-4.389936,7.999545,0
3.4707782,-4.3995104,7.999545,0
3.499502,-4.389936,8.047418,0
3.5282254,-4.342063,8.066567,0
3.5090764,-4.3133397,8.11444,0
3.5856729,-4.2558923,8.11444,0
3.5473747,-4.2271686,8.171887,0
3.5665238,-4.1792955,8.191036,0
3.5760984,-4.1888704,8.171887,0
3.5378,-4.169721,8.152739,0
3.518651,-4.1888704,8.133589,0
3.4612036,-4.2080193,8.095291,0
3.451629,-4.236743,8.037844,0
3.4229054,-4.236743,7.9803963,0
3.4037561,-4.275041,8.018694,0
3.4420545,-4.2941904,8.037844,0
3.4037561,-4.303765,8.076141,0
3.4612036,-4.284616,8.047418,0
3.4324799,-4.2941904,8.047418,0
3.4420545,-4.2941904,8.085716,0
3.4899273,-4.284616,8.076141,0
3.499502,-4.2941904,8.047418,0
3.499502,-4.303765,8.066567,0
3.604822,-4.2941904,8.047418,0
3.5952475,-4.322914,8.066567,0
3.604822,-4.3133397,8.076141,0
3.5856729,-4.322914,8.047418,0
3.604822,-4.351638,8.018694,0
3.5952475,-4.3612123,8.018694,0
3.5473747,-4.3803616,7.999545,0
3.5760984,-4.3803616,7.9899707,0
3.5378,-4.3995104,7.9899707,0
3.5378,-4.437809,7.9420977,0
3.5665238,-4.4090853,7.9708214,0
3.5282254,-4.4090853,7.9516726,0
3.5569491,-4.428234,7.9325233,0
3.518651,-4.428234,7.961247,0
3.5569491,-4.437809,7.9803963,0
3.5569491,-4.4090853,7.9708214,0
3.5282254,-4.389936,8.018694,0
3.5569491,-4.3803616,8.018694,0
3.518651,-4.351638,8.095291,0
3.518651,-4.2941904,8.066567,0
3.518651,-4.2654667,8.076141,0
3.499502,-4.2175937,8.133589,0
3.499502,-4.2175937,8.095291,0
3.5090764,-4.131423,8.11444,0
3.4324799,-4.150572,8.11444,0
3.4803526,-4.1122737,8.143164,0
3.4707782,-4.0739756,8.152739,0
3.4707782,-4.0931244,8.1623125,0
3.499502,-4.0739756,8.143164,0
3.4899273,-4.0931244,8.104865,0
3.499502,-4.0931244,8.11444,0
3.5090764,-4.1409974,8.056993,0
3.5282254,-4.1888704,8.095291,0
3.5090764,-4.198445,8.085716,0
3.518651,-4.1888704,8.028269,0
3.5473747,-4.2558923,8.056993,0
3.518651,-4.2941904,8.028269,0
3.5473747,-4.3133397,7.999545,0
3.5378,-4.284616,8.00912,0
3.5378,-4.3324885,7.9708214,0
3.5090764,-4.351638,7.9899707,0
3.5282254,-4.389936,8.018694,0
3.518651,-4.3803616,8.037844,0
3.5282254,-4.3995104,8.056993,0
3.5090764,-4.437809,8.056993,0
3.5378,-4.4186597,8.076141,0
3.5090764,-4.3803616,8.104865,0
3.4899273,-4.3707867,8.085716,0
3.518651,-4.3707867,8.095291,0
3.4899273,-4.3995104,8.076141,0
3.451629,-4.342063,8.047418,0
3.4707782,-4.303765,8.028269,0
3.4324799,-4.322914,8.037844,0
3.451629,-4.3133397,8.056993,0
3.4133308,-4.342063,8.028269,0
3.4420545,-4.3324885,8.028269,0
3.4612036,-4.2941904,8.028269,0
3.4803526,-4.284616,8.047418,0
3.5090764,-4.2463174,8.047418,0
3.5090764,-4.2463174,8.11444,0
3.499502,-4.2271686,8.124015,0
3.4899273,-4.2271686,8.11444,0
3.4899273,-4.275041,8.124015,0
3.5090764,-4.236743,8.133589,0
3.4899273,-4.2558923,8.104865,0
3.4899273,-4.2558923,8.11444,0
3.4612036,-4.2558923,8.076141,0
3.4324799,-4.275041,8.076141,0
3.4133308,-4.2654667,8.085716,0
3.451629,-4.275041,8.047418,0
3.4612036,-4.303765,8.066567,0
3.451629,-4.2941904,8.047418,0
3.4707782,-4.2941904,8.076141,0
3.4803526,-4.284616,8.11444,0
3.499502,-4.284616,8.104865,0
3.5090764,-4.3133397,8.056993,0
3.518651,-4.322914,8.047418,0
3.518651,-4.3324885,8.066567,0
3.5282254,-4.3324885,8.066567,0
3.518651,-4.342063,8.056993,0
3.518651,-4.3612123,8.056993,0
3.5090764,-4.3995104,8.037844,0
3.518651,-4.389936,8.00912,0
3.5090764,-4.3995104,7.9899707,0
3.518651,-4.389936,8.028269,0
3.5378,-4.389936,8.028269,0
3.518651,-4.3707867,8.037844,0
3.5473747,-4.3324885,8.066567,0
3.5378,-4.322914,8.047418,0
3.5378,-4.3324885,8.047418,0
3.5473747,-4.3133397,8.028269,0
3.5282254,-4.322914,8.037844,0
3.499502,-4.322914,8.037844,0
3.5282254,-4.322914,8.037844,0
3.5090764,-4.3133397,8.047418,0
3.4899273,-4.284616,8.076141,0
3.4899273,-4.3133397,8.018694,0
3.499502,-4.3324885,8.047418,0
3.4612036,-4.2941904,8.018694,0
3.4899273,-4.303765,8.047418,0
3.451629,-4.2941904,8.018694,0
3.4612036,-4.275041,8.028269,0
3.4707782,-4.2654667,8.018694,0
3.4707782,-4.275041,8.066567,0
3.499502,-4.236743,8.028269,0
3.518651,-4.2654667,8.047418,0
3.4899273,-4.284616,8.047418,0
3.4803526,-4.284616,8.018694,0
3.5090764,-4.275041,8.00912,0
3.5090764,-4.351638,7.999545,0
3.5090764,-4.3803616,7.999545,0
3.4899273,-4.3803616,8.00912,0
3.499502,-4.437809,7.999545,0
3.4707782,-4.437809,7.9803963,0
3.4803526,-4.466532,7.9708214,0
3.4899273,-4.495256,7.961247,0
3.518651,-4.466532,8.056993,0
3.499502,-4.437809,8.028269,0
3.5090764,-4.4090853,8.047418,0
3.499502,-4.3995104,8.056993,0
3.4707782,-4.389936,8.037844,0
3.4899273,-4.3803616,8.037844,0
3.499502,-4.3803616,8.066567,0
3.4803526,-4.3707867,8.076141,0
3.499502,-4.3995104,8.066567,0
3.499502,-4.4090853,8.056993,0
3.5090764,-4.3612123,8.066567,0
3.518651,-4.3324885,8.11444,0
3.5473747,-4.303765,8.095291,0
3.5569491,-4.3133397,8.1623125,0
3.5473747,-4.2463174,8.181462,0
3.5473747,-4.236743,8.171887,0
3.5760984,-4.284616,8.191036,0
3.6143966,-4.2654667,8.21976,0
3.5473747,-4.2558923,8.191036,0
3.5665238,-4.284616,8.143164,0
3.5378,-4.3324885,8.11444,0
3.5282254,-4.3707867,8.085716,0
3.5282254,-4.3133397,8.056993,0
3.5090764,-4.284616,8.028269,0
3.4133308,-4.303765,8.047418,0
3.5473747,-4.389936,8.018694,0
3.518651,-4.3707867,8.11444,0
3.499502,-4.4090853,8.037844,0
3.4612036,-4.351638,7.9803963,0
3.4420545,-4.351638,8.028269,0
3.451629,-4.437809,8.056993,0
3.4037561,-4.4090853,8.037844,0
3.3941817,-4.389936,8.018694,0
3.4707782,-4.389936,8.047418,0
3.384607,-4.342063,8.028269,0
3.3750327,-4.284616,8.028269,0
3.4037561,-4.3612123,8.066567,0
3.4037561,-4.3995104,8.133589,0
3.451629,-4.4473834,8.133589,0
3.365458,-4.4186597,8.133589,0
3.4229054,-4.4186597,8.104865,0
3.4037561,-4.456958,8.076141,0
3.346309,-4.389936,8.056993,0
3.3558834,-4.389936,8.037844,0
3.3750327,-4.3995104,7.999545,0
3.3750327,-4.3803616,7.999545,0
3.4324799,-4.4473834,8.028269,0
3.4133308,-4.428234,8.076141,0
3.4229054,-4.4473834,8.066567,0
3.451629,-4.4473834,8.095291,0
3.5090764,-4.4856815,8.133589,0
3.4803526,-4.428234,8.066567,0
3.4612036,-4.389936,8.076141,0
3.4420545,-4.303765,8.056993,0
3.451629,-4.322914,8.037844,0
3.4803526,-4.3612123,8.028269,0
3.4420545,-4.322914,8.037844,0
3.499502,-4.322914,8.00912,0
3.4899273,-4.303765,8.076141,0
3.5378,-4.3612123,8.037844,0
3.499502,-4.322914,8.066567,0
3.5090764,-4.2941904,8.076141,0
3.5473747,-4.2941904,8.104865,0
3.518651,-4.284616,8.066567,0
3.518651,-4.284616,8.047418,0
3.5090764,-4.2941904,8.056993,0
3.4803526,-4.284616,8.018694,0
3.4324799,-4.3612123,7.9803963,0
3.4037561,-4.3324885,7.9708214,0
3.3941817,-4.342063,7.9325233,0
3.3750327,-4.3324885,7.961247,0
3.3941817,-4.3707867,7.9325233,0
3.4037561,-4.3612123,7.9420977,0
3.4037561,-4.322914,8.00912,0
3.4037561,-4.303765,7.9899707,0
3.451629,-4.303765,7.9708214,0
3.4707782,-4.284616,7.9803963,0
3.4707782,-4.2941904,7.9899707,0
3.5378,-4.303765,7.961247,0
3.5665238,-4.342063,8.00912,0
3.5952475,-4.351638,8.00912,0
3.6526947,-4.3995104,7.9899707,0
3.7292912,-4.504831,7.9803963,0
3.758015,-4.5622783,7.9516726,0
3.777164,-4.619725,7.961247,0
3.7484405,-4.658024,7.9516726,0
3.7867386,-4.696322,7.9325233,0
3.844186,-4.763344,7.9516726,0
