1.1250108,-9.512326,2.5324712,0
1.1058618,-9.5219,2.5420458,0
1.1058618,-9.512326,2.5420458,0
1.1154363,-9.493176,2.5707695,0
1.1154363,-9.464453,2.561195,0
1.1537346,-9.41658,2.5899186,0
1.1824582,-9.3878565,2.5707695,0
1.2016073,-9.397431,2.5707695,0
1.2016073,-9.397431,2.5707695,0
1.1920328,-9.3878565,2.6090677,0
1.1920328,-9.3878565,2.5994933,0
1.1920328,-9.378282,2.5899186,0
1.2111819,-9.378282,2.6186423,0
1.2111819,-9.378282,2.6186423,0
1.2207564,-9.41658,2.6186423,0
1.2303311,-9.407005,2.647366,0
1.2111819,-9.435729,2.6569405,0
1.2111819,-9.435729,2.6569405,0
1.2111819,-9.464453,2.6569405,0
1.2016073,-9.426155,2.6377914,0
1.1920328,-9.454879,2.6377914,0
1.2111819,-9.445304,2.6186423,0
1.1920328,-9.435729,2.6377914,0
1.1920328,-9.435729,2.6377914,0
1.1537346,-9.435729,2.5899186,0
1.1824582,-9.435729,2.6186423,0
1.1824582,-9.397431,2.5707695,0
1.1824582,-9.397431,2.5707695,0
1.1728836,-9.3878565,2.6186423,0
1.1824582,-9.397431,2.6186423,0
1.1824582,-9.407005,2.580344,0
1.1824582,-9.407005,2.580344,0
1.1728836,-9.435729,2.5899186,0
1.2016073,-9.426155,2.5707695,0
1.1824582,-9.435729,2.5516202,0
1.1824582,-9.435729,2.5516202,0
1.1920328,-9.454879,2.5707695,0
1.2016073,-9.445304,2.5899186,0
1.1824582,-9.445304,2.5899186,0
1.1824582,-9.445304,2.5899186,0
1.2207564,-9.454879,2.6186423,0
1.2207564,-9.445304,2.6377914,0
1.2016073,-9.435729,2.5994933,0
1.2016073,-9.445304,2.5994933,0
1.1633091,-9.426155,2.6186423,0
1.1824582,-9.435729,2.561195,0
1.14416,-9.445304,2.6282167,0
1.1728836,-9.426155,2.6090677,0
1.1920328,-9.435729,2.6377914,0
1.1920328,-9.397431,2.561195,0
1.1824582,-9.426155,2.561195,0
1.1728836,-9.426155,2.6282167,0
1.1537346,-9.445304,2.6377914,0
1.1633091,-9.378282,2.6090677,0
1.14416,-9.407005,2.5899186,0
1.1537346,-9.445304,2.5994933,0
1.1537346,-9.41658,2.5994933,0
1.1250108,-9.426155,2.5420458,0
1.1154363,-9.426155,2.561195,0
1.1250108,-9.445304,2.561195,0
1.1250108,-9.445304,2.5516202,0
1.1537346,-9.464453,2.5324712,0
1.1728836,-9.464453,2.6090677,0
1.1633091,-9.454879,2.5707695,0
1.1824582,-9.407005,2.6282167,0
1.1920328,-9.454879,2.6090677,0
1.1920328,-9.435729,2.6282167,0
1.1920328,-9.435729,2.6282167,0
1.1728836,-9.454879,2.5994933,0
1.1824582,-9.445304,2.5899186,0
1.1537346,-9.464453,2.5899186,0
1.1920328,-9.454879,2.6377914,0
1.1633091,-9.454879,2.5707695,0
1.14416,-9.397431,2.5994933,0
1.1537346,-9.407005,2.5899186,0
1.1633091,-9.41658,2.6377914,0
1.1824582,-9.368708,2.5994933,0
1.1633091,-9.41658,2.6186423,0
1.2016073,-9.397431,2.6282167,0
1.1728836,-9.3878565,2.6186423,0
1.2111819,-9.407005,2.6090677,0
1.2494801,-9.454879,2.6186423,0
1.2494801,-9.454879,2.647366,0
1.1824582,-9.435729,2.714388,0
1.2111819,-9.445304,2.7048132,0
1.1824582,-9.426155,2.647366,0
1.1728836,-9.407005,2.6856642,0
1.1728836,-9.435729,2.647366,0
1.1154363,-9.445304,2.6186423,0
1.0675635,-9.483603,2.580344,0
1.0484143,-9.464453,2.5516202,0
1.0579889,-9.454879,2.5707695,0
1.0484143,-9.454879,2.561195,0
1.0962871,-9.454879,2.5420458,0
1.1250108,-9.454879,2.5707695,0
1.1058618,-9.426155,2.561195,0
1.1250108,-9.426155,2.5899186,0
1.2016073,-9.41658,2.6090677,0
1.1728836,-9.407005,2.6377914,0
1.1728836,-9.3878565,2.6569405,0
1.1824582,-9.397431,2.666515,0
1.1920328,-9.41658,2.6090677,0
1.2016073,-9.445304,2.5994933,0
1.2494801,-9.435729,2.5707695,0
1.2303311,-9.454879,2.5899186,0
1.2303311,-9.464453,2.5994933,0
1.2303311,-9.454879,2.5994933,0
1.2207564,-9.454879,2.6186423,0
1.2016073,-9.454879,2.6186423,0
1.1728836,-9.426155,2.6186423,0
1.1728836,-9.407005,2.5899186,0
1.1824582,-9.426155,2.5899186,0
1.1728836,-9.41658,2.5994933,0
1.14416,-9.397431,2.580344,0
1.14416,-9.41658,2.6377914,0
1.14416,-9.407005,2.5899186,0
1.1058618,-9.407005,2.647366,0
1.1633091,-9.407005,2.6282167,0
1.1154363,-9.435729,2.6569405,0
1.1154363,-9.397431,2.6282167,0
1.1250108,-9.435729,2.5994933,0
1.1154363,-9.426155,2.647366,0
1.1058618,-9.435729,2.647366,0
1.14416,-9.454879,2.6186423,0
1.1154363,-9.435729,2.6186423,0
1.1920328,-9.435729,2.647366,0
1.14416,-9.435729,2.647366,0
1.1345854,-9.445304,2.6569405,0
1.1633091,-9.407005,2.5994933,0
1.1920328,-9.3878565,2.6090677,0
1.1633091,-9.407005,2.647366,0
1.1920328,-9.397431,2.6186423,0
1.1537346,-9.397431,2.580344,0
1.1824582,-9.41658,2.5994933,0
1.1824582,-9.41658,2.5994933,0
1.1728836,-9.435729,2.6282167,0
1.1728836,-9.426155,2.5899186,0
1.1920328,-9.464453,2.5994933,0
1.1728836,-9.445304,2.6090677,0
1.1537346,-9.454879,2.6282167,0
1.1537346,-9.454879,2.5994933,0
1.1537346,-9.474028,2.5707695,0
1.1154363,-9.493176,2.6186423,0
1.14416,-9.474028,2.5899186,0
1.1633091,-9.483603,2.561195,0
1.1537346,-9.474028,2.5899186,0
1.14416,-9.445304,2.580344,0
1.1250108,-9.426155,2.580344,0
1.1345854,-9.41658,2.6282167,0
1.1537346,-9.41658,2.6186423,0
1.1824582,-9.397431,2.5994933,0
1.1728836,-9.3878565,2.6952388,0
1.1824582,-9.368708,2.6569405,0
1.2016073,-9.397431,2.666515,0
1.1345854,-9.3878565,2.6760898,0
1.1633091,-9.41658,2.647366,0
1.1920328,-9.41658,2.6569405,0
1.1250108,-9.426155,2.6569405,0
1.1728836,-9.397431,2.647366,0
1.1728836,-9.435729,2.6282167,0
1.1537346,-9.445304,2.580344,0
1.1345854,-9.435729,2.5994933,0
1.1633091,-9.445304,2.5994933,0
1.1537346,-9.435729,2.6282167,0
1.1345854,-9.41658,2.647366,0
1.1728836,-9.407005,2.6377914,0
1.1824582,-9.435729,2.5899186,0
1.1824582,-9.435729,2.5899186,0
1.14416,-9.41658,2.580344,0
1.14416,-9.41658,2.580344,0
1.1633091,-9.445304,2.561195,0
1.14416,-9.41658,2.6186423,0
1.14416,-9.454879,2.6282167,0
1.1250108,-9.426155,2.6186423,0
1.1345854,-9.474028,2.5994933,0
1.1345854,-9.454879,2.6186423,0
1.1728836,-9.445304,2.6090677,0
1.1728836,-9.445304,2.6090677,0
1.14416,-9.41658,2.580344,0
1.14416,-9.435729,2.580344,0
1.1633091,-9.41658,2.647366,0
1.1633091,-9.41658,2.647366,0
1.1537346,-9.445304,2.6377914,0
1.1728836,-9.464453,2.6282167,0
1.1920328,-9.426155,2.6186423,0
1.1824582,-9.426155,2.6186423,0
1.1920328,-9.426155,2.6090677,0
1.2016073,-9.426155,2.6282167,0
1.1633091,-9.397431,2.6569405,0
1.1633091,-9.41658,2.6282167,0
1.1633091,-9.41658,2.6282167,0
1.1633091,-9.397431,2.647366,0
1.1345854,-9.426155,2.6569405,0
1.1824582,-9.41658,2.6282167,0
1.1728836,-9.407005,2.6282167,0
1.1728836,-9.407005,2.6282167,0
1.1537346,-9.407005,2.6282167,0
1.1537346,-9.41658,2.6377914,0
1.1537346,-9.445304,2.6377914,0
1.1345854,-9.41658,2.6282167,0
1.1250108,-9.454879,2.580344,0
1.1154363,-9.454879,2.5899186,0
1.1728836,-9.464453,2.5899186,0
1.1537346,-9.445304,2.6377914,0
1.14416,-9.445304,2.5899186,0
1.1633091,-9.435729,2.6090677,0
1.1537346,-9.426155,2.6186423,0
1.1824582,-9.426155,2.6569405,0
1.1728836,-9.454879,2.666515,0
1.1537346,-9.464453,2.647366,0
1.1824582,-9.435729,2.647366,0
1.1920328,-9.435729,2.6282167,0
1.1920328,-9.454879,2.5994933,0
1.1920328,-9.426155,2.580344,0
1.1633091,-9.397431,2.5899186,0
1.1920328,-9.407005,2.6569405,0
1.1920328,-9.41658,2.6282167,0
1.1728836,-9.359133,2.6760898,0
1.1728836,-9.397431,2.647366,0
1.1728836,-9.397431,2.647366,0
1.1633091,-9.407005,2.6569405,0
1.1537346,-9.41658,2.6377914,0
1.1537346,-9.445304,2.6186423,0
1.14416,-9.454879,2.5707695,0
1.1824582,-9.474028,2.5707695,0
1.1824582,-9.474028,2.5707695,0
1.1633091,-9.454879,2.6282167,0
1.14416,-9.464453,2.6569405,0
1.1154363,-9.445304,2.6856642,0
1.1154363,-9.445304,2.6856642,0
1.1154363,-9.407005,2.6952388,0
1.14416,-9.407005,2.647366,0
1.1154363,-9.41658,2.6377914,0
1.1058618,-9.445304,2.6282167,0
1.0771381,-9.426155,2.647366,0
1.0867126,-9.426155,2.6377914,0
1.0675635,-9.397431,2.6282167,0
1.0675635,-9.3878565,2.6090677,0
1.1250108,-9.397431,2.6186423,0
1.1154363,-9.426155,2.5994933,0
1.1537346,-9.435729,2.6377914,0
1.14416,-9.445304,2.6856642,0
1.1345854,-9.397431,2.6856642,0
1.1345854,-9.407005,2.6282167,0
1.1633091,-9.397431,2.6856642,0
1.1345854,-9.445304,2.6760898,0
1.1633091,-9.445304,2.666515,0
1.1728836,-9.445304,2.6569405,0
1.1633091,-9.426155,2.6377914,0
1.2016073,-9.445304,2.580344,0
1.1824582,-9.445304,2.6186423,0
1.2016073,-9.454879,2.6569405,0
1.2207564,-9.445304,2.647366,0
1.1824582,-9.426155,2.647366,0
1.2016073,-9.407005,2.6282167,0
1.1920328,-9.378282,2.6090677,0
1.14416,-9.41658,2.6186423,0
1.1824582,-9.397431,2.6282167,0
1.1824582,-9.378282,2.6282167,0
1.1537346,-9.3878565,2.6569405,0
1.1537346,-9.41658,2.6760898,0
1.1537346,-9.426155,2.6760898,0
1.1537346,-9.426155,2.7048132,0
1.1633091,-9.454879,2.647366,0
1.14416,-9.445304,2.6569405,0
1.14416,-9.435729,2.6856642,0
1.1250108,-9.445304,2.6760898,0
1.1154363,-9.435729,2.6760898,0
1.1345854,-9.426155,2.6569405,0
1.1345854,-9.445304,2.6856642,0
1.1154363,-9.426155,2.6569405,0
1.1250108,-9.41658,2.6569405,0
1.14416,-9.41658,2.6186423,0
1.1537346,-9.378282,2.6377914,0
1.1537346,-9.378282,2.5994933,0
1.1824582,-9.3878565,2.6282167,0
1.1728836,-9.378282,2.6282167,0
1.1920328,-9.407005,2.6282167,0
1.1824582,-9.378282,2.6090677,0
1.1633091,-9.41658,2.647366,0
1.1824582,-9.435729,2.5994933,0
1.1824582,-9.435729,2.6282167,0
1.1537346,-9.445304,2.6282167,0
1.1345854,-9.454879,2.6282167,0
1.1537346,-9.493176,2.5707695,0
1.1345854,-9.493176,2.5994933,0
1.14416,-9.483603,2.5994933,0
1.1345854,-9.454879,2.5994933,0
1.14416,-9.445304,2.5994933,0
1.1058618,-9.435729,2.580344,0
1.1250108,-9.41658,2.6186423,0
1.1537346,-9.41658,2.6377914,0
1.1633091,-9.397431,2.666515,0
1.1633091,-9.397431,2.666515,0
1.1824582,-9.3878565,2.666515,0
1.2016073,-9.3878565,2.666515,0
1.1920328,-9.3878565,2.6377914,0
1.1633091,-9.426155,2.6282167,0
1.2207564,-9.435729,2.6282167,0
1.1920328,-9.3878565,2.666515,0
1.2303311,-9.445304,2.6377914,0
1.1728836,-9.426155,2.6569405,0
1.2111819,-9.407005,2.6377914,0
1.1920328,-9.454879,2.6569405,0
1.1920328,-9.454879,2.6282167,0
1.1728836,-9.445304,2.6282167,0
1.1824582,-9.435729,2.6186423,0
1.1728836,-9.435729,2.6282167,0
1.1633091,-9.407005,2.6186423,0
1.2016073,-9.3878565,2.6569405,0
1.1824582,-9.407005,2.6569405,0
1.1824582,-9.397431,2.6377914,0
1.1920328,-9.397431,2.6377914,0
1.2111819,-9.41658,2.6569405,0
1.2111819,-9.435729,2.6186423,0
1.2016073,-9.435729,2.6569405,0
1.1824582,-9.397431,2.6090677,0
1.1920328,-9.426155,2.6282167,0
1.2111819,-9.445304,2.6090677,0
1.14416,-9.426155,2.5899186,0
1.2016073,-9.454879,2.6090677,0
1.1824582,-9.426155,2.5899186,0
1.1345854,-9.41658,2.647366,0
1.1537346,-9.445304,2.6186423,0
1.14416,-9.426155,2.5899186,0
1.1728836,-9.426155,2.6377914,0
1.1633091,-9.435729,2.5899186,0
1.14416,-9.407005,2.647366,0
1.1345854,-9.397431,2.6282167,0
1.1633091,-9.426155,2.6377914,0
1.1537346,-9.435729,2.6377914,0
1.1537346,-9.464453,2.6282167,0
1.1728836,-9.445304,2.6282167,0
1.14416,-9.407005,2.647366,0
1.1537346,-9.435729,2.580344,0
1.14416,-9.445304,2.5994933,0
1.1633091,-9.435729,2.6090677,0
1.1824582,-9.454879,2.5994933,0
1.1920328,-9.464453,2.6186423,0
1.1537346,-9.454879,2.6186423,0
1.1920328,-9.454879,2.6090677,0
1.1728836,-9.454879,2.5994933,0
1.1633091,-9.426155,2.5994933,0
1.1728836,-9.435729,2.561195,0
1.2111819,-9.435729,2.5899186,0
1.1633091,-9.407005,2.6282167,0
1.14416,-9.41658,2.6186423,0
1.1824582,-9.397431,2.6090677,0
1.1824582,-9.397431,2.6090677,0
1.1633091,-9.41658,2.6090677,0
1.1728836,-9.407005,2.6186423,0
1.1633091,-9.426155,2.5994933,0
1.1728836,-9.407005,2.6186423,0
1.1728836,-9.435729,2.5899186,0
1.1728836,-9.426155,2.6282167,0
1.1633091,-9.445304,2.5994933,0
1.1537346,-9.435729,2.6186423,0
1.1537346,-9.454879,2.6569405,0
1.1633091,-9.445304,2.647366,0
1.1250108,-9.426155,2.6090677,0
1.1728836,-9.407005,2.6090677,0
1.1633091,-9.426155,2.6090677,0
1.1824582,-9.426155,2.5899186,0
1.1537346,-9.426155,2.6377914,0
1.1824582,-9.407005,2.6186423,0
1.1537346,-9.3878565,2.666515,0
1.1728836,-9.397431,2.647366,0
1.1633091,-9.3878565,2.6377914,0
1.2016073,-9.378282,2.6186423,0
1.1633091,-9.407005,2.6186423,0
1.1920328,-9.3878565,2.6186423,0
1.2494801,-9.435729,2.5899186,0
1.2207564,-9.445304,2.5994933,0
1.2207564,-9.464453,2.6377914,0
1.2111819,-9.407005,2.752686,0
1.2016073,-9.41658,2.7431116,0
1.2111819,-9.407005,2.7048132,0
1.1345854,-9.41658,2.6760898,0
1.1633091,-9.397431,2.6569405,0
1.1058618,-9.407005,2.666515,0
1.0867126,-9.41658,2.6569405,0
1.0675635,-9.3878565,2.647366,0
1.0675635,-9.397431,2.6282167,0
1.0196906,-9.41658,2.6090677,0
1.0962871,-9.426155,2.6186423,0
1.1154363,-9.407005,2.6186423,0
1.1250108,-9.435729,2.6090677,0
1.1633091,-9.426155,2.6186423,0
1.1633091,-9.407005,2.6377914,0
1.1920328,-9.445304,2.666515,0
1.2111819,-9.445304,2.6760898,0
1.2303311,-9.426155,2.647366,0
1.2494801,-9.454879,2.6569405,0
1.2016073,-9.454879,2.6186423,0
1.2207564,-9.454879,2.6377914,0
1.2303311,-9.464453,2.6282167,0
1.2111819,-9.445304,2.6377914,0
1.2111819,-9.41658,2.6377914,0
1.2207564,-9.41658,2.5994933,0
1.1824582,-9.454879,2.6090677,0
1.1824582,-9.41658,2.5899186,0
1.1824582,-9.407005,2.580344,0
1.1728836,-9.3878565,2.6282167,0
1.1824582,-9.397431,2.6282167,0
1.14416,-9.378282,2.5899186,0
1.1537346,-9.378282,2.6090677,0
1.14416,-9.3878565,2.647366,0
1.1345854,-9.445304,2.666515,0
1.1345854,-9.407005,2.666515,0
1.0962871,-9.435729,2.647366,0
1.1250108,-9.474028,2.6282167,0
1.1058618,-9.464453,2.666515,0
1.1154363,-9.464453,2.6760898,0
1.1537346,-9.454879,2.6760898,0
1.1250108,-9.41658,2.6856642,0
1.1633091,-9.445304,2.6760898,0
1.14416,-9.407005,2.6760898,0
1.1728836,-9.397431,2.6952388,0
1.1728836,-9.397431,2.7048132,0
1.1728836,-9.330409,2.6760898,0
1.1920328,-9.349558,2.647366,0
1.1824582,-9.378282,2.6282167,0
1.2207564,-9.349558,2.6760898,0
1.2016073,-9.368708,2.6377914,0
1.1824582,-9.407005,2.6856642,0
1.2207564,-9.397431,2.6569405,0
1.2111819,-9.397431,2.666515,0
1.1537346,-9.426155,2.647366,0
1.1728836,-9.426155,2.6377914,0
1.1537346,-9.454879,2.6186423,0
1.1537346,-9.454879,2.6186423,0
1.0867126,-9.464453,2.647366,0
1.1250108,-9.483603,2.647366,0
1.1058618,-9.512326,2.6090677,0
1.1058618,-9.502751,2.6090677,0
1.0771381,-9.483603,2.5899186,0
1.1250108,-9.474028,2.6282167,0
1.1345854,-9.474028,2.5994933,0
1.1250108,-9.454879,2.580344,0
1.1345854,-9.445304,2.6377914,0
1.1633091,-9.435729,2.6377914,0
1.1537346,-9.407005,2.666515,0
1.1728836,-9.407005,2.6377914,0
1.1920328,-9.3878565,2.666515,0
1.1728836,-9.359133,2.666515,0
1.1728836,-9.339984,2.6760898,0
1.1633091,-9.349558,2.6760898,0
1.1920328,-9.368708,2.666515,0
1.1824582,-9.368708,2.6856642,0
1.1920328,-9.407005,2.6760898,0
1.1537346,-9.397431,2.6760898,0
1.1824582,-9.435729,2.6760898,0
1.14416,-9.41658,2.666515,0
1.1728836,-9.445304,2.6760898,0
1.1824582,-9.464453,2.6377914,0
1.1537346,-9.445304,2.6377914,0
1.1633091,-9.445304,2.6282167,0
1.1633091,-9.435729,2.6377914,0
1.1824582,-9.426155,2.6186423,0
1.1633091,-9.445304,2.6377914,0
1.1728836,-9.426155,2.666515,0
1.1728836,-9.426155,2.6282167,0
1.1633091,-9.41658,2.647366,0
1.2016073,-9.407005,2.6282167,0
1.2303311,-9.397431,2.6282167,0
1.1537346,-9.3878565,2.6377914,0
1.1728836,-9.41658,2.6186423,0
1.1537346,-9.397431,2.666515,0
1.1537346,-9.397431,2.6282167,0
1.1058618,-9.41658,2.6377914,0
1.1537346,-9.41658,2.6569405,0
1.1537346,-9.445304,2.5994933,0
1.14416,-9.435729,2.647366,0
1.14416,-9.426155,2.6377914,0
1.1345854,-9.474028,2.6186423,0
1.1250108,-9.454879,2.6282167,0
1.1154363,-9.464453,2.6569405,0
1.14416,-9.454879,2.6282167,0
1.1537346,-9.435729,2.6377914,0
1.1345854,-9.41658,2.6377914,0
1.14416,-9.41658,2.647366,0
1.1345854,-9.3878565,2.6760898,0
1.14416,-9.397431,2.6569405,0
1.14416,-9.397431,2.666515,0
1.1345854,-9.3878565,2.6377914,0
1.1537346,-9.397431,2.6856642,0
1.1633091,-9.3878565,2.6760898,0
1.14416,-9.407005,2.7048132,0
1.1633091,-9.407005,2.647366,0
1.1728836,-9.407005,2.6856642,0
1.1154363,-9.407005,2.714388,0
1.1633091,-9.397431,2.7048132,0
1.1824582,-9.378282,2.6856642,0
1.1920328,-9.378282,2.6952388,0
1.1633091,-9.378282,2.714388,0
1.1345854,-9.407005,2.6760898,0
1.1537346,-9.368708,2.714388,0
1.1345854,-9.3878565,2.6952388,0
1.1345854,-9.397431,2.7239625,0
1.1154363,-9.407005,2.714388,0
1.1633091,-9.435729,2.7048132,0
1.1728836,-9.41658,2.6952388,0
1.1633091,-9.464453,2.6856642,0
1.1633091,-9.464453,2.6952388,0
1.1250108,-9.435729,2.6760898,0
1.1537346,-9.426155,2.6377914,0
1.14416,-9.435729,2.6282167,0
1.1250108,-9.426155,2.647366,0
1.14416,-9.426155,2.6569405,0
1.1824582,-9.41658,2.647366,0
1.14416,-9.397431,2.6856642,0
1.1728836,-9.368708,2.666515,0
1.1728836,-9.349558,2.6760898,0
1.1728836,-9.378282,2.647366,0
1.1728836,-9.41658,2.6377914,0
1.1728836,-9.435729,2.6952388,0
1.1728836,-9.435729,2.6952388,0
1.1728836,-9.426155,2.6569405,0
1.1728836,-9.397431,2.6952388,0
1.14416,-9.397431,2.6952388,0
1.14416,-9.426155,2.733537,0
1.0962871,-9.3878565,2.714388,0
1.1250108,-9.397431,2.7048132,0
1.0962871,-9.41658,2.7239625,0
1.0962871,-9.41658,2.7239625,0
1.0675635,-9.426155,2.647366,0
1.0388398,-9.426155,2.6282167,0
1.0388398,-9.41658,2.647366,0
1.0388398,-9.41658,2.647366,0
1.0579889,-9.41658,2.6377914,0
1.0962871,-9.407005,2.6090677,0
1.1154363,-9.426155,2.6282167,0
1.1154363,-9.426155,2.6282167,0
1.1250108,-9.407005,2.6186423,0
1.1824582,-9.426155,2.666515,0
1.1633091,-9.378282,2.6760898,0
1.1824582,-9.426155,2.6952388,0
1.2111819,-9.435729,2.666515,0
1.2016073,-9.426155,2.6569405,0
1.2111819,-9.407005,2.6569405,0
1.2016073,-9.435729,2.6760898,0
1.1824582,-9.426155,2.6760898,0
1.2016073,-9.445304,2.6760898,0
1.1824582,-9.407005,2.6856642,0
1.2016073,-9.41658,2.6856642,0
1.1728836,-9.41658,2.666515,0
1.1537346,-9.41658,2.666515,0
1.1633091,-9.407005,2.6760898,0
1.1537346,-9.435729,2.6856642,0
1.1250108,-9.407005,2.6856642,0
1.1058618,-9.368708,2.7048132,0
1.1250108,-9.407005,2.7048132,0
1.1537346,-9.378282,2.6856642,0
1.1345854,-9.397431,2.6760898,0
1.1250108,-9.378282,2.6760898,0
1.14416,-9.397431,2.6856642,0
1.1154363,-9.3878565,2.6952388,0
1.1154363,-9.3878565,2.733537,0
1.1345854,-9.426155,2.733537,0
1.1345854,-9.426155,2.733537,0
1.1058618,-9.426155,2.7048132,0
1.1345854,-9.426155,2.7239625,0
1.1058618,-9.407005,2.6952388,0
1.1250108,-9.426155,2.6760898,0
1.1154363,-9.426155,2.666515,0
1.0962871,-9.407005,2.666515,0
1.1058618,-9.445304,2.6856642,0
1.1345854,-9.41658,2.7048132,0
1.14416,-9.407005,2.6952388,0
1.1345854,-9.397431,2.7048132,0
1.14416,-9.378282,2.6856642,0
1.1728836,-9.368708,2.6952388,0
1.1824582,-9.378282,2.6760898,0
1.1633091,-9.378282,2.714388,0
1.1345854,-9.397431,2.714388,0
1.1537346,-9.397431,2.6760898,0
1.1728836,-9.407005,2.647366,0
1.1345854,-9.407005,2.6569405,0
1.14416,-9.397431,2.666515,0
1.0962871,-9.41658,2.647366,0
1.1058618,-9.41658,2.6569405,0
1.0771381,-9.464453,2.666515,0
1.1154363,-9.454879,2.6760898,0
1.0675635,-9.454879,2.6760898,0
1.0771381,-9.454879,2.6569405,0
1.0579889,-9.464453,2.6569405,0
1.0771381,-9.426155,2.647366,0
1.0962871,-9.426155,2.6569405,0
1.0771381,-9.41658,2.666515,0
1.0675635,-9.426155,2.6856642,0
1.0867126,-9.407005,2.6569405,0
1.1250108,-9.397431,2.6952388,0
1.1345854,-9.349558,2.7048132,0
1.14416,-9.3878565,2.666515,0
1.1250108,-9.407005,2.7048132,0
1.1537346,-9.397431,2.6952388,0
1.14416,-9.378282,2.7239625,0
1.1345854,-9.378282,2.7239625,0
1.1537346,-9.407005,2.7048132,0
1.1728836,-9.407005,2.733537,0
1.14416,-9.407005,2.733537,0
1.14416,-9.397431,2.7239625,0
1.1824582,-9.3878565,2.6856642,0
1.1824582,-9.3878565,2.733537,0
1.1633091,-9.407005,2.6760898,0
1.1633091,-9.435729,2.6856642,0
1.14416,-9.397431,2.6856642,0
1.1537346,-9.41658,2.733537,0
1.14416,-9.407005,2.7048132,0
1.14416,-9.407005,2.6856642,0
1.1154363,-9.3878565,2.714388,0
1.1154363,-9.407005,2.6856642,0
1.0771381,-9.3878565,2.6760898,0
1.1154363,-9.368708,2.6952388,0
1.1154363,-9.397431,2.7048132,0
1.1154363,-9.397431,2.6952388,0
1.14416,-9.426155,2.7048132,0
1.1345854,-9.41658,2.7048132,0
1.1728836,-9.41658,2.714388,0
1.14416,-9.407005,2.714388,0
1.1537346,-9.407005,2.714388,0
1.1633091,-9.378282,2.7431116,0
1.1345854,-9.397431,2.714388,0
1.14416,-9.368708,2.733537,0
1.14416,-9.3878565,2.7048132,0
1.14416,-9.407005,2.752686,0
1.14416,-9.368708,2.733537,0
1.1537346,-9.378282,2.7048132,0
1.1537346,-9.3878565,2.7431116,0
1.14416,-9.3878565,2.7239625,0
1.1345854,-9.359133,2.7239625,0
1.1250108,-9.407005,2.7048132,0
1.0867126,-9.407005,2.666515,0
1.1250108,-9.426155,2.6952388,0
1.1154363,-9.435729,2.666515,0
1.1633091,-9.397431,2.6569405,0
1.1633091,-9.397431,2.6569405,0
1.1250108,-9.426155,2.6856642,0
1.14416,-9.445304,2.6569405,0
1.1633091,-9.407005,2.666515,0
1.1250108,-9.426155,2.6856642,0
1.1537346,-9.407005,2.6760898,0
1.14416,-9.407005,2.666515,0
1.1154363,-9.397431,2.6856642,0
1.1154363,-9.397431,2.6856642,0
1.1345854,-9.397431,2.6856642,0
1.1345854,-9.3878565,2.6856642,0
1.1345854,-9.407005,2.714388,0
1.1345854,-9.407005,2.714388,0
1.1250108,-9.41658,2.6856642,0
1.1058618,-9.397431,2.6952388,0
1.1345854,-9.41658,2.6760898,0
1.1345854,-9.41658,2.6760898,0
1.14416,-9.435729,2.733537,0
1.1345854,-9.445304,2.6760898,0
1.1345854,-9.407005,2.6856642,0
1.1154363,-9.435729,2.7048132,0
1.1058618,-9.435729,2.6856642,0
1.1154363,-9.454879,2.6569405,0
1.1250108,-9.445304,2.7048132,0
1.1250108,-9.426155,2.6952388,0
1.14416,-9.426155,2.6856642,0
1.1345854,-9.407005,2.7048132,0
1.1154363,-9.426155,2.6952388,0
1.1537346,-9.426155,2.666515,0
1.1250108,-9.397431,2.647366,0
1.1345854,-9.359133,2.666515,0
1.1058618,-9.407005,2.6856642,0
1.1154363,-9.3878565,2.6856642,0
1.0962871,-9.41658,2.6856642,0
1.14416,-9.397431,2.6856642,0
1.1058618,-9.426155,2.666515,0
1.1250108,-9.41658,2.6569405,0
1.1250108,-9.407005,2.6856642,0
1.1250108,-9.426155,2.6952388,0
1.1345854,-9.397431,2.6952388,0
1.1250108,-9.3878565,2.7239625,0
1.1537346,-9.407005,2.7048132,0
1.1920328,-9.41658,2.6952388,0
1.1633091,-9.3878565,2.6952388,0
1.2016073,-9.3878565,2.6760898,0
1.1920328,-9.407005,2.6760898,0
1.1824582,-9.397431,2.752686,0
1.1537346,-9.3878565,2.7814097,0
1.1154363,-9.368708,2.7431116,0
1.1154363,-9.368708,2.7431116,0
1.1154363,-9.378282,2.7814097,0
1.0962871,-9.397431,2.6856642,0
1.0962871,-9.397431,2.6856642,0
1.0579889,-9.407005,2.666515,0
1.0292653,-9.41658,2.6856642,0
1.0579889,-9.426155,2.6760898,0
1.0771381,-9.426155,2.6856642,0
1.0962871,-9.445304,2.6760898,0
1.1154363,-9.426155,2.7239625,0
1.1154363,-9.435729,2.666515,0
1.1154363,-9.407005,2.6569405,0
1.1250108,-9.359133,2.714388,0
1.1537346,-9.368708,2.6760898,0
1.1345854,-9.349558,2.733537,0
1.1824582,-9.407005,2.7814097,0
1.1920328,-9.397431,2.7622607,0
1.2111819,-9.378282,2.733537,0
1.1920328,-9.3878565,2.752686,0
1.2016073,-9.397431,2.733537,0
1.2207564,-9.41658,2.714388,0
1.1920328,-9.407005,2.7622607,0
1.1728836,-9.407005,2.7048132,0
1.1728836,-9.3878565,2.7239625,0
